course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,13,18,No,27.7777777777778,"2021-11-01 07:18:48.455716"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,13,18,No,27.7777777777778,"2021-11-01 07:25:08.430324"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,13,18,No,27.7777777777778,"2021-11-01 07:31:27.111194"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,13,18,No,27.7777777777778,"2021-11-01 07:37:43.226702"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,13,18,No,27.7777777777778,"2021-11-01 07:43:54.363839"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,13,18,No,27.7777777777778,"2021-11-01 07:50:05.196273"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,13,18,No,27.7777777777778,"2021-11-01 07:56:11.331140"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,13,18,No,27.7777777777778,"2021-11-02 06:59:30.065099"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,10,18,No,44.4444444444444,"2021-11-02 07:07:13.500937"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,10,18,No,44.4444444444444,"2021-11-02 07:14:02.099368"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,10,18,No,44.4444444444444,"2021-11-02 07:20:52.512500"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,10,18,No,44.4444444444444,"2021-11-02 07:28:12.409111"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,10,18,No,44.4444444444444,"2021-11-02 07:35:52.328004"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,10,18,No,44.4444444444444,"2021-11-02 07:43:49.523633"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,10,18,No,44.4444444444444,"2021-11-02 07:52:13.106055"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,10,18,No,44.4444444444444,"2021-11-02 08:00:48.552040"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,9,18,No,50.0,"2021-11-03 17:07:37.703880"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,7,18,No,61.1111111111111,"2021-11-04 07:25:07.683676"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,7,18,No,61.1111111111111,"2021-11-04 07:31:28.769820"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,7,18,No,61.1111111111111,"2021-11-04 07:37:58.616931"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,7,18,No,61.1111111111111,"2021-11-04 07:44:21.755261"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,7,18,No,61.1111111111111,"2021-11-04 07:50:52.794579"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,7,18,No,61.1111111111111,"2021-11-04 07:57:07.567882"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,7,18,No,61.1111111111111,"2021-11-04 08:03:16.197590"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,1,18,No,94.4444444444444,"2021-11-05 10:14:28.678573"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,1,18,No,94.4444444444444,"2021-11-08 06:56:32.035687"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,0,18,No,100.0,"2021-11-08 07:03:48.792392"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,0,18,No,100.0,"2021-11-08 07:10:13.446787"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,0,18,No,100.0,"2021-11-08 07:16:28.313349"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,0,18,No,100.0,"2021-11-08 07:22:24.698407"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,0,18,No,100.0,"2021-11-08 07:28:39.566318"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,0,18,No,100.0,"2021-11-08 07:34:53.926443"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,0,18,No,100.0,"2021-11-08 07:40:54.937722"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,0,18,No,100.0,"2021-11-08 07:47:21.247850"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,0,18,No,100.0,"2021-11-08 07:53:51.114855"
2768,JPN,102,"Elementary Japanese",-,Discussion,02D,0,18,No,100.0,"2021-11-08 08:00:23.824355"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,12,12,No,0.0,"2021-10-18 16:57:54.973415"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,12,12,No,0.0,"2021-10-27 06:58:47.280989"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-27 07:05:38.179254"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-27 07:11:51.760334"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-27 07:17:45.265402"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-27 07:23:47.831666"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-27 07:30:10.485585"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-27 07:35:54.641186"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-27 07:41:46.773811"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-27 07:47:36.278382"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-27 07:53:31.301591"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-27 07:59:46.196080"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 06:56:45.673996"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,10,12,No,16.6666666666667,"2021-10-28 07:04:22.559143"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:10:48.234185"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:17:06.025813"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:23:57.521756"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:30:35.607962"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:37:23.074076"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:45:12.306640"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:53:08.759595"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 08:01:56.905117"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,9,12,No,25.0,"2021-10-29 07:04:58.075758"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,9,12,No,25.0,"2021-10-29 07:14:09.735875"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,9,12,No,25.0,"2021-10-29 07:22:49.105215"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,9,12,No,25.0,"2021-10-29 07:31:56.348097"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,9,12,No,25.0,"2021-10-29 07:40:59.526137"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,9,12,No,25.0,"2021-10-29 07:50:11.411368"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,9,12,No,25.0,"2021-10-29 07:58:39.831143"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,9,12,No,25.0,"2021-11-01 06:59:14.310293"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,9,12,No,25.0,"2021-11-01 07:05:58.746106"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,9,12,No,25.0,"2021-11-01 07:12:28.475338"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,9,12,No,25.0,"2021-11-01 07:18:48.455745"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,9,12,No,25.0,"2021-11-01 07:25:08.430355"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,9,12,No,25.0,"2021-11-01 07:31:27.111228"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,9,12,No,25.0,"2021-11-01 07:37:43.226733"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,9,12,No,25.0,"2021-11-01 07:43:54.363869"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,9,12,No,25.0,"2021-11-01 07:50:05.196302"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,9,12,No,25.0,"2021-11-01 07:56:11.331170"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,9,12,No,25.0,"2021-11-02 06:59:30.065149"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,9,12,No,25.0,"2021-11-02 07:07:13.500971"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-02 07:14:02.099397"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-02 07:20:52.512547"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-02 07:28:12.409160"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-02 07:35:52.328032"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-02 07:43:49.523660"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-02 07:52:13.106082"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-02 08:00:48.552069"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-03 17:07:37.703949"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-04 07:25:07.683732"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-04 07:31:28.769874"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-04 07:37:58.616975"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-04 07:44:21.755293"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-04 07:50:52.794606"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-04 07:57:07.567931"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-04 08:03:16.197620"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-05 10:14:28.678604"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 06:56:32.035716"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:03:48.792419"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:10:13.446816"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:16:28.313429"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:22:24.698437"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:28:39.566350"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:34:53.926482"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:40:54.937753"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:47:21.247935"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 07:53:51.114884"
2769,JPN,204,"Intermediate Japanese",-,Lecture,1,8,12,No,33.3333333333333,"2021-11-08 08:00:23.824412"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,12,12,No,0.0,"2021-10-18 16:57:54.974458"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,12,12,No,0.0,"2021-10-27 06:58:47.281018"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,12,12,No,0.0,"2021-10-27 07:05:38.179283"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,12,12,No,0.0,"2021-10-27 07:11:51.760364"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,12,12,No,0.0,"2021-10-27 07:17:45.265433"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,12,12,No,0.0,"2021-10-27 07:23:47.831698"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,12,12,No,0.0,"2021-10-27 07:30:10.485611"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,12,12,No,0.0,"2021-10-27 07:35:54.641212"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,12,12,No,0.0,"2021-10-27 07:41:46.773840"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,12,12,No,0.0,"2021-10-27 07:47:36.278410"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,12,12,No,0.0,"2021-10-27 07:53:31.301648"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,12,12,No,0.0,"2021-10-27 07:59:46.196125"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,12,12,No,0.0,"2021-10-28 06:56:45.674027"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,12,12,No,0.0,"2021-10-28 07:04:22.559182"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,11,12,No,8.33333333333333,"2021-10-28 07:10:48.234211"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,11,12,No,8.33333333333333,"2021-10-28 07:17:06.025895"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,11,12,No,8.33333333333333,"2021-10-28 07:23:57.521828"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,11,12,No,8.33333333333333,"2021-10-28 07:30:35.608006"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,11,12,No,8.33333333333333,"2021-10-28 07:37:23.074102"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,10,12,No,16.6666666666667,"2021-10-28 07:45:12.306670"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,10,12,No,16.6666666666667,"2021-10-28 07:53:08.759625"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,10,12,No,16.6666666666667,"2021-10-28 08:01:56.905146"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,8,12,No,33.3333333333333,"2021-10-29 07:04:58.075845"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,8,12,No,33.3333333333333,"2021-10-29 07:14:09.735954"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,8,12,No,33.3333333333333,"2021-10-29 07:22:49.105245"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,8,12,No,33.3333333333333,"2021-10-29 07:31:56.348157"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,8,12,No,33.3333333333333,"2021-10-29 07:40:59.526167"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,8,12,No,33.3333333333333,"2021-10-29 07:50:11.411395"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,8,12,No,33.3333333333333,"2021-10-29 07:58:39.831176"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,9,12,No,25.0,"2021-11-01 06:59:14.310323"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,9,12,No,25.0,"2021-11-01 07:05:58.746139"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,9,12,No,25.0,"2021-11-01 07:12:28.475369"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,9,12,No,25.0,"2021-11-01 07:18:48.455773"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,9,12,No,25.0,"2021-11-01 07:25:08.430389"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,9,12,No,25.0,"2021-11-01 07:31:27.111264"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,9,12,No,25.0,"2021-11-01 07:37:43.226791"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,9,12,No,25.0,"2021-11-01 07:43:54.363900"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,9,12,No,25.0,"2021-11-01 07:50:05.196330"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,9,12,No,25.0,"2021-11-01 07:56:11.331199"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,9,12,No,25.0,"2021-11-02 06:59:30.065202"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,9,12,No,25.0,"2021-11-02 07:07:13.501004"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,9,12,No,25.0,"2021-11-02 07:14:02.099426"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,9,12,No,25.0,"2021-11-02 07:20:52.512577"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,9,12,No,25.0,"2021-11-02 07:28:12.409213"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,9,12,No,25.0,"2021-11-02 07:35:52.328059"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,9,12,No,25.0,"2021-11-02 07:43:49.523687"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,9,12,No,25.0,"2021-11-02 07:52:13.106108"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,9,12,No,25.0,"2021-11-02 08:00:48.552098"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,9,12,No,25.0,"2021-11-03 17:07:37.704055"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,7,12,No,41.6666666666667,"2021-11-04 07:25:07.683787"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,7,12,No,41.6666666666667,"2021-11-04 07:31:28.769919"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,7,12,No,41.6666666666667,"2021-11-04 07:37:58.617017"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,7,12,No,41.6666666666667,"2021-11-04 07:44:21.755323"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,7,12,No,41.6666666666667,"2021-11-04 07:50:52.794632"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,7,12,No,41.6666666666667,"2021-11-04 07:57:07.567960"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,7,12,No,41.6666666666667,"2021-11-04 08:03:16.197650"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,6,12,No,50.0,"2021-11-05 10:14:28.678636"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,6,12,No,50.0,"2021-11-08 06:56:32.035743"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,6,12,No,50.0,"2021-11-08 07:03:48.792445"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,6,12,No,50.0,"2021-11-08 07:10:13.446842"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,6,12,No,50.0,"2021-11-08 07:16:28.313490"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,6,12,No,50.0,"2021-11-08 07:22:24.698468"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,6,12,No,50.0,"2021-11-08 07:28:39.566380"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,6,12,No,50.0,"2021-11-08 07:34:53.926521"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,6,12,No,50.0,"2021-11-08 07:40:54.937784"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,6,12,No,50.0,"2021-11-08 07:47:21.247987"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,6,12,No,50.0,"2021-11-08 07:53:51.114913"
2770,JPN,204,"Intermediate Japanese",-,Lecture,2,6,12,No,50.0,"2021-11-08 08:00:23.824447"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:57:54.976132"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,15,15,No,0.0,"2021-10-27 06:58:47.281046"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:05:38.179312"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:11:51.760392"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:17:45.265463"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:23:47.831739"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:30:10.485637"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:35:54.641241"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:41:46.773871"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:47:36.278437"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:53:31.301694"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:59:46.196209"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,15,15,No,0.0,"2021-10-28 06:56:45.674058"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,12,15,No,20.0,"2021-10-28 07:04:22.559221"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,12,15,No,20.0,"2021-10-28 07:10:48.234237"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,12,15,No,20.0,"2021-10-28 07:17:06.025972"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,12,15,No,20.0,"2021-10-28 07:23:57.521912"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,12,15,No,20.0,"2021-10-28 07:30:35.608051"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,12,15,No,20.0,"2021-10-28 07:37:23.074131"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,12,15,No,20.0,"2021-10-28 07:45:12.306698"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,12,15,No,20.0,"2021-10-28 07:53:08.759707"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,12,15,No,20.0,"2021-10-28 08:01:56.905173"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:04:58.075883"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:14:09.735989"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:22:49.105276"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:31:56.348209"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:40:59.526196"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:50:11.411422"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,7,15,No,53.3333333333333,"2021-10-29 07:58:39.831212"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 06:59:14.310357"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:05:58.746171"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:12:28.475400"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:18:48.455802"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:25:08.430421"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:31:27.111291"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:37:43.226829"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:43:54.363930"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:50:05.196357"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-01 07:56:11.331228"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 06:59:30.065329"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:07:13.501045"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:14:02.099455"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:20:52.512611"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:28:12.409261"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:35:52.328086"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:43:49.523713"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:52:13.106135"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 08:00:48.552127"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-03 17:07:37.704118"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-04 07:25:07.683841"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-04 07:31:28.769965"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-04 07:37:58.617061"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-04 07:44:21.755353"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-04 07:50:52.794659"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-04 07:57:07.567991"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-04 08:03:16.197716"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-05 10:14:28.678668"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-08 06:56:32.035772"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-08 07:03:48.792472"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-08 07:10:13.446869"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-08 07:16:28.313574"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-08 07:22:24.698497"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-08 07:28:39.566411"
2771,JPN,306,"Advanced Japanese",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-08 07:34:53.926559"
