course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,18,18,No,0.0,"2021-10-29 07:48:52.001436"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,18,18,No,0.0,"2021-10-29 07:57:01.705014"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,18,18,No,0.0,"2021-11-01 06:58:11.847326"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,18,18,No,0.0,"2021-11-01 07:04:54.672535"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,18,18,No,0.0,"2021-11-01 07:11:32.404612"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,18,18,No,0.0,"2021-11-01 07:17:46.507796"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,18,18,No,0.0,"2021-11-01 07:24:08.529560"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,18,18,No,0.0,"2021-11-01 07:30:29.553390"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,18,18,No,0.0,"2021-11-01 07:36:37.642111"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,18,18,No,0.0,"2021-11-01 07:42:56.002041"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,18,18,No,0.0,"2021-11-01 07:49:00.720579"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,18,18,No,0.0,"2021-11-01 07:55:12.729372"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,18,18,No,0.0,"2021-11-02 06:58:24.542790"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,18,18,No,0.0,"2021-11-02 07:05:57.016468"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,18,18,No,0.0,"2021-11-02 07:12:55.904561"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,18,18,No,0.0,"2021-11-02 07:19:48.835579"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,18,18,No,0.0,"2021-11-02 07:26:46.732560"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,18,18,No,0.0,"2021-11-02 07:34:42.584090"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,18,18,No,0.0,"2021-11-02 07:42:52.047577"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,18,18,No,0.0,"2021-11-02 07:51:15.836985"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,18,18,No,0.0,"2021-11-02 07:59:36.772159"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,18,18,No,0.0,"2021-11-03 17:06:29.579623"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:24:08.361541"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:30:26.032469"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:36:47.115074"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:43:14.769877"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:49:52.610521"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:56:02.703757"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,17,18,No,5.55555555555556,"2021-11-04 08:02:11.664394"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,0,18,No,100.0,"2021-11-05 10:13:20.570255"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,0,18,No,100.0,"2021-11-08 06:55:07.290944"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,0,18,No,100.0,"2021-11-08 07:01:47.390558"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,0,18,No,100.0,"2021-11-08 07:08:43.326935"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,0,18,No,100.0,"2021-11-08 07:15:11.520139"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,0,18,No,100.0,"2021-11-08 07:21:03.419179"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,0,18,No,100.0,"2021-11-08 07:27:14.938249"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,0,18,No,100.0,"2021-11-08 07:33:27.299218"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,0,18,No,100.0,"2021-11-08 07:39:41.761640"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,0,18,No,100.0,"2021-11-08 07:46:03.263117"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,0,18,No,100.0,"2021-11-08 07:52:34.537500"
2477,BIOLOGY,89S,"First-Year Seminar","HOW ORGANISMS COMMUNICATE",SEM,1,0,18,No,100.0,"2021-11-08 07:58:52.139777"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-18 16:57:28.434471"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-27 06:57:51.658769"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-27 07:05:07.330411"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-27 07:11:00.150953"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-27 07:16:55.082822"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-27 07:23:00.310481"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-27 07:29:11.118836"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-27 07:34:59.932635"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-27 07:40:56.436673"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-27 07:46:43.482864"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-27 07:52:37.404748"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-27 07:58:37.231845"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-28 06:55:53.703060"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-28 07:03:08.474151"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-28 07:09:55.355263"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-28 07:16:13.035895"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-28 07:23:06.407223"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-28 07:29:42.156510"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-28 07:36:20.484378"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-28 07:43:42.912975"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-28 07:51:58.562851"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-28 08:00:34.494582"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-29 07:03:30.159466"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-29 07:13:02.820718"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-29 07:21:26.439846"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-29 07:30:30.943503"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-29 07:39:28.365142"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-29 07:48:52.001537"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-10-29 07:57:01.705397"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-11-01 06:58:11.847387"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-11-01 07:04:54.672610"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-11-01 07:11:32.404722"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-11-01 07:17:46.507854"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-11-01 07:24:08.529626"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-11-01 07:30:29.553466"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-11-01 07:36:37.642166"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-11-01 07:42:56.002175"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-11-01 07:49:00.720628"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-11-01 07:55:12.729467"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-11-02 06:58:24.542882"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-11-02 07:05:57.016610"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-11-02 07:12:55.904630"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-11-02 07:19:48.835658"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-11-02 07:26:46.733969"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-11-02 07:34:42.584215"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-11-02 07:42:52.047703"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-11-02 07:51:15.837134"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-11-02 07:59:36.772247"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-11-03 17:06:29.579714"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-11-04 07:24:08.361644"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-11-04 07:30:26.032524"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-11-04 07:36:47.115126"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-11-04 07:43:14.769958"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-11-04 07:49:52.610595"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-11-04 07:56:02.703815"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,12,12,No,0.0,"2021-11-04 08:02:11.664540"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,0,12,No,100.0,"2021-11-05 10:13:20.570330"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,0,12,No,100.0,"2021-11-08 06:55:07.291007"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,0,12,No,100.0,"2021-11-08 07:01:47.390612"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,0,12,No,100.0,"2021-11-08 07:08:43.327050"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,0,12,No,100.0,"2021-11-08 07:15:11.520214"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,0,12,No,100.0,"2021-11-08 07:21:03.419241"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,0,12,No,100.0,"2021-11-08 07:27:14.938326"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,0,12,No,100.0,"2021-11-08 07:33:27.299333"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,0,12,No,100.0,"2021-11-08 07:39:41.761732"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,0,12,No,100.0,"2021-11-08 07:46:03.263243"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,0,12,No,100.0,"2021-11-08 07:52:34.537573"
2478,BIOLOGY,89S,"First-Year Seminar","EMOTION, EVOLUTION, AND ETHICS",SEM,2,0,12,No,100.0,"2021-11-08 07:58:52.141484"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-18 16:57:28.435401"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-27 06:57:51.658811"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-27 07:05:07.330460"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-27 07:11:00.150986"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-27 07:16:55.082871"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-27 07:23:00.310512"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-27 07:29:11.118868"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-27 07:34:59.932690"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-27 07:40:56.436711"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-27 07:46:43.482896"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-27 07:52:37.404801"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-27 07:58:37.231944"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-28 06:55:53.703094"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-28 07:03:08.474181"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-28 07:09:55.355296"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-28 07:16:13.036010"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-28 07:23:06.407268"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-28 07:29:42.156594"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-28 07:36:20.484449"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-28 07:43:42.913026"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-28 07:51:58.563515"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-28 08:00:34.494632"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-29 07:03:30.159537"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-29 07:13:02.820750"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-29 07:21:26.439922"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-29 07:30:30.943591"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-29 07:39:28.365178"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-29 07:48:52.001584"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-10-29 07:57:01.705594"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-11-01 06:58:11.847418"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-11-01 07:04:54.672644"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-11-01 07:11:32.404789"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-11-01 07:17:46.507887"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-11-01 07:24:08.529668"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-11-01 07:30:29.553501"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-11-01 07:36:37.642197"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-11-01 07:42:56.002227"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-11-01 07:49:00.720657"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-11-01 07:55:12.729514"
2479,BIOLOGY,89S,"First-Year Seminar","REAL SCIENCE BEHIND THE NEWS",SEM,3,15,15,No,0.0,"2021-11-02 06:58:24.542925"
