course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3639,MARSCI,205,"Marine Megafauna",-,Lecture,1,-1,1,No,200.0,"2021-11-03 17:08:18.703659"
3639,MARSCI,205,"Marine Megafauna",-,Lecture,1,-1,1,No,200.0,"2021-11-04 07:25:43.750647"
3639,MARSCI,205,"Marine Megafauna",-,Lecture,1,-1,1,No,200.0,"2021-11-04 07:31:59.954727"
3639,MARSCI,205,"Marine Megafauna",-,Lecture,1,-1,1,No,200.0,"2021-11-04 07:38:20.521115"
3639,MARSCI,205,"Marine Megafauna",-,Lecture,1,-1,1,No,200.0,"2021-11-04 07:44:58.412982"
3639,MARSCI,205,"Marine Megafauna",-,Lecture,1,-1,1,No,200.0,"2021-11-04 07:51:13.464190"
3639,MARSCI,205,"Marine Megafauna",-,Lecture,1,-2,1,No,300.0,"2021-11-04 07:57:39.080036"
3639,MARSCI,205,"Marine Megafauna",-,Lecture,1,-2,1,No,300.0,"2021-11-04 08:03:46.140436"
3639,MARSCI,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-05 10:14:54.593518"
3639,MARSCI,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-08 06:57:22.142408"
3639,MARSCI,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-08 07:04:15.349637"
3639,MARSCI,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-08 07:10:45.175799"
3639,MARSCI,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-08 07:16:53.327712"
3639,MARSCI,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-08 07:22:54.002530"
3639,MARSCI,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-08 07:29:11.558728"
3639,MARSCI,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-08 07:35:25.832868"
3639,MARSCI,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-08 07:41:32.649728"
3639,MARSCI,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-08 07:47:51.060646"
3639,MARSCI,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-08 07:54:16.607523"
3639,MARSCI,205,"Marine Megafauna",-,Lecture,1,-3,1,No,400.0,"2021-11-08 08:00:52.486674"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,8,8,No,0.0,"2021-10-18 16:58:08.077158"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,8,8,No,0.0,"2021-10-27 06:59:11.949366"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,8,8,No,0.0,"2021-10-27 07:06:18.039350"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,8,8,No,0.0,"2021-10-27 07:12:23.473409"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,8,8,No,0.0,"2021-10-27 07:18:19.985826"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,8,8,No,0.0,"2021-10-27 07:24:17.983142"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,8,8,No,0.0,"2021-10-27 07:30:36.743470"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,8,8,No,0.0,"2021-10-27 07:36:17.781907"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,8,8,No,0.0,"2021-10-27 07:42:09.593387"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,8,8,No,0.0,"2021-10-27 07:48:03.773430"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,8,8,No,0.0,"2021-10-27 07:54:00.627105"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,8,8,No,0.0,"2021-10-27 08:00:12.641503"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-28 06:57:22.520889"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-28 07:05:01.493127"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-28 07:11:23.663806"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-28 07:17:39.012096"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-28 07:24:26.469881"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-28 07:31:07.593869"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-28 07:37:50.566929"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-28 07:45:27.913697"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-28 07:53:49.595853"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-28 08:02:40.702408"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-29 07:05:15.249831"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-29 07:15:31.767811"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-29 07:23:34.654099"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-29 07:33:10.890005"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-29 07:42:08.888342"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-29 07:51:05.416100"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-10-29 07:59:12.199687"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-01 06:59:50.131383"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-01 07:06:29.761584"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-01 07:13:05.684654"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-01 07:19:13.839513"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-01 07:25:46.247559"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-01 07:31:58.291968"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-01 07:38:08.483668"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-01 07:44:28.914299"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-01 07:50:36.400521"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-01 07:56:54.080325"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-02 07:00:02.695152"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-02 07:07:57.717956"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-02 07:14:41.689284"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-02 07:21:28.353116"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-02 07:28:41.570712"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-02 07:36:23.206201"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-02 07:44:21.443767"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-02 07:53:06.541193"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-02 08:01:21.806725"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-03 17:08:18.703905"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-04 07:25:43.750891"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-04 07:31:59.955004"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-04 07:38:20.521750"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-04 07:44:58.413237"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-04 07:51:13.464435"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-04 07:57:39.080272"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-04 08:03:46.140685"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-05 10:14:54.593873"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-08 06:57:22.142642"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-08 07:04:15.349972"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-08 07:10:45.176025"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-08 07:16:53.328111"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-08 07:22:54.002930"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-08 07:29:11.559122"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-08 07:35:25.833101"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-08 07:41:32.650090"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-08 07:47:51.061015"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-08 07:54:16.607922"
3642,MARSCI,350S,"Marine Science and Conservation Leadership",-,SEM,1,7,8,No,12.5,"2021-11-08 08:00:52.486963"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-18 16:58:08.088444"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 06:59:11.949904"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:06:18.039821"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:12:23.473600"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:18:19.986072"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:24:17.983572"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:30:36.743689"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:36:17.782245"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:42:09.593715"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:48:03.773660"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:54:00.627430"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 08:00:12.641953"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 06:57:22.521286"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:05:01.493424"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:11:23.664024"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:17:39.012337"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:24:26.470114"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:31:07.594252"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:37:50.567347"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:45:27.914133"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:53:49.596061"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 08:02:40.702950"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:05:15.250092"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:15:31.768016"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:23:34.654311"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:33:10.890244"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:42:08.888766"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:51:05.416309"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:59:12.200009"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 06:59:50.131711"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:06:29.761784"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:13:05.684918"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:19:13.839693"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:25:46.247745"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:31:58.292538"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:38:08.483980"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:44:28.914535"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:50:36.400746"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:56:54.080511"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:00:02.695502"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:07:57.718159"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:14:41.689706"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:21:28.353375"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:28:41.570932"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:36:23.206495"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:44:21.443957"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:53:06.541663"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 08:01:21.807406"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-03 17:08:18.704105"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:25:43.751116"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:31:59.955237"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:38:20.522822"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:44:58.413456"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:51:13.464627"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:57:39.080508"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 08:03:46.140902"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-05 10:14:54.594182"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 06:57:22.142832"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:04:15.350212"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:10:45.176199"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:16:53.328304"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:22:54.003153"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:29:11.559327"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:35:25.833259"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:41:32.650262"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:47:51.061280"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:54:16.608222"
3643,MARSCI,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 08:00:52.487148"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-18 16:58:08.089662"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 06:59:11.949933"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:06:18.039892"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:12:23.473627"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:18:19.986107"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:24:17.983598"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:30:36.743720"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:36:17.782286"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:42:09.593767"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:48:03.773696"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:54:00.627460"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 08:00:12.641980"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 06:57:22.521315"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:05:01.493471"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:11:23.664054"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:17:39.012371"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:24:26.470148"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:31:07.594298"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:37:50.567394"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:45:27.914176"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:53:49.596089"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 08:02:40.702985"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:05:15.250129"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:15:31.768042"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:23:34.654347"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:33:10.890278"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:42:08.888812"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:51:05.416337"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:59:12.200040"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 06:59:50.131744"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:06:29.761813"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:13:05.684946"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:19:13.839718"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:25:46.247770"
3644,MARSCI,391-1,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:31:58.292586"
