course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3171,VMS,247,"Global Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:09:07.584036"
3171,VMS,247,"Global Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:14:58.807895"
3171,VMS,247,"Global Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:21:07.888216"
3171,VMS,247,"Global Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:26:56.499826"
3171,VMS,247,"Global Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:33:04.930731"
3171,VMS,247,"Global Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:38:57.230231"
3171,VMS,247,"Global Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:44:46.238573"
3171,VMS,247,"Global Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:50:43.856718"
3171,VMS,247,"Global Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 07:56:35.006686"
3171,VMS,247,"Global Culture",-,Lecture,1,14,15,No,6.66666666666667,"2021-10-27 08:03:52.343369"
3171,VMS,247,"Global Culture",-,Lecture,1,12,15,No,20.0,"2021-10-28 07:00:06.658523"
3171,VMS,247,"Global Culture",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-28 07:07:45.038185"
3171,VMS,247,"Global Culture",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-28 07:14:09.797868"
3171,VMS,247,"Global Culture",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-28 07:20:52.418083"
3171,VMS,247,"Global Culture",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-28 07:27:13.785330"
3171,VMS,247,"Global Culture",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-28 07:40:40.459447"
3171,VMS,247,"Global Culture",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-28 07:48:32.623426"
3171,VMS,247,"Global Culture",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-28 07:57:34.759963"
3171,VMS,247,"Global Culture",-,Lecture,1,8,15,No,46.6666666666667,"2021-10-28 08:05:30.380992"
3171,VMS,247,"Global Culture",-,Lecture,1,6,15,No,60.0,"2021-10-29 07:08:32.033423"
3171,VMS,247,"Global Culture",-,Lecture,1,6,15,No,60.0,"2021-10-29 07:18:58.105504"
3171,VMS,247,"Global Culture",-,Lecture,1,6,15,No,60.0,"2021-10-29 07:27:22.998475"
3171,VMS,247,"Global Culture",-,Lecture,1,6,15,No,60.0,"2021-10-29 07:36:58.418792"
3171,VMS,247,"Global Culture",-,Lecture,1,6,15,No,60.0,"2021-10-29 07:46:00.584187"
3171,VMS,247,"Global Culture",-,Lecture,1,6,15,No,60.0,"2021-10-29 07:54:27.350169"
3171,VMS,247,"Global Culture",-,Lecture,1,6,15,No,60.0,"2021-10-29 08:03:21.810785"
3171,VMS,247,"Global Culture",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-01 07:02:54.766242"
3171,VMS,247,"Global Culture",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-01 07:09:17.130991"
3171,VMS,247,"Global Culture",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-01 07:15:41.749422"
3171,VMS,247,"Global Culture",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-01 07:22:04.636520"
3171,VMS,247,"Global Culture",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-01 07:28:31.601787"
3171,VMS,247,"Global Culture",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-01 07:34:45.869502"
3171,VMS,247,"Global Culture",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-01 07:40:44.919287"
3171,VMS,247,"Global Culture",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-01 07:47:03.868656"
3171,VMS,247,"Global Culture",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-01 07:53:11.360964"
3171,VMS,247,"Global Culture",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-01 07:59:31.609536"
3171,VMS,247,"Global Culture",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-02 07:04:00.923547"
3171,VMS,247,"Global Culture",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-02 07:10:41.100793"
3171,VMS,247,"Global Culture",-,Lecture,1,4,15,No,73.3333333333333,"2021-11-02 07:17:36.498960"
3171,VMS,247,"Global Culture",-,Lecture,1,3,15,No,80.0,"2021-11-02 07:24:07.852849"
3171,VMS,247,"Global Culture",-,Lecture,1,3,15,No,80.0,"2021-11-02 07:31:14.578363"
3171,VMS,247,"Global Culture",-,Lecture,1,3,15,No,80.0,"2021-11-02 07:39:15.538048"
3171,VMS,247,"Global Culture",-,Lecture,1,3,15,No,80.0,"2021-11-02 07:47:13.126989"
3171,VMS,247,"Global Culture",-,Lecture,1,3,15,No,80.0,"2021-11-02 07:55:55.932218"
3171,VMS,247,"Global Culture",-,Lecture,1,3,15,No,80.0,"2021-11-02 08:05:06.973063"
3171,VMS,247,"Global Culture",-,Lecture,1,2,15,No,86.6666666666667,"2021-11-03 17:11:30.180342"
3171,VMS,247,"Global Culture",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:28:27.825685"
3171,VMS,247,"Global Culture",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:34:39.407661"
3171,VMS,247,"Global Culture",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:41:08.042239"
3171,VMS,247,"Global Culture",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:47:48.775794"
3171,VMS,247,"Global Culture",-,Lecture,1,0,15,No,100.0,"2021-11-04 07:54:09.138151"
3171,VMS,247,"Global Culture",-,Lecture,1,0,15,No,100.0,"2021-11-04 08:00:17.768983"
3171,VMS,247,"Global Culture",-,Lecture,1,0,15,No,100.0,"2021-11-04 08:06:18.246717"
3171,VMS,247,"Global Culture",-,Lecture,1,0,15,No,100.0,"2021-11-05 10:17:35.871490"
3171,VMS,247,"Global Culture",-,Lecture,1,0,15,No,100.0,"2021-11-08 06:59:53.209925"
3171,VMS,247,"Global Culture",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:07:01.623038"
3171,VMS,247,"Global Culture",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:13:34.349613"
3171,VMS,247,"Global Culture",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:19:26.374158"
3171,VMS,247,"Global Culture",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:25:29.606249"
3171,VMS,247,"Global Culture",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:31:37.742970"
3171,VMS,247,"Global Culture",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:37:50.668546"
3171,VMS,247,"Global Culture",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:44:10.478984"
3171,VMS,247,"Global Culture",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:50:40.782521"
3171,VMS,247,"Global Culture",-,Lecture,1,0,15,No,100.0,"2021-11-08 07:56:46.517762"
3171,VMS,247,"Global Culture",-,Lecture,1,0,15,No,100.0,"2021-11-08 08:03:32.992530"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,24,24,No,0.0,"2021-10-18 17:00:37.770498"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:02:45.467376"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:09:07.584079"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:14:58.807930"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:21:07.888244"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:26:56.499857"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:33:04.930761"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:38:57.230260"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:44:46.238638"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:50:43.857828"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:56:35.006758"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,24,24,No,0.0,"2021-10-27 08:03:52.343399"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,23,24,No,4.16666666666667,"2021-10-28 07:00:06.658554"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,21,24,No,12.5,"2021-10-28 07:07:45.038925"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,21,24,No,12.5,"2021-10-28 07:14:09.797900"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,21,24,No,12.5,"2021-10-28 07:20:52.418113"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,21,24,No,12.5,"2021-10-28 07:27:13.785454"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,21,24,No,12.5,"2021-10-28 07:40:40.459490"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,21,24,No,12.5,"2021-10-28 07:48:32.623457"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,21,24,No,12.5,"2021-10-28 07:57:34.760004"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,21,24,No,12.5,"2021-10-28 08:05:30.381032"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,18,24,No,25.0,"2021-10-29 07:08:32.033461"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,18,24,No,25.0,"2021-10-29 07:18:58.105543"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,18,24,No,25.0,"2021-10-29 07:27:22.998554"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,18,24,No,25.0,"2021-10-29 07:36:58.418823"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,18,24,No,25.0,"2021-10-29 07:46:00.584238"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,18,24,No,25.0,"2021-10-29 07:54:27.350203"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,18,24,No,25.0,"2021-10-29 08:03:21.810815"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,15,24,No,37.5,"2021-11-01 07:02:54.766274"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,15,24,No,37.5,"2021-11-01 07:09:17.131021"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,15,24,No,37.5,"2021-11-01 07:15:41.749452"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,15,24,No,37.5,"2021-11-01 07:22:04.636560"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,15,24,No,37.5,"2021-11-01 07:28:31.601817"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,15,24,No,37.5,"2021-11-01 07:34:45.869533"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,15,24,No,37.5,"2021-11-01 07:40:44.919321"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,15,24,No,37.5,"2021-11-01 07:47:03.868696"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,15,24,No,37.5,"2021-11-01 07:53:11.360995"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,15,24,No,37.5,"2021-11-01 07:59:31.609566"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,12,24,No,50.0,"2021-11-02 07:04:00.923580"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,10,24,No,58.3333333333333,"2021-11-02 07:10:41.100825"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,10,24,No,58.3333333333333,"2021-11-02 07:17:36.499000"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,10,24,No,58.3333333333333,"2021-11-02 07:24:07.852885"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,10,24,No,58.3333333333333,"2021-11-02 07:31:14.578394"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,10,24,No,58.3333333333333,"2021-11-02 07:39:15.538078"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,10,24,No,58.3333333333333,"2021-11-02 07:47:13.127020"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,10,24,No,58.3333333333333,"2021-11-02 07:55:55.932249"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,10,24,No,58.3333333333333,"2021-11-02 08:05:06.973112"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,7,24,No,70.8333333333333,"2021-11-03 17:11:30.180371"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,5,24,No,79.1666666666667,"2021-11-04 07:28:27.825716"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,5,24,No,79.1666666666667,"2021-11-04 07:34:39.407692"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,5,24,No,79.1666666666667,"2021-11-04 07:41:08.042271"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,5,24,No,79.1666666666667,"2021-11-04 07:47:48.775824"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,5,24,No,79.1666666666667,"2021-11-04 07:54:09.138181"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,5,24,No,79.1666666666667,"2021-11-04 08:00:17.769014"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,5,24,No,79.1666666666667,"2021-11-04 08:06:18.246750"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,0,24,No,100.0,"2021-11-05 10:17:35.871521"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,0,24,No,100.0,"2021-11-08 06:59:53.209956"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:07:01.623068"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:13:34.349644"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:19:26.374199"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:25:29.606280"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:31:37.743008"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:37:50.668578"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:44:10.479028"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:50:40.782617"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:56:46.517814"
3581,VMS,249,"Building Global Audiences",-,Lecture,1,0,24,No,100.0,"2021-11-08 08:03:32.992566"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-18 17:00:37.791212"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:02:45.469372"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:09:07.584942"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:14:58.808700"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:21:07.889087"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:26:56.500594"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:33:04.931479"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:38:57.230958"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:44:46.239939"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:50:43.859298"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 07:56:35.007492"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,16,16,No,0.0,"2021-10-27 08:03:52.344117"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,15,16,No,6.25,"2021-10-28 07:00:06.659294"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,13,16,No,18.75,"2021-10-28 07:07:45.039991"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,13,16,No,18.75,"2021-10-28 07:14:09.798688"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,12,16,No,25.0,"2021-10-28 07:20:52.418842"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,12,16,No,25.0,"2021-10-28 07:27:13.786344"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,12,16,No,25.0,"2021-10-28 07:40:40.460227"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,12,16,No,25.0,"2021-10-28 07:48:32.629455"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,12,16,No,25.0,"2021-10-28 07:57:34.760935"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,12,16,No,25.0,"2021-10-28 08:05:30.381807"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,10,16,No,37.5,"2021-10-29 07:08:32.034289"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,10,16,No,37.5,"2021-10-29 07:18:58.106393"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,10,16,No,37.5,"2021-10-29 07:27:23.000058"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,10,16,No,37.5,"2021-10-29 07:36:58.419553"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,10,16,No,37.5,"2021-10-29 07:46:00.585444"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,10,16,No,37.5,"2021-10-29 07:54:27.351112"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,10,16,No,37.5,"2021-10-29 08:03:21.811767"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:02:54.768753"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:09:17.131799"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:15:41.750206"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:22:04.637450"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:28:31.602612"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:34:45.870322"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:40:44.920413"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:47:03.869838"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:53:11.361752"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,3,16,No,81.25,"2021-11-01 07:59:31.610332"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,2,16,No,87.5,"2021-11-02 07:04:00.924357"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 07:10:41.101618"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 07:17:36.499816"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 07:24:07.853721"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 07:31:14.579175"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 07:39:15.538934"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 07:47:13.127859"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 07:55:55.933143"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,1,16,No,93.75,"2021-11-02 08:05:06.973895"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-03 17:11:30.182931"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-04 07:28:27.826515"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-04 07:34:39.408487"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-04 07:41:08.043191"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-04 07:47:48.776643"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-04 07:54:09.139206"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-04 08:00:17.769815"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-04 08:06:18.247575"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-05 10:17:35.872300"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 06:59:53.210885"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:07:01.623861"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:13:34.350575"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:19:26.375676"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:25:29.607243"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:31:37.743925"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:37:50.669383"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:44:10.480948"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:50:40.783516"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 07:56:46.519094"
3707,VMS,295S,"Arts Entrepreneurship",-,SEM,1,0,16,No,100.0,"2021-11-08 08:03:32.993505"
3838,VMS,305S,"Video Journalism",-,SEM,1,12,12,No,0.0,"2021-10-18 17:00:37.792586"
3838,VMS,305S,"Video Journalism",-,SEM,1,12,12,No,0.0,"2021-10-27 07:02:45.469432"
3838,VMS,305S,"Video Journalism",-,SEM,1,11,12,No,8.33333333333333,"2021-10-27 07:09:07.585018"
3838,VMS,305S,"Video Journalism",-,SEM,1,11,12,No,8.33333333333333,"2021-10-27 07:14:58.808757"
3838,VMS,305S,"Video Journalism",-,SEM,1,11,12,No,8.33333333333333,"2021-10-27 07:21:07.889182"
3838,VMS,305S,"Video Journalism",-,SEM,1,11,12,No,8.33333333333333,"2021-10-27 07:26:56.500651"
3838,VMS,305S,"Video Journalism",-,SEM,1,11,12,No,8.33333333333333,"2021-10-27 07:33:04.931535"
3838,VMS,305S,"Video Journalism",-,SEM,1,11,12,No,8.33333333333333,"2021-10-27 07:38:57.231012"
3838,VMS,305S,"Video Journalism",-,SEM,1,11,12,No,8.33333333333333,"2021-10-27 07:44:46.239996"
3838,VMS,305S,"Video Journalism",-,SEM,1,11,12,No,8.33333333333333,"2021-10-27 07:50:43.859359"
3838,VMS,305S,"Video Journalism",-,SEM,1,11,12,No,8.33333333333333,"2021-10-27 07:56:35.007548"
3838,VMS,305S,"Video Journalism",-,SEM,1,11,12,No,8.33333333333333,"2021-10-27 08:03:52.344173"
3838,VMS,305S,"Video Journalism",-,SEM,1,10,12,No,16.6666666666667,"2021-10-28 07:00:06.659350"
3838,VMS,305S,"Video Journalism",-,SEM,1,8,12,No,33.3333333333333,"2021-10-28 07:07:45.040047"
3838,VMS,305S,"Video Journalism",-,SEM,1,8,12,No,33.3333333333333,"2021-10-28 07:14:09.798745"
3838,VMS,305S,"Video Journalism",-,SEM,1,8,12,No,33.3333333333333,"2021-10-28 07:20:52.418899"
3838,VMS,305S,"Video Journalism",-,SEM,1,8,12,No,33.3333333333333,"2021-10-28 07:27:13.786400"
3838,VMS,305S,"Video Journalism",-,SEM,1,8,12,No,33.3333333333333,"2021-10-28 07:40:40.460297"
3838,VMS,305S,"Video Journalism",-,SEM,1,8,12,No,33.3333333333333,"2021-10-28 07:48:32.629513"
3838,VMS,305S,"Video Journalism",-,SEM,1,8,12,No,33.3333333333333,"2021-10-28 07:57:34.761073"
3838,VMS,305S,"Video Journalism",-,SEM,1,8,12,No,33.3333333333333,"2021-10-28 08:05:30.381864"
3838,VMS,305S,"Video Journalism",-,SEM,1,7,12,No,41.6666666666667,"2021-10-29 07:08:32.034342"
3838,VMS,305S,"Video Journalism",-,SEM,1,7,12,No,41.6666666666667,"2021-10-29 07:18:58.106458"
3838,VMS,305S,"Video Journalism",-,SEM,1,7,12,No,41.6666666666667,"2021-10-29 07:27:23.000118"
3838,VMS,305S,"Video Journalism",-,SEM,1,7,12,No,41.6666666666667,"2021-10-29 07:36:58.419611"
3838,VMS,305S,"Video Journalism",-,SEM,1,7,12,No,41.6666666666667,"2021-10-29 07:46:00.585543"
3838,VMS,305S,"Video Journalism",-,SEM,1,6,12,No,50.0,"2021-10-29 07:54:27.351191"
3838,VMS,305S,"Video Journalism",-,SEM,1,6,12,No,50.0,"2021-10-29 08:03:21.811825"
3838,VMS,305S,"Video Journalism",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:02:54.768809"
3838,VMS,305S,"Video Journalism",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:09:17.131858"
3838,VMS,305S,"Video Journalism",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:15:41.750261"
3838,VMS,305S,"Video Journalism",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:22:04.637521"
3838,VMS,305S,"Video Journalism",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:28:31.602691"
3838,VMS,305S,"Video Journalism",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:34:45.870379"
3838,VMS,305S,"Video Journalism",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:40:44.920477"
3838,VMS,305S,"Video Journalism",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:47:03.869910"
3838,VMS,305S,"Video Journalism",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:53:11.361808"
3838,VMS,305S,"Video Journalism",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:59:31.610389"
3838,VMS,305S,"Video Journalism",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:04:00.924413"
3838,VMS,305S,"Video Journalism",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:10:41.101674"
3838,VMS,305S,"Video Journalism",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:17:36.499878"
3838,VMS,305S,"Video Journalism",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:24:07.853777"
3838,VMS,305S,"Video Journalism",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:31:14.579235"
3838,VMS,305S,"Video Journalism",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:39:15.538991"
3838,VMS,305S,"Video Journalism",-,SEM,1,2,12,No,83.3333333333333,"2021-11-02 07:47:13.127992"
