course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:19:02.149045"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:25:42.797693"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:32:22.681003"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:39:12.623280"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:46:52.127357"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:55:27.599385"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 08:03:53.337294"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-29 07:06:51.677420"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,23,30,No,23.3333333333333,"2021-10-29 07:17:14.035350"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,24,30,No,20.0,"2021-10-29 07:25:16.063964"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,24,30,No,20.0,"2021-10-29 07:34:46.545732"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,24,30,No,20.0,"2021-10-29 07:44:03.335248"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,24,30,No,20.0,"2021-10-29 07:52:42.642017"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,24,30,No,20.0,"2021-10-29 08:01:28.263427"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,22,30,No,26.6666666666667,"2021-11-01 07:01:06.037270"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:07:57.761383"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:14:13.858790"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:20:36.184139"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:26:57.430923"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:33:16.139086"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:39:18.443948"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:45:44.331544"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:51:51.331996"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,21,30,No,30.0,"2021-11-01 07:58:00.294252"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,9,30,No,70.0,"2021-11-02 07:02:27.208208"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,8,30,No,73.3333333333333,"2021-11-02 07:09:09.662310"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:16:06.713787"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:22:43.746702"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:29:54.477495"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:37:30.948855"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:45:41.747309"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:54:17.953073"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 08:03:32.641437"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,8,30,No,73.3333333333333,"2021-11-03 17:09:42.770429"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:26:45.771783"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:33:12.000111"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:39:38.991683"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:46:17.267674"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:52:34.070767"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:58:48.095249"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-04 08:04:46.108476"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-05 10:16:12.700797"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 06:59:20.664820"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:06:30.878723"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:12:49.554536"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:19:00.814141"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:25:00.137397"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:31:13.040985"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:37:22.293847"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:43:35.482401"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:50:12.444204"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:56:21.227004"
3209,RIGHTS,104,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,0,30,No,100.0,"2021-11-08 08:03:14.840070"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-18 16:58:59.800793"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:00:43.972675"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:07:39.482393"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:13:37.312941"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:19:27.647994"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:25:23.324904"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:31:44.138625"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:37:34.209944"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:43:16.896023"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:49:10.470300"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 07:55:09.043600"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,18,18,No,0.0,"2021-10-27 08:02:10.712216"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 06:58:31.938843"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:06:13.238115"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:12:32.447381"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:19:02.150828"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:25:42.798816"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:32:22.681980"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:39:12.625533"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:46:52.129174"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 07:55:27.601210"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 08:03:53.338623"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:06:51.678331"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:17:14.036376"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:25:16.065692"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:34:46.548368"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:44:03.337308"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:52:42.643381"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 08:01:28.264385"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:01:06.038450"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:07:57.762804"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:14:13.859940"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:20:36.185036"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:26:57.441766"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:33:16.140226"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:39:18.445132"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:45:44.332653"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:51:51.339114"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:58:00.295946"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:02:27.209541"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:09:09.663274"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:16:06.714759"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:22:43.747633"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:29:54.478717"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:37:30.949786"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:45:41.748425"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 07:54:17.954990"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-02 08:03:32.643048"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-03 17:09:42.774008"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-04 07:26:45.773545"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-04 07:33:12.002342"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-04 07:39:38.992890"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-04 07:46:17.269285"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-04 07:52:34.071678"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-04 07:58:48.096439"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-04 08:04:46.109501"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-05 10:16:12.701851"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 06:59:20.665935"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:06:30.879605"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:12:49.555487"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:19:00.815080"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:25:00.138578"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:31:13.041955"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:37:22.294762"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:43:35.483445"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:50:12.445262"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 07:56:21.227848"
3214,RIGHTS,470S,"Capstone: Research in Human Rights",-,SEM,1,15,18,No,16.6666666666667,"2021-11-08 08:03:14.840991"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,18,18,No,0.0,"2021-10-18 16:58:59.769255"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,18,18,No,0.0,"2021-10-27 07:00:43.972133"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,18,18,No,0.0,"2021-10-27 07:07:39.481519"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,18,18,No,0.0,"2021-10-27 07:13:37.310964"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,18,18,No,0.0,"2021-10-27 07:19:27.647258"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,18,18,No,0.0,"2021-10-27 07:25:23.323964"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,18,18,No,0.0,"2021-10-27 07:31:44.137998"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,18,18,No,0.0,"2021-10-27 07:37:34.209070"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,18,18,No,0.0,"2021-10-27 07:43:16.894976"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,18,18,No,0.0,"2021-10-27 07:49:10.468827"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,18,18,No,0.0,"2021-10-27 07:55:09.042848"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,18,18,No,0.0,"2021-10-27 08:02:10.709677"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,18,18,No,0.0,"2021-10-28 06:58:31.938247"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:06:13.236888"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:12:32.446286"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:19:02.149857"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:25:42.798087"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:32:22.681441"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:39:12.624998"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:46:52.127860"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:55:27.600026"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 08:03:53.337819"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,9,18,No,50.0,"2021-10-29 07:06:51.677793"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,9,18,No,50.0,"2021-10-29 07:17:14.035740"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,9,18,No,50.0,"2021-10-29 07:25:16.064701"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,9,18,No,50.0,"2021-10-29 07:34:46.546583"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,9,18,No,50.0,"2021-10-29 07:44:03.335968"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,9,18,No,50.0,"2021-10-29 07:52:42.642654"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,9,18,No,50.0,"2021-10-29 08:01:28.263811"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,6,18,No,66.6666666666667,"2021-11-01 07:01:06.037770"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,6,18,No,66.6666666666667,"2021-11-01 07:07:57.761960"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,6,18,No,66.6666666666667,"2021-11-01 07:14:13.859226"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,6,18,No,66.6666666666667,"2021-11-01 07:20:36.184506"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,6,18,No,66.6666666666667,"2021-11-01 07:26:57.435266"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,6,18,No,66.6666666666667,"2021-11-01 07:33:16.139426"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,6,18,No,66.6666666666667,"2021-11-01 07:39:18.444514"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,6,18,No,66.6666666666667,"2021-11-01 07:45:44.331994"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,6,18,No,66.6666666666667,"2021-11-01 07:51:51.333985"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,6,18,No,66.6666666666667,"2021-11-01 07:58:00.294838"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,3,18,No,83.3333333333333,"2021-11-02 07:02:27.208566"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,3,18,No,83.3333333333333,"2021-11-02 07:09:09.662698"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,3,18,No,83.3333333333333,"2021-11-02 07:16:06.714174"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,3,18,No,83.3333333333333,"2021-11-02 07:22:43.747059"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,3,18,No,83.3333333333333,"2021-11-02 07:29:54.477863"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,3,18,No,83.3333333333333,"2021-11-02 07:37:30.949209"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,3,18,No,83.3333333333333,"2021-11-02 07:45:41.747782"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,3,18,No,83.3333333333333,"2021-11-02 07:54:17.954145"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,3,18,No,83.3333333333333,"2021-11-02 08:03:32.642331"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,2,18,No,88.8888888888889,"2021-11-03 17:09:42.772575"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-04 07:26:45.772606"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-04 07:33:12.001041"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-04 07:39:38.992324"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-04 07:46:17.268396"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-04 07:52:34.071153"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-04 07:58:48.095799"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-04 08:04:46.108906"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-05 10:16:12.701227"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-08 06:59:20.665331"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-08 07:06:30.879107"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-08 07:12:49.554978"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-08 07:19:00.814514"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-08 07:25:00.137860"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-08 07:31:13.041388"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-08 07:37:22.294238"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-08 07:43:35.482852"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-08 07:50:12.444664"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-08 07:56:21.227365"
3338,RIGHTS,303S,"De/Re/Segregation in Education: A Case of Back to the Future?",-,SEM,1,0,18,No,100.0,"2021-11-08 08:03:14.840461"
