course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2728,ARABIC,203,"Intermediate Arabic",-,Lecture,1,6,12,No,50.0,"2021-11-04 07:29:15.466895"
2728,ARABIC,203,"Intermediate Arabic",-,Lecture,1,6,12,No,50.0,"2021-11-04 07:35:37.791734"
2728,ARABIC,203,"Intermediate Arabic",-,Lecture,1,6,12,No,50.0,"2021-11-04 07:41:53.257877"
2728,ARABIC,203,"Intermediate Arabic",-,Lecture,1,6,12,No,50.0,"2021-11-04 07:48:42.331387"
2728,ARABIC,203,"Intermediate Arabic",-,Lecture,1,6,12,No,50.0,"2021-11-04 07:54:56.567667"
2728,ARABIC,203,"Intermediate Arabic",-,Lecture,1,6,12,No,50.0,"2021-11-04 08:01:03.795089"
2728,ARABIC,203,"Intermediate Arabic",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-05 10:12:08.234595"
2728,ARABIC,203,"Intermediate Arabic",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-08 06:53:54.693420"
2728,ARABIC,203,"Intermediate Arabic",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-08 07:00:31.154144"
2728,ARABIC,203,"Intermediate Arabic",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-08 07:07:25.678477"
2728,ARABIC,203,"Intermediate Arabic",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-08 07:13:58.883229"
2728,ARABIC,203,"Intermediate Arabic",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-08 07:19:55.268852"
2728,ARABIC,203,"Intermediate Arabic",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-08 07:25:56.969657"
2728,ARABIC,203,"Intermediate Arabic",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-08 07:32:08.543416"
2728,ARABIC,203,"Intermediate Arabic",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-08 07:38:34.225259"
2728,ARABIC,203,"Intermediate Arabic",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-08 07:44:38.285464"
2728,ARABIC,203,"Intermediate Arabic",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-08 07:51:26.605181"
2728,ARABIC,203,"Intermediate Arabic",-,Lecture,1,5,12,No,58.3333333333333,"2021-11-08 07:57:18.411605"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-18 16:56:22.239102"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-27 06:56:24.376658"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-27 07:03:35.355323"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-27 07:09:53.394511"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-27 07:15:45.335362"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-27 07:21:52.458250"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-27 07:27:44.963800"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-27 07:33:50.990070"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-27 07:39:45.331555"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-27 07:45:36.781253"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-27 07:51:33.731356"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-27 07:57:23.904002"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-28 06:54:39.293425"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-28 07:01:56.090886"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-28 07:08:38.261981"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-28 07:14:58.225406"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-28 07:21:44.400555"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-28 07:28:21.998758"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-28 07:34:42.950365"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-28 07:42:24.676516"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-28 07:50:35.438324"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-28 07:58:41.646755"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,12,12,No,0.0,"2021-10-29 07:01:23.636260"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,11,12,No,8.33333333333333,"2021-10-29 07:11:39.278151"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,11,12,No,8.33333333333333,"2021-10-29 07:19:51.886625"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,11,12,No,8.33333333333333,"2021-10-29 07:28:35.269787"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,11,12,No,8.33333333333333,"2021-10-29 07:37:50.791136"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,11,12,No,8.33333333333333,"2021-10-29 07:47:03.792671"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,11,12,No,8.33333333333333,"2021-10-29 07:55:33.328584"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,11,12,No,8.33333333333333,"2021-11-01 06:56:53.957896"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,10,12,No,16.6666666666667,"2021-11-01 07:03:48.967816"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,10,12,No,16.6666666666667,"2021-11-01 07:10:09.083812"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,10,12,No,16.6666666666667,"2021-11-01 07:16:40.598260"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,10,12,No,16.6666666666667,"2021-11-01 07:22:53.776898"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,10,12,No,16.6666666666667,"2021-11-01 07:29:25.294237"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,10,12,No,16.6666666666667,"2021-11-01 07:35:30.389954"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,10,12,No,16.6666666666667,"2021-11-01 07:41:42.626845"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,9,12,No,25.0,"2021-11-01 07:47:54.184795"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,9,12,No,25.0,"2021-11-01 07:54:03.943336"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,9,12,No,25.0,"2021-11-02 06:57:01.289871"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,7,12,No,41.6666666666667,"2021-11-02 07:04:49.308664"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,7,12,No,41.6666666666667,"2021-11-02 07:11:35.111859"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,7,12,No,41.6666666666667,"2021-11-02 07:18:37.225576"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,7,12,No,41.6666666666667,"2021-11-02 07:25:24.436021"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,7,12,No,41.6666666666667,"2021-11-02 07:33:31.880083"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,7,12,No,41.6666666666667,"2021-11-02 07:41:42.549579"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,7,12,No,41.6666666666667,"2021-11-02 07:49:50.143720"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,7,12,No,41.6666666666667,"2021-11-02 07:58:29.608354"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,6,12,No,50.0,"2021-11-03 17:04:57.515875"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,6,12,No,50.0,"2021-11-04 07:22:55.520514"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,6,12,No,50.0,"2021-11-04 07:29:15.466927"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,6,12,No,50.0,"2021-11-04 07:35:37.791765"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,6,12,No,50.0,"2021-11-04 07:41:53.257903"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,6,12,No,50.0,"2021-11-04 07:48:42.331430"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,6,12,No,50.0,"2021-11-04 07:54:56.567696"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,6,12,No,50.0,"2021-11-04 08:01:03.795115"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,5,12,No,58.3333333333333,"2021-11-05 10:12:08.234622"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,5,12,No,58.3333333333333,"2021-11-08 06:53:54.693457"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,5,12,No,58.3333333333333,"2021-11-08 07:00:31.154170"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,5,12,No,58.3333333333333,"2021-11-08 07:07:25.678507"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,5,12,No,58.3333333333333,"2021-11-08 07:13:58.883266"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,5,12,No,58.3333333333333,"2021-11-08 07:19:55.268881"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,5,12,No,58.3333333333333,"2021-11-08 07:25:56.969703"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,5,12,No,58.3333333333333,"2021-11-08 07:32:08.543443"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,5,12,No,58.3333333333333,"2021-11-08 07:38:34.225305"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,5,12,No,58.3333333333333,"2021-11-08 07:44:38.285491"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,5,12,No,58.3333333333333,"2021-11-08 07:51:26.605207"
2729,ARABIC,203,"Intermediate Arabic",-,Discussion,01D,5,12,No,58.3333333333333,"2021-11-08 07:57:18.411633"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-18 16:56:22.242496"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-27 06:56:24.376786"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:03:35.355405"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:09:53.394624"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:15:45.335535"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:21:52.458577"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:27:44.963891"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:33:50.990158"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:39:45.331646"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:45:36.781337"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:51:33.731456"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:57:23.904088"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-28 06:54:39.293510"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:01:56.090978"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:08:38.262123"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:14:58.225540"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:21:44.400731"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:28:21.998855"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:34:42.950450"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:42:24.676599"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:50:35.438484"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:58:41.646892"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:01:23.636430"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:11:39.278292"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:19:51.886929"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:28:35.269895"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:37:50.791275"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:47:03.792871"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:55:33.328673"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 06:56:53.958080"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:03:48.968018"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:10:09.083895"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:16:40.598348"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:22:53.776995"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:29:25.294329"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:35:30.390042"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:41:42.627062"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:47:54.184884"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:54:03.943420"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 06:57:01.290034"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:04:49.308745"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:11:35.111950"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:18:37.225712"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:25:24.436100"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:33:31.880166"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:41:42.549741"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:49:50.143805"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:58:29.608444"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-03 17:04:57.515962"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-04 07:22:55.520907"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-04 07:29:15.467037"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-04 07:35:37.791873"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-04 07:41:53.258012"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-04 07:48:42.331566"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-04 07:54:56.567791"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-04 08:01:03.795202"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-05 10:12:08.235422"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-08 06:53:54.693572"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-08 07:00:31.154286"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-08 07:07:25.678605"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-08 07:13:58.883391"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-08 07:19:55.268973"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-08 07:25:56.969854"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-08 07:32:08.543533"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-08 07:38:34.225522"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-08 07:44:38.285581"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-08 07:51:26.605292"
2730,ARABIC,306,"Advanced Arabic",-,Lecture,1,10,12,No,16.6666666666667,"2021-11-08 07:57:18.411723"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-10-18 16:56:22.245356"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-10-27 06:56:24.377766"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:03:35.355518"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:09:53.394715"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:15:45.335879"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:21:52.458793"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:27:44.963983"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:33:50.990277"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:39:45.331740"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:45:36.781423"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:51:33.731602"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-10-27 07:57:23.904173"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-10-28 06:54:39.294675"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:01:56.091152"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:08:38.262259"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:14:58.225675"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:21:44.401015"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:28:21.998959"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:34:42.950691"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-10-28 07:42:24.676683"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:50:35.438751"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-28 07:58:41.647034"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:01:23.636622"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:11:39.278936"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:19:51.887079"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:28:35.269999"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:37:50.791413"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:47:03.793091"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,11,12,No,8.33333333333333,"2021-10-29 07:55:33.328767"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 06:56:53.959021"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:03:48.968291"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:10:09.084142"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:16:40.598438"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:22:53.777093"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:29:25.294494"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:35:30.390125"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:41:42.627212"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:47:54.184974"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-01 07:54:03.943502"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 06:57:01.291111"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:04:49.308828"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:11:35.112043"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:18:37.225862"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:25:24.436183"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:33:31.880248"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:41:42.549846"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:49:50.143890"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,11,12,No,8.33333333333333,"2021-11-02 07:58:29.608541"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-11-03 17:04:57.516615"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-11-04 07:22:55.521234"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-11-04 07:29:15.467161"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-11-04 07:35:37.791981"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-11-04 07:41:53.258094"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-11-04 07:48:42.331668"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-11-04 07:54:56.567890"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-11-04 08:01:03.795286"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-11-05 10:12:08.236118"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-11-08 06:53:54.693692"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-11-08 07:00:31.154412"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-11-08 07:07:25.679003"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-11-08 07:13:58.883525"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-11-08 07:19:55.269061"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-11-08 07:25:56.970021"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-11-08 07:32:08.543633"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-11-08 07:38:34.225653"
2731,ARABIC,408,"Issues in Arabic Language and Literature II",-,Lecture,1,12,12,No,0.0,"2021-11-08 07:44:38.285681"
