course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,38,50,No,24.0,"2021-10-28 07:39:17.985305"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,38,50,No,24.0,"2021-10-28 07:46:56.303204"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,38,50,No,24.0,"2021-10-28 07:55:55.762512"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,38,50,No,24.0,"2021-10-28 08:04:08.957103"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,21,50,No,58.0,"2021-10-29 07:06:59.621934"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,21,50,No,58.0,"2021-10-29 07:17:26.863756"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,20,50,No,60.0,"2021-10-29 07:25:26.551466"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,20,50,No,60.0,"2021-10-29 07:36:03.488428"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,20,50,No,60.0,"2021-10-29 07:44:31.070959"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,20,50,No,60.0,"2021-10-29 07:52:36.934044"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,20,50,No,60.0,"2021-10-29 08:01:25.162073"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,8,50,No,84.0,"2021-11-01 07:01:04.258572"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,8,50,No,84.0,"2021-11-01 07:07:52.924383"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,8,50,No,84.0,"2021-11-01 07:14:23.802135"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,9,50,No,82.0,"2021-11-01 07:20:24.655053"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,9,50,No,82.0,"2021-11-01 07:27:06.889997"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,9,50,No,82.0,"2021-11-01 07:33:17.211746"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,9,50,No,82.0,"2021-11-01 07:39:22.568824"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,9,50,No,82.0,"2021-11-01 07:45:43.664859"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,9,50,No,82.0,"2021-11-01 07:51:46.543466"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,8,50,No,84.0,"2021-11-01 07:58:24.787685"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,0,50,No,100.0,"2021-11-02 07:02:47.460532"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,0,50,No,100.0,"2021-11-02 07:09:18.314957"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,0,50,No,100.0,"2021-11-02 07:16:25.819219"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,0,50,No,100.0,"2021-11-02 07:22:40.249039"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,0,50,No,100.0,"2021-11-02 07:29:58.404815"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,0,50,No,100.0,"2021-11-02 07:37:47.515494"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,0,50,No,100.0,"2021-11-02 07:45:46.970374"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,0,50,No,100.0,"2021-11-02 07:54:33.345216"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,0,50,No,100.0,"2021-11-02 08:03:37.199165"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,17,66,No,74.2424242424242,"2021-11-03 17:10:03.762752"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,4,66,No,93.9393939393939,"2021-11-04 07:27:04.040526"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-04 07:33:17.081965"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-04 07:39:37.088685"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-04 07:46:22.240644"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-04 07:52:29.553935"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-04 07:58:54.901865"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-04 08:04:57.840824"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-05 10:16:14.929454"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,4,66,No,93.9393939393939,"2021-11-08 06:56:50.661209"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,4,66,No,93.9393939393939,"2021-11-08 07:03:58.322296"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,4,66,No,93.9393939393939,"2021-11-08 07:10:24.880975"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,4,66,No,93.9393939393939,"2021-11-08 07:16:42.756387"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-08 07:22:36.573768"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-08 07:28:57.600104"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-08 07:35:13.348202"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-08 07:41:14.625101"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,3,66,No,95.4545454545455,"2021-11-08 07:47:34.449098"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,2,66,No,96.969696969697,"2021-11-08 07:54:03.230961"
4027,MEDREN,341,"Dante's Divine Comedy: Hell, Purgatory and Paradise",-,Lecture,1,2,66,No,96.969696969697,"2021-11-08 08:00:42.239490"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:57:51.125701"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:00:53.048631"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:07:41.849817"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:13:38.532524"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:19:39.266059"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:25:34.467085"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:31:47.962924"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:37:30.891615"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:43:21.114879"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:49:14.486415"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:55:18.373207"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,30,30,No,0.0,"2021-10-27 08:02:27.152355"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,30,30,No,0.0,"2021-10-28 06:58:45.525585"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-28 07:06:27.199135"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-28 07:12:48.581299"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-28 07:19:16.213964"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-28 07:25:46.203138"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-28 07:32:34.609250"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-28 07:39:17.985240"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-28 07:46:56.303143"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-28 07:55:55.762455"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,26,30,No,13.3333333333333,"2021-10-28 08:04:08.957034"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:06:59.621871"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:17:26.863689"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:25:26.551403"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:36:03.488286"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:44:31.070784"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 07:52:36.933826"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,25,30,No,16.6666666666667,"2021-10-29 08:01:25.161974"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-01 07:01:04.258492"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-01 07:07:52.924310"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-01 07:14:23.802038"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-01 07:20:24.654993"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-01 07:27:06.889883"
5017,MEDREN,303,"Ancient and Medieval Epic",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-01 07:33:17.211683"
