course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-10-29 07:41:43.441837"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-10-29 07:50:40.379288"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-10-29 07:59:01.504764"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-01 06:59:27.711556"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-01 07:06:14.577469"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-01 07:12:49.544168"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-01 07:19:07.845000"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-01 07:25:28.282262"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-01 07:31:51.454518"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-01 07:37:56.057413"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-01 07:44:14.481560"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-01 07:50:18.456184"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-01 07:56:31.348221"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-02 06:59:54.906113"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-02 07:07:41.351766"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-02 07:14:28.300659"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-02 07:21:16.857762"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-02 07:28:21.038392"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-02 07:36:04.844418"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-02 07:44:15.570133"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-02 07:52:42.229297"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-02 08:01:05.368790"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-03 17:07:55.233534"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-04 07:25:24.258031"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-04 07:31:47.309575"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-04 07:38:07.450506"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-04 07:44:44.362541"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-04 07:51:06.792467"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-04 07:57:26.456146"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-04 08:03:25.396626"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-05 10:14:40.653201"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-08 06:56:36.519991"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-08 07:03:43.345930"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-08 07:10:13.471529"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-08 07:16:24.200798"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-08 07:22:27.565463"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-08 07:28:42.965428"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-08 07:35:17.716440"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-08 07:41:00.270820"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-08 07:47:32.356213"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-08 07:53:53.669254"
7500,EOS,393,"Research Independent Study",-,IND,9,10,10,No,0.0,"2021-11-08 08:00:25.014871"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-18 16:58:14.436480"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-27 06:59:03.365872"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-27 07:06:08.158561"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-27 07:12:14.363115"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-27 07:18:12.532203"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-27 07:24:15.541074"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-27 07:30:22.792544"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-27 07:36:17.466801"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-27 07:42:02.042423"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-27 07:47:59.135258"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-27 07:53:54.964418"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-27 08:00:12.218575"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-28 06:57:09.065906"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-28 07:04:42.614997"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-28 07:11:13.082993"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-28 07:17:36.478001"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-28 07:24:21.920999"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-28 07:30:58.255710"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-28 07:37:41.073907"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-28 07:45:14.267149"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-28 07:53:18.761823"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-28 08:02:20.254495"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-29 07:05:03.276182"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-29 07:15:08.657316"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-29 07:23:20.006689"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-29 07:32:42.831398"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-29 07:41:43.442030"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-29 07:50:40.379330"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-10-29 07:59:01.504796"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-01 06:59:27.711588"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-01 07:06:14.577520"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-01 07:12:49.544205"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-01 07:19:07.845030"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-01 07:25:28.282368"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-01 07:31:51.454543"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-01 07:37:56.057446"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-01 07:44:14.481610"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-01 07:50:18.456212"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-01 07:56:31.348259"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-02 06:59:54.906155"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-02 07:07:41.351819"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-02 07:14:28.300705"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-02 07:21:16.857789"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-02 07:28:21.038435"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-02 07:36:04.844449"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-02 07:44:15.570166"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-02 07:52:42.229355"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-02 08:01:05.368901"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-03 17:07:55.233586"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-04 07:25:24.258071"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-04 07:31:47.309617"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-04 07:38:07.450540"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-04 07:44:44.362576"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-04 07:51:06.792496"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-04 07:57:26.456176"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-04 08:03:25.396670"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-05 10:14:40.653226"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-08 06:56:36.520019"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-08 07:03:43.346000"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-08 07:10:13.471554"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-08 07:16:24.200823"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-08 07:22:27.565488"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-08 07:28:42.965461"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-08 07:35:17.716468"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-08 07:41:00.270849"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-08 07:47:32.356242"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-08 07:53:53.669295"
7501,EOS,393,"Research Independent Study",-,IND,11,10,10,No,0.0,"2021-11-08 08:00:25.015042"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-18 16:58:14.437430"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-27 06:59:03.365898"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-27 07:06:08.158620"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-27 07:12:14.363169"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-27 07:18:12.532254"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-27 07:24:15.541118"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-27 07:30:22.792570"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-27 07:36:17.466856"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-27 07:42:02.042451"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-27 07:47:59.135285"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-27 07:53:54.964450"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-27 08:00:12.218606"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-28 06:57:09.065935"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-28 07:04:42.615028"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-28 07:11:13.083028"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-28 07:17:36.478029"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-28 07:24:21.921036"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-28 07:30:58.255767"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-28 07:37:41.073937"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-28 07:45:14.267177"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-28 07:53:18.761866"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-28 08:02:20.254526"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-29 07:05:03.276217"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-29 07:15:08.657372"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-29 07:23:20.006721"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-29 07:32:42.831433"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-29 07:41:43.442113"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-29 07:50:40.379358"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-10-29 07:59:01.504830"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-01 06:59:27.711621"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-01 07:06:14.577569"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-01 07:12:49.544238"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-01 07:19:07.845060"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-01 07:25:28.282546"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-01 07:31:51.454568"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-01 07:37:56.057494"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-01 07:44:14.481647"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-01 07:50:18.456242"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-01 07:56:31.348296"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-02 06:59:54.906190"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-02 07:07:41.351877"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-02 07:14:28.300738"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-02 07:21:16.857816"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-02 07:28:21.038477"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-02 07:36:04.844489"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-02 07:44:15.570199"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-02 07:52:42.229406"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-02 08:01:05.369013"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-03 17:07:55.233632"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-04 07:25:24.258112"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-04 07:31:47.309657"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-04 07:38:07.450574"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-04 07:44:44.362607"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-04 07:51:06.792524"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-04 07:57:26.456207"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-04 08:03:25.396704"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-05 10:14:40.653252"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-08 06:56:36.520048"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-08 07:03:43.346109"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-08 07:10:13.471581"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-08 07:16:24.200849"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-08 07:22:27.565513"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-08 07:28:42.965494"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-08 07:35:17.716495"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-08 07:41:00.270879"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-08 07:47:32.356269"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-08 07:53:53.669334"
7502,EOS,393,"Research Independent Study",-,IND,12,10,10,No,0.0,"2021-11-08 08:00:25.015102"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-18 16:58:14.438506"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-27 06:59:03.365924"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-27 07:06:08.158659"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-27 07:12:14.363225"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-27 07:18:12.532305"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-27 07:24:15.541166"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-27 07:30:22.792595"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-27 07:36:17.466915"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-27 07:42:02.042481"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-27 07:47:59.135317"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-27 07:53:54.964485"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-27 08:00:12.218635"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-28 06:57:09.065966"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-28 07:04:42.615061"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-28 07:11:13.083059"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-28 07:17:36.478059"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-28 07:24:21.921102"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-28 07:30:58.255815"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-28 07:37:41.073963"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-28 07:45:14.267205"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-28 07:53:18.761910"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-28 08:02:20.254558"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-29 07:05:03.276249"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-29 07:15:08.657405"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-29 07:23:20.006751"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-29 07:32:42.831468"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-29 07:41:43.442162"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-29 07:50:40.379560"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-10-29 07:59:01.504869"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-01 06:59:27.711652"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-01 07:06:14.577595"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-01 07:12:49.544271"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-01 07:19:07.845091"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-01 07:25:28.282713"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-01 07:31:51.454593"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-01 07:37:56.057540"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-01 07:44:14.481677"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-01 07:50:18.456275"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-01 07:56:31.348332"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-02 06:59:54.906224"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-02 07:07:41.351941"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-02 07:14:28.300770"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-02 07:21:16.857847"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-02 07:28:21.038521"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-02 07:36:04.844522"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-02 07:44:15.570233"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-02 07:52:42.229452"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-02 08:01:05.369076"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-03 17:07:55.233752"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-04 07:25:24.258153"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-04 07:31:47.309708"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-04 07:38:07.450610"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-04 07:44:44.362636"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-04 07:51:06.792552"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-04 07:57:26.456237"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-04 08:03:25.396831"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-05 10:14:40.653278"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-08 06:56:36.520076"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-08 07:03:43.346148"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-08 07:10:13.471607"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-08 07:16:24.200876"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-08 07:22:27.565538"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-08 07:28:42.965527"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-08 07:35:17.716521"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-08 07:41:00.270910"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-08 07:47:32.356297"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-08 07:53:53.669375"
7503,EOS,393,"Research Independent Study",-,IND,13,4,4,No,0.0,"2021-11-08 08:00:25.015130"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-18 16:58:14.439592"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 06:59:03.365951"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:06:08.158713"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:12:14.363278"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:18:12.532363"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:24:15.541215"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:30:22.792622"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:36:17.466978"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:42:02.042509"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:47:59.135347"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:53:54.964516"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 08:00:12.218666"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 06:57:09.066002"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:04:42.615095"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:11:13.083090"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:17:36.478090"
7504,EOS,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:24:21.921133"
