course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-18 16:57:50.536253"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 06:59:43.430514"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 07:06:56.943877"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 07:13:01.344429"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 07:18:48.112335"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 07:24:46.415203"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 07:31:06.133736"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 07:36:56.365204"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 07:42:41.935330"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 07:48:34.168718"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 07:54:30.564008"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 08:01:12.004382"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-28 06:57:50.670980"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,9,18,No,50.0,"2021-10-28 07:05:37.723668"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,9,18,No,50.0,"2021-10-28 07:11:52.804336"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,9,18,No,50.0,"2021-10-28 07:18:12.250985"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,9,18,No,50.0,"2021-10-28 07:25:02.999382"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,9,18,No,50.0,"2021-10-28 07:31:39.448205"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,9,18,No,50.0,"2021-10-28 07:38:46.117581"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,9,18,No,50.0,"2021-10-28 07:46:16.146617"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,9,18,No,50.0,"2021-10-28 07:54:47.444270"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,9,18,No,50.0,"2021-10-28 08:03:12.261720"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:06:06.425514"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:16:19.134654"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:24:22.613230"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:33:50.813091"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:43:10.155531"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:51:54.769832"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,2,18,No,88.8888888888889,"2021-10-29 08:00:30.072763"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:00:38.918149"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:07:26.817933"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:13:40.526345"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:20:06.512069"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:26:16.074787"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:32:43.554374"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:38:50.932511"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:45:08.607169"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:51:12.211149"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:57:26.822072"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-02 07:02:09.428388"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-02 07:08:34.582611"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-02 07:15:21.676560"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-02 07:22:04.384513"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-02 07:29:12.955053"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-02 07:37:10.041801"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-02 07:45:14.253523"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-02 07:53:41.485149"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-02 08:02:42.930571"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-03 17:09:06.666945"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-04 07:26:13.426262"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-04 07:32:40.171879"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-04 07:39:07.639167"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-04 07:45:40.150515"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-04 07:52:02.208826"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-04 07:58:20.734772"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-04 08:04:21.113141"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-05 10:15:38.283898"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 06:56:52.232381"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 07:03:54.214620"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 07:10:22.757041"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 07:16:33.382582"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 07:22:33.660313"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 07:28:52.671505"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 07:35:06.786338"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 07:41:13.602301"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 07:47:30.263485"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 07:53:58.387856"
3064,LSGS,390S,"Special Topics in Latino/a Studies in the Global South","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 08:00:28.895848"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,18,18,No,0.0,"2021-10-18 16:57:50.535169"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,18,18,No,0.0,"2021-10-27 06:59:43.430482"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:06:56.943837"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:13:01.344396"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:18:48.112284"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:24:46.415155"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,14,18,No,22.2222222222222,"2021-10-27 07:31:06.133704"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,14,18,No,22.2222222222222,"2021-10-27 07:36:56.365175"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,14,18,No,22.2222222222222,"2021-10-27 07:42:41.935303"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,14,18,No,22.2222222222222,"2021-10-27 07:48:34.168692"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,14,18,No,22.2222222222222,"2021-10-27 07:54:30.563975"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,14,18,No,22.2222222222222,"2021-10-27 08:01:12.004350"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 06:57:50.670920"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,7,18,No,61.1111111111111,"2021-10-28 07:05:37.723639"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:11:52.804261"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:18:12.250950"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:25:02.999343"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:31:39.448178"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:38:46.117546"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:46:16.146586"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:54:47.444219"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 08:03:12.261693"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-10-29 07:06:06.425441"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-10-29 07:16:19.134625"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-10-29 07:24:22.613172"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-10-29 07:33:50.813046"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-10-29 07:43:10.155483"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-10-29 07:51:54.769778"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-10-29 08:00:30.072730"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:00:38.918119"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:07:26.817899"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:13:40.526316"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:20:06.512039"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:26:16.074757"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:32:43.554339"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:38:50.932462"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:45:08.607127"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:51:12.211115"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:57:26.822031"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-02 07:02:09.428361"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-02 07:08:34.582553"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-02 07:15:21.676502"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-02 07:22:04.384477"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-02 07:29:12.955022"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-02 07:37:10.041774"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-02 07:45:14.253490"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-02 07:53:41.485120"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-02 08:02:42.930542"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-03 17:09:06.666892"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-04 07:26:13.426230"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-04 07:32:40.171849"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-04 07:39:07.639137"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-04 07:45:40.150451"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-04 07:52:02.208794"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-04 07:58:20.734740"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-04 08:04:21.113111"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-05 10:15:38.283836"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 06:56:52.232335"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 07:03:54.214594"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 07:10:22.756976"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 07:16:33.382546"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 07:22:33.660286"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 07:28:52.671434"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 07:35:06.786306"
3071,LSGS,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 07:41:13.602274"
