course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,15,15,No,0.0,"2021-10-27 07:06:14.785966"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,15,15,No,0.0,"2021-10-27 07:12:28.600576"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,15,15,No,0.0,"2021-10-27 07:18:31.169062"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,15,15,No,0.0,"2021-10-27 07:24:18.525926"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,15,15,No,0.0,"2021-10-27 07:30:42.274706"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,15,15,No,0.0,"2021-10-27 07:36:19.223491"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,15,15,No,0.0,"2021-10-27 07:42:17.437326"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,15,15,No,0.0,"2021-10-27 07:48:10.370311"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,15,15,No,0.0,"2021-10-27 07:54:00.970503"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,15,15,No,0.0,"2021-10-27 08:00:16.412901"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,15,15,No,0.0,"2021-10-28 06:57:19.010167"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,15,15,No,0.0,"2021-10-28 07:05:05.445955"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,15,15,No,0.0,"2021-10-28 07:11:26.149106"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,15,15,No,0.0,"2021-10-28 07:17:41.821663"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,15,15,No,0.0,"2021-10-28 07:24:31.182869"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,15,15,No,0.0,"2021-10-28 07:31:12.529886"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,15,15,No,0.0,"2021-10-28 07:37:55.962681"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,15,15,No,0.0,"2021-10-28 07:45:38.429158"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,15,15,No,0.0,"2021-10-28 07:53:51.184610"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,15,15,No,0.0,"2021-10-28 08:02:43.780058"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-10-29 07:05:03.451770"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-10-29 07:15:35.340802"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-10-29 07:23:39.584762"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-10-29 07:33:16.802257"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-10-29 07:41:49.300443"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-10-29 07:51:09.716544"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-10-29 07:59:49.308795"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:00:02.157761"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:06:48.617459"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:13:20.619465"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:19:38.402469"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:26:04.380401"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:32:12.451744"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:38:19.482390"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:44:35.272896"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:50:42.283354"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-11-01 07:57:04.579351"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-11-02 07:00:15.249777"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-11-02 07:08:07.507275"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-11-02 07:14:54.545864"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-11-02 07:21:35.796743"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-11-02 07:28:38.075992"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-11-02 07:36:49.301614"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-11-02 07:44:48.554420"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-11-02 07:53:22.356004"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-11-02 08:01:56.495397"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-11-03 17:08:26.230975"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-11-04 07:25:52.869851"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-11-04 07:32:12.979126"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-11-04 07:38:38.393618"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-11-04 07:45:12.005071"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-11-04 07:51:37.062094"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-11-04 07:57:46.250856"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,13,15,No,13.3333333333333,"2021-11-04 08:03:50.169034"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,12,15,No,20.0,"2021-11-05 10:15:11.071601"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,12,15,No,20.0,"2021-11-08 06:57:12.287702"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,12,15,No,20.0,"2021-11-08 07:04:17.403146"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,12,15,No,20.0,"2021-11-08 07:10:44.370586"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,12,15,No,20.0,"2021-11-08 07:17:02.942221"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,12,15,No,20.0,"2021-11-08 07:22:55.443565"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,12,15,No,20.0,"2021-11-08 07:29:09.566644"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,12,15,No,20.0,"2021-11-08 07:35:21.991658"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,12,15,No,20.0,"2021-11-08 07:41:31.460158"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,12,15,No,20.0,"2021-11-08 07:47:56.672063"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,12,15,No,20.0,"2021-11-08 07:54:22.186163"
5213,HISTORY,496S,"Senior Thesis Seminar",-,SEM,1,12,15,No,20.0,"2021-11-08 08:00:55.669692"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-18 16:57:19.681286"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-27 06:59:17.514087"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-27 07:06:14.786009"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-27 07:12:28.600630"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-27 07:18:31.169094"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-27 07:24:18.525955"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-27 07:30:42.274734"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-27 07:36:19.223519"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-27 07:42:17.437352"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-27 07:48:10.370338"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-27 07:54:00.970530"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-27 08:00:16.412970"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-28 06:57:19.010195"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-28 07:05:05.445993"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-28 07:11:26.149133"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-28 07:17:41.821698"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-28 07:24:31.182913"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-28 07:31:12.529915"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-28 07:37:55.962709"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-28 07:45:38.429493"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-28 07:53:51.184677"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-28 08:02:43.780096"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-29 07:05:03.451802"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-29 07:15:35.340838"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-29 07:23:39.584797"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-29 07:33:16.802316"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-29 07:41:49.300488"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-29 07:51:09.716579"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,15,15,No,0.0,"2021-10-29 07:59:49.308861"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,14,15,No,6.66666666666667,"2021-11-01 07:00:02.157802"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,14,15,No,6.66666666666667,"2021-11-01 07:06:48.617484"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,14,15,No,6.66666666666667,"2021-11-01 07:13:20.619491"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,14,15,No,6.66666666666667,"2021-11-01 07:19:38.402526"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,14,15,No,6.66666666666667,"2021-11-01 07:26:04.380436"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,14,15,No,6.66666666666667,"2021-11-01 07:32:12.451774"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,14,15,No,6.66666666666667,"2021-11-01 07:38:19.482424"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,14,15,No,6.66666666666667,"2021-11-01 07:44:35.272924"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,14,15,No,6.66666666666667,"2021-11-01 07:50:42.283381"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,14,15,No,6.66666666666667,"2021-11-01 07:57:04.579382"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,14,15,No,6.66666666666667,"2021-11-02 07:00:15.249802"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,14,15,No,6.66666666666667,"2021-11-02 07:08:07.507303"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,14,15,No,6.66666666666667,"2021-11-02 07:14:54.545908"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,14,15,No,6.66666666666667,"2021-11-02 07:21:35.796780"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,14,15,No,6.66666666666667,"2021-11-02 07:28:38.076043"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,14,15,No,6.66666666666667,"2021-11-02 07:36:49.301647"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,14,15,No,6.66666666666667,"2021-11-02 07:44:48.554447"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,14,15,No,6.66666666666667,"2021-11-02 07:53:22.356034"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,14,15,No,6.66666666666667,"2021-11-02 08:01:56.495424"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,13,15,No,13.3333333333333,"2021-11-03 17:08:26.231005"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,13,15,No,13.3333333333333,"2021-11-04 07:25:52.869884"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,13,15,No,13.3333333333333,"2021-11-04 07:32:12.979160"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,13,15,No,13.3333333333333,"2021-11-04 07:38:38.393650"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,13,15,No,13.3333333333333,"2021-11-04 07:45:12.005098"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,13,15,No,13.3333333333333,"2021-11-04 07:51:37.062125"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,13,15,No,13.3333333333333,"2021-11-04 07:57:46.250890"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,13,15,No,13.3333333333333,"2021-11-04 08:03:50.169062"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,13,15,No,13.3333333333333,"2021-11-05 10:15:11.071630"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,13,15,No,13.3333333333333,"2021-11-08 06:57:12.287748"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,13,15,No,13.3333333333333,"2021-11-08 07:04:17.403180"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,13,15,No,13.3333333333333,"2021-11-08 07:10:44.370619"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,13,15,No,13.3333333333333,"2021-11-08 07:17:02.942254"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,13,15,No,13.3333333333333,"2021-11-08 07:22:55.443594"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,13,15,No,13.3333333333333,"2021-11-08 07:29:09.566676"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,13,15,No,13.3333333333333,"2021-11-08 07:35:21.991688"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,13,15,No,13.3333333333333,"2021-11-08 07:41:31.460184"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,13,15,No,13.3333333333333,"2021-11-08 07:47:56.672093"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,13,15,No,13.3333333333333,"2021-11-08 07:54:22.186188"
5214,HISTORY,496S,"Senior Thesis Seminar",-,SEM,2,13,15,No,13.3333333333333,"2021-11-08 08:00:55.669718"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:57:19.630482"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 06:59:17.483971"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:06:14.782850"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:12:28.597460"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:18:31.166152"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:24:18.523486"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:30:42.271976"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:36:19.221378"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:42:17.435270"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:48:10.368456"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:54:00.968459"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-27 08:00:16.409899"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,30,30,No,0.0,"2021-10-28 06:57:19.008033"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:05:05.443332"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:11:26.147158"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:17:41.818239"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:24:31.179793"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:31:12.527552"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:37:55.960354"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:45:38.422208"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 07:53:51.179416"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-28 08:02:43.777395"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-29 07:05:03.446156"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-29 07:15:35.337259"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-29 07:23:39.578521"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-29 07:33:16.799247"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-29 07:41:49.296665"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-29 07:51:09.713896"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-29 07:59:49.304084"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,28,30,No,6.66666666666667,"2021-11-01 07:00:02.152780"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:06:48.615611"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:13:20.617309"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:19:38.399212"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:26:04.377825"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:32:12.449517"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:38:19.479818"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:44:35.270173"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:50:42.279720"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-01 07:57:04.576154"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,26,30,No,13.3333333333333,"2021-11-02 07:00:15.247969"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,24,30,No,20.0,"2021-11-02 07:08:07.505243"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,24,30,No,20.0,"2021-11-02 07:14:54.542395"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,24,30,No,20.0,"2021-11-02 07:21:35.794128"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,24,30,No,20.0,"2021-11-02 07:28:38.072749"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,24,30,No,20.0,"2021-11-02 07:36:49.298889"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,24,30,No,20.0,"2021-11-02 07:44:48.551318"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,24,30,No,20.0,"2021-11-02 07:53:22.351988"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,24,30,No,20.0,"2021-11-02 08:01:56.490556"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-03 17:08:26.227486"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-04 07:25:52.867501"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-04 07:32:12.976603"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-04 07:38:38.390974"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-04 07:45:12.002101"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-04 07:51:37.058717"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-04 07:57:46.248274"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,25,30,No,16.6666666666667,"2021-11-04 08:03:50.167049"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,24,30,No,20.0,"2021-11-05 10:15:11.069601"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,23,30,No,23.3333333333333,"2021-11-08 06:57:12.283928"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,19,30,No,36.6666666666667,"2021-11-08 07:04:17.400565"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:10:44.367163"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:17:02.939079"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:22:55.441315"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:29:09.564308"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:35:21.988909"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:41:31.457979"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:47:56.670015"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 07:54:22.184390"
5218,HISTORY,251,"Jewish History, 1492 to the Present",-,Lecture,1,20,30,No,33.3333333333333,"2021-11-08 08:00:55.666755"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,100,100,No,0.0,"2021-10-18 16:57:19.604064"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,100,100,No,0.0,"2021-10-27 06:59:17.483387"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,100,100,No,0.0,"2021-10-27 07:06:14.782206"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,100,100,No,0.0,"2021-10-27 07:12:28.596917"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,100,100,No,0.0,"2021-10-27 07:18:31.165305"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,100,100,No,0.0,"2021-10-27 07:24:18.522934"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,100,100,No,0.0,"2021-10-27 07:30:42.270992"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,100,100,No,0.0,"2021-10-27 07:36:19.220824"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,100,100,No,0.0,"2021-10-27 07:42:17.434710"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,100,100,No,0.0,"2021-10-27 07:48:10.367981"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,100,100,No,0.0,"2021-10-27 07:54:00.967913"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,100,100,No,0.0,"2021-10-27 08:00:16.409126"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,99,100,No,1.0,"2021-10-28 06:57:19.007463"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,98,100,No,2.0,"2021-10-28 07:05:05.442554"
5222,HISTORY,130D,"American Dreams and American Realities",-,Lecture,1,98,100,No,2.0,"2021-10-28 07:11:26.146554"
