course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,9,15,No,40.0,"2021-11-01 07:19:51.976388"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,9,15,No,40.0,"2021-11-01 07:26:00.968416"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,9,15,No,40.0,"2021-11-01 07:32:27.716891"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,9,15,No,40.0,"2021-11-01 07:38:37.105911"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,9,15,No,40.0,"2021-11-01 07:44:53.177872"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,9,15,No,40.0,"2021-11-01 07:50:55.893277"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,9,15,No,40.0,"2021-11-01 07:57:10.943286"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,9,15,No,40.0,"2021-11-02 07:01:50.888634"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,8,15,No,46.6666666666667,"2021-11-02 07:08:18.738316"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,8,15,No,46.6666666666667,"2021-11-02 07:15:05.726810"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,8,15,No,46.6666666666667,"2021-11-02 07:21:49.473171"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,9,15,No,40.0,"2021-11-02 07:28:56.529752"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,9,15,No,40.0,"2021-11-02 07:36:53.463700"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,9,15,No,40.0,"2021-11-02 07:44:58.382492"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,9,15,No,40.0,"2021-11-02 07:53:22.901966"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,9,15,No,40.0,"2021-11-02 08:02:24.727775"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,8,15,No,46.6666666666667,"2021-11-03 17:08:48.869547"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,1,15,No,93.3333333333333,"2021-11-04 07:25:58.543612"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,1,15,No,93.3333333333333,"2021-11-04 07:32:23.703617"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,1,15,No,93.3333333333333,"2021-11-04 07:38:52.337376"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,1,15,No,93.3333333333333,"2021-11-04 07:45:23.780456"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,1,15,No,93.3333333333333,"2021-11-04 07:51:47.378723"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,1,15,No,93.3333333333333,"2021-11-04 07:58:05.296071"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,1,15,No,93.3333333333333,"2021-11-04 08:04:05.963754"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,1,15,No,93.3333333333333,"2021-11-05 10:15:23.353004"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,0,15,No,100.0,"2021-11-08 06:57:36.893392"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,0,15,No,100.0,"2021-11-08 07:04:46.740119"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,0,15,No,100.0,"2021-11-08 07:11:12.442367"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,0,15,No,100.0,"2021-11-08 07:17:27.301024"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,0,15,No,100.0,"2021-11-08 07:23:14.768471"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,0,15,No,100.0,"2021-11-08 07:29:33.699817"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,0,15,No,100.0,"2021-11-08 07:35:46.867238"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,0,15,No,100.0,"2021-11-08 07:41:58.600589"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,0,15,No,100.0,"2021-11-08 07:48:20.936480"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,0,15,No,100.0,"2021-11-08 07:54:48.702164"
2995,LIT,390S-4,"Special Topics in Film","EUROASIAN CINEMA",SEM,1,0,15,No,100.0,"2021-11-08 08:01:20.710239"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-18 16:58:35.846247"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-27 06:59:28.085934"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-27 07:06:37.159187"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-27 07:12:44.818932"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-27 07:18:33.290840"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-27 07:24:31.032516"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-27 07:30:51.015550"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-27 07:36:41.214537"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-27 07:42:27.501739"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-27 07:48:19.323454"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-27 07:54:16.162464"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-27 08:00:49.594898"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-28 06:57:35.225427"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-28 07:05:20.517245"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-28 07:11:37.151396"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-28 07:17:56.868536"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-28 07:24:48.279716"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-28 07:31:24.053511"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-28 07:38:30.382959"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-28 07:45:58.721615"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-28 07:54:28.637403"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-28 08:02:55.882329"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-29 07:05:48.351054"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-29 07:15:59.184328"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-29 07:24:03.236578"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-29 07:33:26.860781"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-29 07:42:47.808686"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-29 07:51:32.885319"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-10-29 08:00:05.718590"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-01 07:00:07.684060"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-01 07:07:10.319507"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-01 07:13:25.910685"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-01 07:19:51.976329"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-01 07:26:00.968354"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-01 07:32:27.716754"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-01 07:38:37.105847"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-01 07:44:53.177806"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-01 07:50:55.893205"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-01 07:57:10.943234"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-02 07:01:50.888462"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-02 07:08:18.738258"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-02 07:15:05.726750"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-02 07:21:49.473096"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-02 07:28:56.529694"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-02 07:36:53.463627"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-02 07:44:58.382192"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-02 07:53:22.901904"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-02 08:02:24.727716"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,18,18,No,0.0,"2021-11-03 17:08:48.869443"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:25:58.543550"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:32:23.703418"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:38:52.337312"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:45:23.780386"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:51:47.378664"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-04 07:58:05.296001"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-04 08:04:05.963648"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-05 10:15:23.352887"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 06:57:36.893327"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:04:46.739981"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:11:12.442308"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:17:27.300872"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:23:14.768418"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:29:33.699718"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:35:46.867141"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:41:58.600312"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:48:20.936387"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 07:54:48.702054"
2996,LIT,390S-2,"Special Topics in Literary Movements","LIFE STORIES",SEM,1,16,18,No,11.1111111111111,"2021-11-08 08:01:20.710181"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,18,18,No,0.0,"2021-10-18 16:58:35.847165"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,18,18,No,0.0,"2021-10-27 06:59:28.085967"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,18,18,No,0.0,"2021-10-27 07:06:37.159235"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,18,18,No,0.0,"2021-10-27 07:12:44.818975"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,18,18,No,0.0,"2021-10-27 07:18:33.290874"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,18,18,No,0.0,"2021-10-27 07:24:31.032548"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,18,18,No,0.0,"2021-10-27 07:30:51.015578"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,18,18,No,0.0,"2021-10-27 07:36:41.214569"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,18,18,No,0.0,"2021-10-27 07:42:27.501765"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,18,18,No,0.0,"2021-10-27 07:48:19.323501"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,18,18,No,0.0,"2021-10-27 07:54:16.162494"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,18,18,No,0.0,"2021-10-27 08:00:49.594932"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,18,18,No,0.0,"2021-10-28 06:57:35.225453"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:05:20.517275"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:11:37.151426"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:17:56.868633"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:24:48.279761"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:31:24.053539"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:38:30.382991"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:45:58.721641"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-10-28 07:54:28.637435"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-10-28 08:02:55.882366"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-10-29 07:05:48.351085"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-10-29 07:15:59.184417"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-10-29 07:24:03.236604"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-10-29 07:33:26.860818"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-10-29 07:42:47.808715"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-10-29 07:51:32.885420"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-10-29 08:00:05.718635"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:00:07.684088"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:07:10.319549"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:13:25.910711"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:19:51.976358"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:26:00.968387"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:32:27.716822"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:38:37.105881"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:44:53.177839"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:50:55.893231"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-11-01 07:57:10.943260"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:01:50.888549"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:08:18.738287"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:15:05.726780"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:21:49.473136"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:28:56.529723"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:36:53.463663"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:44:58.382402"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-11-02 07:53:22.901935"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-11-02 08:02:24.727745"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,17,18,No,5.55555555555556,"2021-11-03 17:08:48.869494"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,16,18,No,11.1111111111111,"2021-11-04 07:25:58.543580"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,16,18,No,11.1111111111111,"2021-11-04 07:32:23.703536"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,16,18,No,11.1111111111111,"2021-11-04 07:38:52.337345"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,16,18,No,11.1111111111111,"2021-11-04 07:45:23.780420"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,16,18,No,11.1111111111111,"2021-11-04 07:51:47.378695"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,16,18,No,11.1111111111111,"2021-11-04 07:58:05.296035"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,16,18,No,11.1111111111111,"2021-11-04 08:04:05.963699"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,16,18,No,11.1111111111111,"2021-11-05 10:15:23.352931"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,16,18,No,11.1111111111111,"2021-11-08 06:57:36.893358"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:04:46.740072"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:11:12.442338"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:17:27.300937"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:23:14.768445"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:29:33.699772"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:35:46.867187"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:41:58.600422"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:48:20.936431"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:54:48.702116"
2997,LIT,390S-2,"Special Topics in Literary Movements","OULIPIAN AESTHETICS",SEM,2,16,18,No,11.1111111111111,"2021-11-08 08:01:20.710210"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-18 16:58:35.816615"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-27 06:59:28.083873"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-27 07:06:37.157823"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-27 07:12:44.818260"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-27 07:18:33.290008"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-27 07:24:31.031429"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-27 07:30:51.014388"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-27 07:36:41.213552"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-27 07:42:27.500644"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-27 07:48:19.322059"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-27 07:54:16.161676"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-27 08:00:49.593961"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-28 06:57:35.224724"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-28 07:05:20.516539"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-28 07:11:37.150258"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-28 07:17:56.866777"
3010,LIT,190S,"Special Topics: Introduction to Literature","CINEMATIC ENVIRONMENTS",SEM,1,18,18,No,0.0,"2021-10-28 07:24:48.278358"
