course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5929,PATHOL,293,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-04 07:47:15.672127"
5929,PATHOL,293,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-04 07:53:36.172206"
5929,PATHOL,293,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-04 07:59:34.898864"
5929,PATHOL,293,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-04 08:05:49.497187"
5929,PATHOL,293,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-05 10:17:04.947214"
5929,PATHOL,293,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-08 06:57:16.454724"
5929,PATHOL,293,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-08 07:04:32.548588"
5929,PATHOL,293,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-08 07:10:55.969301"
5929,PATHOL,293,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-08 07:17:07.198719"
5929,PATHOL,293,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-08 07:23:02.609911"
5929,PATHOL,293,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-08 07:29:16.975749"
5929,PATHOL,293,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-08 07:35:33.085254"
5929,PATHOL,293,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-08 07:41:34.601970"
5929,PATHOL,293,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-08 07:48:00.693925"
5929,PATHOL,293,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-08 07:54:28.334783"
5929,PATHOL,293,"Research Independent Study",-,IND,4,4,4,No,0.0,"2021-11-08 08:01:06.424812"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-18 16:59:56.732667"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-27 07:01:46.212490"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-27 07:08:30.648778"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-27 07:14:32.773049"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-27 07:20:36.241056"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-27 07:26:26.172004"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-27 07:32:46.338374"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-27 07:38:25.873199"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-27 07:44:21.983536"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-27 07:50:15.906528"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-27 07:56:07.801681"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-27 08:03:20.182466"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-28 06:59:35.360056"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-28 07:07:11.790822"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-28 07:13:38.525746"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-28 07:20:20.194214"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-28 07:26:55.461708"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-28 07:40:16.008327"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-28 07:48:01.224833"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-28 07:56:49.769709"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-28 08:05:02.127583"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-29 07:07:53.463969"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-29 07:18:01.273845"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-29 07:26:47.836888"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-29 07:36:07.534577"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-29 07:45:14.216473"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-29 07:53:41.473939"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-10-29 08:02:29.230677"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-01 07:02:09.859763"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-01 07:08:37.744229"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-01 07:15:05.848708"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-01 07:21:21.717955"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-01 07:27:53.745954"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-01 07:34:00.735141"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-01 07:40:13.854703"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-01 07:46:30.566668"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-01 07:52:38.021559"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-01 07:58:53.806356"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-02 07:03:27.719166"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-02 07:09:50.538614"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-02 07:16:50.780196"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-02 07:23:26.855237"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-02 07:30:40.627834"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-02 07:38:36.230412"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-02 07:46:34.757970"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-02 07:55:20.961728"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-02 08:04:14.726599"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-03 17:10:54.295450"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-04 07:27:42.347453"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-04 07:34:02.587297"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-04 07:40:25.276068"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-04 07:47:15.672154"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-04 07:53:36.172243"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-04 07:59:34.898892"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-04 08:05:49.497214"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-05 10:17:04.947241"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-08 06:57:16.454754"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-08 07:04:32.548648"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-08 07:10:55.969348"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-08 07:17:07.198746"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-08 07:23:02.609944"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-08 07:29:16.975777"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-08 07:35:33.085283"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-08 07:41:34.601997"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-08 07:48:00.693954"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-08 07:54:28.334811"
5930,PATHOL,293,"Research Independent Study",-,IND,5,4,4,No,0.0,"2021-11-08 08:01:06.424900"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-10-18 16:59:56.734033"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-10-27 07:01:46.212517"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-10-27 07:08:30.648805"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-10-27 07:14:32.773078"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-10-27 07:20:36.241082"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-10-27 07:26:26.172030"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-10-27 07:32:46.338399"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-10-27 07:38:25.873224"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-10-27 07:44:21.983562"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-10-27 07:50:15.906581"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-10-27 07:56:07.801709"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-10-27 08:03:20.182493"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-10-28 06:59:35.360081"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-10-28 07:07:11.790848"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-10-28 07:13:38.525772"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-10-28 07:20:20.194240"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-10-28 07:26:55.461738"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-10-28 07:40:16.008353"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-10-28 07:48:01.224861"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-10-28 07:56:49.769738"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-10-28 08:05:02.127613"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-10-29 07:07:53.463995"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-10-29 07:18:01.273872"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-10-29 07:26:47.836917"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-10-29 07:36:07.534607"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-10-29 07:45:14.216503"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-10-29 07:53:41.473968"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-10-29 08:02:29.230703"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-01 07:02:09.859789"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-01 07:08:37.744284"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-01 07:15:05.848734"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-01 07:21:21.717981"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-01 07:27:53.745983"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-01 07:34:00.735173"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-01 07:40:13.854729"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-01 07:46:30.566695"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-01 07:52:38.021584"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-01 07:58:53.806388"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-02 07:03:27.719203"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-02 07:09:50.538641"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-02 07:16:50.780222"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-02 07:23:26.855264"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-02 07:30:40.627861"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-02 07:38:36.230438"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-02 07:46:34.757996"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-02 07:55:20.961754"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-02 08:04:14.726642"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-03 17:10:54.295479"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-04 07:27:42.347482"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-04 07:34:02.587323"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-04 07:40:25.276094"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-04 07:47:15.672209"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-04 07:53:36.172284"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-04 07:59:34.898919"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-04 08:05:49.497241"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-05 10:17:04.947268"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-08 06:57:16.454783"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-08 07:04:32.548702"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-08 07:10:55.969399"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-08 07:17:07.198773"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-08 07:23:02.609973"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-08 07:29:16.975804"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-08 07:35:33.085310"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-08 07:41:34.602023"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-08 07:48:00.694000"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-08 07:54:28.334839"
5931,PATHOL,293,"Research Independent Study",-,IND,6,4,4,No,0.0,"2021-11-08 08:01:06.424949"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-10-18 16:59:56.735278"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-10-27 07:01:46.212543"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-10-27 07:08:30.648832"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-10-27 07:14:32.773106"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-10-27 07:20:36.241108"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-10-27 07:26:26.172054"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-10-27 07:32:46.338424"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-10-27 07:38:25.873249"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-10-27 07:44:21.983588"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-10-27 07:50:15.906636"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-10-27 07:56:07.801749"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-10-27 08:03:20.182520"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-10-28 06:59:35.360107"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-10-28 07:07:11.790875"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-10-28 07:13:38.525798"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-10-28 07:20:20.194266"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-10-28 07:26:55.461764"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-10-28 07:40:16.008379"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-10-28 07:48:01.224888"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-10-28 07:56:49.769765"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-10-28 08:05:02.127643"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-10-29 07:07:53.464020"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-10-29 07:18:01.273898"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-10-29 07:26:47.836945"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-10-29 07:36:07.534636"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-10-29 07:45:14.216534"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-10-29 07:53:41.474146"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-10-29 08:02:29.230832"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-01 07:02:09.859814"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-01 07:08:37.744329"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-01 07:15:05.848759"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-01 07:21:21.718006"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-01 07:27:53.746010"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-01 07:34:00.735202"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-01 07:40:13.854755"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-01 07:46:30.566721"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-01 07:52:38.021609"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-01 07:58:53.806414"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-02 07:03:27.719231"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-02 07:09:50.538679"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-02 07:16:50.780247"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-02 07:23:26.855314"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-02 07:30:40.627887"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-02 07:38:36.230463"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-02 07:46:34.758020"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-02 07:55:20.961779"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-02 08:04:14.726687"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-03 17:10:54.295507"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-04 07:27:42.347513"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-04 07:34:02.587350"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-04 07:40:25.276120"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-04 07:47:15.672267"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-04 07:53:36.172327"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-04 07:59:34.898945"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-04 08:05:49.497271"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-05 10:17:04.947297"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-08 06:57:16.454813"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-08 07:04:32.548753"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-08 07:10:55.969442"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-08 07:17:07.198798"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-08 07:23:02.610003"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-08 07:29:16.975833"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-08 07:35:33.085336"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-08 07:41:34.602049"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-08 07:48:00.694028"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-08 07:54:28.334866"
5932,PATHOL,293,"Research Independent Study",-,IND,7,2,2,No,0.0,"2021-11-08 08:01:06.424989"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-10-18 16:59:56.736685"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-10-27 07:01:46.212568"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-10-27 07:08:30.648871"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-10-27 07:14:32.773132"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-10-27 07:20:36.241134"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-10-27 07:26:26.172080"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-10-27 07:32:46.338449"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-10-27 07:38:25.873274"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-10-27 07:44:21.983613"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-10-27 07:50:15.906685"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-10-27 07:56:07.801798"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-10-27 08:03:20.182549"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-10-28 06:59:35.360132"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-10-28 07:07:11.790900"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-10-28 07:13:38.525823"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-10-28 07:20:20.194290"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-10-28 07:26:55.461789"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-10-28 07:40:16.008407"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-10-28 07:48:01.224915"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-10-28 07:56:49.769793"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-10-28 08:05:02.127675"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-10-29 07:07:53.464045"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-10-29 07:18:01.273925"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-10-29 07:26:47.836973"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-10-29 07:36:07.534664"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-10-29 07:45:14.216564"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-10-29 07:53:41.474335"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-10-29 08:02:29.230865"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-01 07:02:09.859839"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-01 07:08:37.744360"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-01 07:15:05.848784"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-01 07:21:21.718032"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-01 07:27:53.746036"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-01 07:34:00.735230"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-01 07:40:13.854780"
5933,PATHOL,293,"Research Independent Study",-,IND,8,2,2,No,0.0,"2021-11-01 07:46:30.566748"
