course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,17,18,No,5.55555555555556,"2021-10-29 07:41:36.300255"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,17,18,No,5.55555555555556,"2021-10-29 07:50:52.375891"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,17,18,No,5.55555555555556,"2021-10-29 07:59:12.639949"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,17,18,No,5.55555555555556,"2021-11-01 06:59:40.801498"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,17,18,No,5.55555555555556,"2021-11-01 07:06:25.188613"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,17,18,No,5.55555555555556,"2021-11-01 07:12:52.261195"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,17,18,No,5.55555555555556,"2021-11-01 07:19:12.927108"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,17,18,No,5.55555555555556,"2021-11-01 07:25:35.310172"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,17,18,No,5.55555555555556,"2021-11-01 07:31:51.521763"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,17,18,No,5.55555555555556,"2021-11-01 07:38:09.826598"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,17,18,No,5.55555555555556,"2021-11-01 07:44:20.204019"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,17,18,No,5.55555555555556,"2021-11-01 07:50:30.831391"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,17,18,No,5.55555555555556,"2021-11-01 07:56:35.881830"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,17,18,No,5.55555555555556,"2021-11-02 06:59:56.582113"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,15,18,No,16.6666666666667,"2021-11-02 07:07:41.246128"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,14,18,No,22.2222222222222,"2021-11-02 07:14:32.364646"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,14,18,No,22.2222222222222,"2021-11-02 07:21:18.242315"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,14,18,No,22.2222222222222,"2021-11-02 07:28:39.490463"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,14,18,No,22.2222222222222,"2021-11-02 07:36:17.265730"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,14,18,No,22.2222222222222,"2021-11-02 07:44:15.686589"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,14,18,No,22.2222222222222,"2021-11-02 07:52:40.394076"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,14,18,No,22.2222222222222,"2021-11-02 08:01:14.972291"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,14,18,No,22.2222222222222,"2021-11-03 17:08:05.056880"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,10,18,No,44.4444444444444,"2021-11-04 07:25:33.013652"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,10,18,No,44.4444444444444,"2021-11-04 07:31:53.496720"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,10,18,No,44.4444444444444,"2021-11-04 07:38:23.886885"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,10,18,No,44.4444444444444,"2021-11-04 07:44:51.511355"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,10,18,No,44.4444444444444,"2021-11-04 07:51:17.435117"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,10,18,No,44.4444444444444,"2021-11-04 07:57:32.930196"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,10,18,No,44.4444444444444,"2021-11-04 08:03:41.321107"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,8,18,No,55.5555555555556,"2021-11-05 10:14:54.644016"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,8,18,No,55.5555555555556,"2021-11-08 06:57:01.126983"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,6,18,No,66.6666666666667,"2021-11-08 07:04:17.250626"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,6,18,No,66.6666666666667,"2021-11-08 07:10:40.349709"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,6,18,No,66.6666666666667,"2021-11-08 07:16:53.316666"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,6,18,No,66.6666666666667,"2021-11-08 07:22:49.499731"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,6,18,No,66.6666666666667,"2021-11-08 07:29:03.715131"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,6,18,No,66.6666666666667,"2021-11-08 07:35:19.493868"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,6,18,No,66.6666666666667,"2021-11-08 07:41:21.665514"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,6,18,No,66.6666666666667,"2021-11-08 07:47:48.175873"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,6,18,No,66.6666666666667,"2021-11-08 07:54:15.757587"
2779,KOREAN,102,"Elementary Korean",-,Discussion,02D,6,18,No,66.6666666666667,"2021-11-08 08:00:49.581626"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,18,18,No,0.0,"2021-10-18 16:58:19.575906"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,18,18,No,0.0,"2021-10-27 06:59:14.595843"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:06:04.058866"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:12:19.352338"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:18:12.442664"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:24:12.875962"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:30:35.067878"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:36:20.093987"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:42:11.977704"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:48:00.860780"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:53:57.011541"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,18,18,No,0.0,"2021-10-27 08:00:14.600516"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,17,18,No,5.55555555555556,"2021-10-28 06:57:13.962824"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:04:50.764316"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:11:16.700038"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:17:33.385764"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:24:23.769339"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:31:02.295309"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:37:50.179131"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:45:40.527821"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:53:35.540470"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 08:02:28.401540"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-29 07:05:27.965182"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-29 07:14:42.626899"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-29 07:23:18.632341"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-29 07:32:31.437608"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-29 07:41:36.300387"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-29 07:50:52.375926"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-29 07:59:12.639977"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,16,18,No,11.1111111111111,"2021-11-01 06:59:40.801529"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-01 07:06:25.188649"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-01 07:12:52.261247"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-01 07:19:12.927137"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-01 07:25:35.310206"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-01 07:31:51.521812"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-01 07:38:09.826653"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-01 07:44:20.204046"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-01 07:50:30.831422"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-01 07:56:35.881868"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,14,18,No,22.2222222222222,"2021-11-02 06:59:56.582166"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-02 07:07:41.246178"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-02 07:14:32.364678"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-02 07:21:18.242368"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-02 07:28:39.490494"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-02 07:36:17.265756"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-02 07:44:15.686623"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-02 07:52:40.394113"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-02 08:01:14.972347"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-03 17:08:05.056909"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-04 07:25:33.013687"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-04 07:31:53.496747"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-04 07:38:23.886918"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-04 07:44:51.511415"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-04 07:51:17.435146"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-04 07:57:32.930225"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-04 08:03:41.321136"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-05 10:14:54.644062"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-08 06:57:01.127110"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-08 07:04:17.250670"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-08 07:10:40.349755"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-08 07:16:53.316693"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-08 07:22:49.499764"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-08 07:29:03.715160"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-08 07:35:19.493898"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-08 07:41:21.665645"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-08 07:47:48.175923"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-08 07:54:15.757615"
2780,KOREAN,204,"Intermediate Korean",-,Lecture,1,8,18,No,55.5555555555556,"2021-11-08 08:00:49.581655"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,18,18,No,0.0,"2021-10-18 16:58:19.577582"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,18,18,No,0.0,"2021-10-27 06:59:14.595899"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:06:04.058896"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:12:19.352383"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:18:12.442710"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:24:12.875993"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:30:35.067920"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:36:20.094035"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:42:11.977733"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:48:00.860810"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:53:57.011572"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,18,18,No,0.0,"2021-10-27 08:00:14.600547"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,17,18,No,5.55555555555556,"2021-10-28 06:57:13.962854"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:04:50.764351"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:11:16.700073"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:17:33.385811"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:24:23.769370"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:31:02.295341"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:37:50.179158"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:45:40.527848"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:53:35.540516"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 08:02:28.401592"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-29 07:05:27.965245"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-29 07:14:42.626943"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-29 07:23:18.632370"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-29 07:32:31.437636"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-29 07:41:36.300458"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-29 07:50:52.375960"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-29 07:59:12.640005"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-01 06:59:40.801558"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,14,18,No,22.2222222222222,"2021-11-01 07:06:25.188679"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,14,18,No,22.2222222222222,"2021-11-01 07:12:52.261294"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,14,18,No,22.2222222222222,"2021-11-01 07:19:12.927167"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,14,18,No,22.2222222222222,"2021-11-01 07:25:35.310234"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,14,18,No,22.2222222222222,"2021-11-01 07:31:51.521855"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,14,18,No,22.2222222222222,"2021-11-01 07:38:09.826708"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,14,18,No,22.2222222222222,"2021-11-01 07:44:20.204072"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,14,18,No,22.2222222222222,"2021-11-01 07:50:30.831449"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,14,18,No,22.2222222222222,"2021-11-01 07:56:35.881898"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,14,18,No,22.2222222222222,"2021-11-02 06:59:56.582221"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,12,18,No,33.3333333333333,"2021-11-02 07:07:41.246220"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,12,18,No,33.3333333333333,"2021-11-02 07:14:32.364706"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,12,18,No,33.3333333333333,"2021-11-02 07:21:18.242412"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,12,18,No,33.3333333333333,"2021-11-02 07:28:39.490578"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,12,18,No,33.3333333333333,"2021-11-02 07:36:17.265783"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,12,18,No,33.3333333333333,"2021-11-02 07:44:15.686652"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,12,18,No,33.3333333333333,"2021-11-02 07:52:40.394144"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,12,18,No,33.3333333333333,"2021-11-02 08:01:14.972407"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,13,18,No,27.7777777777778,"2021-11-03 17:08:05.056938"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,12,18,No,33.3333333333333,"2021-11-04 07:25:33.013716"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,12,18,No,33.3333333333333,"2021-11-04 07:31:53.496774"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,12,18,No,33.3333333333333,"2021-11-04 07:38:23.886950"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,12,18,No,33.3333333333333,"2021-11-04 07:44:51.511465"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,12,18,No,33.3333333333333,"2021-11-04 07:51:17.435172"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,12,18,No,33.3333333333333,"2021-11-04 07:57:32.930254"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,12,18,No,33.3333333333333,"2021-11-04 08:03:41.321164"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,10,18,No,44.4444444444444,"2021-11-05 10:14:54.644104"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,10,18,No,44.4444444444444,"2021-11-08 06:57:01.127195"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,8,18,No,55.5555555555556,"2021-11-08 07:04:17.250704"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,8,18,No,55.5555555555556,"2021-11-08 07:10:40.349832"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,8,18,No,55.5555555555556,"2021-11-08 07:16:53.316720"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,8,18,No,55.5555555555556,"2021-11-08 07:22:49.499816"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,8,18,No,55.5555555555556,"2021-11-08 07:29:03.715188"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,8,18,No,55.5555555555556,"2021-11-08 07:35:19.493928"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,8,18,No,55.5555555555556,"2021-11-08 07:41:21.665711"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,8,18,No,55.5555555555556,"2021-11-08 07:47:48.175970"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,8,18,No,55.5555555555556,"2021-11-08 07:54:15.757644"
2781,KOREAN,204,"Intermediate Korean",-,Discussion,01D,8,18,No,55.5555555555556,"2021-11-08 08:00:49.585680"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,12,12,No,0.0,"2021-10-18 16:58:19.579464"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,12,12,No,0.0,"2021-10-27 06:59:14.595948"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,12,12,No,0.0,"2021-10-27 07:06:04.058936"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,12,12,No,0.0,"2021-10-27 07:12:19.352433"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,12,12,No,0.0,"2021-10-27 07:18:12.442754"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,12,12,No,0.0,"2021-10-27 07:24:12.876023"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,12,12,No,0.0,"2021-10-27 07:30:35.067972"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,12,12,No,0.0,"2021-10-27 07:36:20.094089"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,12,12,No,0.0,"2021-10-27 07:42:11.977761"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,12,12,No,0.0,"2021-10-27 07:48:00.860839"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,12,12,No,0.0,"2021-10-27 07:53:57.011602"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,12,12,No,0.0,"2021-10-27 08:00:14.600578"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,12,12,No,0.0,"2021-10-28 06:57:13.962884"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,12,12,No,0.0,"2021-10-28 07:04:50.764418"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 07:11:16.700105"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 07:17:33.385855"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 07:24:23.769401"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 07:31:02.295372"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 07:37:50.179191"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 07:45:40.527876"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 07:53:35.540546"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 08:02:28.401622"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:05:27.965396"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:14:42.626990"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:23:18.632402"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:32:31.437670"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:41:36.300530"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:50:52.375999"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,11,12,No,8.33333333333333,"2021-10-29 07:59:12.640036"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,11,12,No,8.33333333333333,"2021-11-01 06:59:40.801625"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,11,12,No,8.33333333333333,"2021-11-01 07:06:25.188713"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,11,12,No,8.33333333333333,"2021-11-01 07:12:52.261343"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,11,12,No,8.33333333333333,"2021-11-01 07:19:12.927199"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,11,12,No,8.33333333333333,"2021-11-01 07:25:35.310267"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,11,12,No,8.33333333333333,"2021-11-01 07:31:51.521903"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,11,12,No,8.33333333333333,"2021-11-01 07:38:09.826810"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,11,12,No,8.33333333333333,"2021-11-01 07:44:20.204101"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,11,12,No,8.33333333333333,"2021-11-01 07:50:30.831482"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,11,12,No,8.33333333333333,"2021-11-01 07:56:35.881931"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,11,12,No,8.33333333333333,"2021-11-02 06:59:56.582339"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,9,12,No,25.0,"2021-11-02 07:07:41.246264"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,9,12,No,25.0,"2021-11-02 07:14:32.364974"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,9,12,No,25.0,"2021-11-02 07:21:18.242456"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,9,12,No,25.0,"2021-11-02 07:28:39.490645"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,9,12,No,25.0,"2021-11-02 07:36:17.265812"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,9,12,No,25.0,"2021-11-02 07:44:15.686681"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,9,12,No,25.0,"2021-11-02 07:52:40.394174"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,9,12,No,25.0,"2021-11-02 08:01:14.972463"
2782,KOREAN,306S,"Advanced Korean",-,SEM,1,9,12,No,25.0,"2021-11-03 17:08:05.056969"
