course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,30,30,Yes,0.0,"2021-10-27 07:37:53.919535"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,30,30,Yes,0.0,"2021-10-27 07:43:43.915742"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,30,30,Yes,0.0,"2021-10-27 07:49:39.809069"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,30,30,Yes,0.0,"2021-10-27 07:55:39.267116"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,30,30,Yes,0.0,"2021-10-27 08:02:44.599544"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,28,30,Yes,6.66666666666667,"2021-10-28 06:59:09.869299"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,28,30,Yes,6.66666666666667,"2021-10-28 07:06:42.752552"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,28,30,Yes,6.66666666666667,"2021-10-28 07:13:09.442960"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,28,30,Yes,6.66666666666667,"2021-10-28 07:19:45.879032"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,28,30,Yes,6.66666666666667,"2021-10-28 07:26:11.798655"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,28,30,Yes,6.66666666666667,"2021-10-28 07:33:12.311502"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,28,30,Yes,6.66666666666667,"2021-10-28 07:39:43.639499"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,28,30,Yes,6.66666666666667,"2021-10-28 07:47:24.309886"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,28,30,Yes,6.66666666666667,"2021-10-28 07:56:24.556082"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,28,30,Yes,6.66666666666667,"2021-10-28 08:04:33.574769"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,28,30,Yes,6.66666666666667,"2021-10-29 07:07:28.939731"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,28,30,Yes,6.66666666666667,"2021-10-29 07:17:50.965775"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,28,30,Yes,6.66666666666667,"2021-10-29 07:26:10.001459"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,28,30,Yes,6.66666666666667,"2021-10-29 07:36:00.054253"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,28,30,Yes,6.66666666666667,"2021-10-29 07:44:51.606430"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,28,30,Yes,6.66666666666667,"2021-10-29 07:53:13.945847"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,28,30,Yes,6.66666666666667,"2021-10-29 08:02:03.913231"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,26,30,Yes,13.3333333333333,"2021-11-01 07:01:30.335605"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,26,30,Yes,13.3333333333333,"2021-11-01 07:08:17.307081"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,26,30,Yes,13.3333333333333,"2021-11-01 07:14:45.625041"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,26,30,Yes,13.3333333333333,"2021-11-01 07:20:49.122594"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,26,30,Yes,13.3333333333333,"2021-11-01 07:27:28.721683"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,26,30,Yes,13.3333333333333,"2021-11-01 07:33:39.983597"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,26,30,Yes,13.3333333333333,"2021-11-01 07:39:46.562151"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,26,30,Yes,13.3333333333333,"2021-11-01 07:46:06.352229"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,26,30,Yes,13.3333333333333,"2021-11-01 07:52:10.598590"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,26,30,Yes,13.3333333333333,"2021-11-01 07:58:32.701257"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,22,30,Yes,26.6666666666667,"2021-11-02 07:02:51.920485"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,22,30,Yes,26.6666666666667,"2021-11-02 07:09:40.524770"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,22,30,Yes,26.6666666666667,"2021-11-02 07:16:38.418634"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,22,30,Yes,26.6666666666667,"2021-11-02 07:23:03.921677"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,22,30,Yes,26.6666666666667,"2021-11-02 07:30:18.463335"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,22,30,Yes,26.6666666666667,"2021-11-02 07:38:10.251560"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,22,30,Yes,26.6666666666667,"2021-11-02 07:46:10.656410"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,22,30,Yes,26.6666666666667,"2021-11-02 07:54:52.833581"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,22,30,Yes,26.6666666666667,"2021-11-02 08:03:55.445900"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,21,30,Yes,30.0,"2021-11-03 17:10:30.846002"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,18,30,Yes,40.0,"2021-11-04 07:27:26.903040"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,18,30,Yes,40.0,"2021-11-04 07:33:40.381363"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,18,30,Yes,40.0,"2021-11-04 07:40:00.989199"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,18,30,Yes,40.0,"2021-11-04 07:46:44.492128"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,18,30,Yes,40.0,"2021-11-04 07:52:55.346737"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,18,30,Yes,40.0,"2021-11-04 07:59:17.356017"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,18,30,Yes,40.0,"2021-11-04 08:05:23.551294"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,15,30,Yes,50.0,"2021-11-05 10:16:39.830149"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,16,30,No,46.6666666666667,"2021-11-08 06:58:38.153818"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,16,30,No,46.6666666666667,"2021-11-08 07:05:52.396678"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,16,30,Yes,46.6666666666667,"2021-11-08 07:12:17.576614"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,16,30,Yes,46.6666666666667,"2021-11-08 07:18:21.297344"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,16,30,No,46.6666666666667,"2021-11-08 07:24:20.634950"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,16,30,Yes,46.6666666666667,"2021-11-08 07:30:42.880991"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,16,30,Yes,46.6666666666667,"2021-11-08 07:37:08.896052"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,16,30,Yes,46.6666666666667,"2021-11-08 07:42:52.917580"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,16,30,Yes,46.6666666666667,"2021-11-08 07:49:36.543072"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,16,30,Yes,46.6666666666667,"2021-11-08 07:55:39.110865"
4109,STA,210L,"Regression Analysis",-,Laboratory,03L,16,30,Yes,46.6666666666667,"2021-11-08 08:02:36.338936"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,18,18,No,0.0,"2021-10-18 17:00:19.819165"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,18,18,No,0.0,"2021-10-27 07:01:25.962276"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,18,18,No,0.0,"2021-10-27 07:08:04.788820"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,18,18,No,0.0,"2021-10-27 07:14:02.555364"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,18,18,No,0.0,"2021-10-27 07:20:03.333582"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,18,18,No,0.0,"2021-10-27 07:25:58.056411"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,18,18,No,0.0,"2021-10-27 07:32:12.464557"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,18,18,No,0.0,"2021-10-27 07:37:53.920096"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,18,18,No,0.0,"2021-10-27 07:43:43.916443"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,18,18,No,0.0,"2021-10-27 07:49:39.809704"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,18,18,No,0.0,"2021-10-27 07:55:39.267826"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,18,18,No,0.0,"2021-10-27 08:02:44.600384"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,18,18,No,0.0,"2021-10-28 06:59:09.871039"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:06:42.754030"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:13:09.444750"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:19:45.880663"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:26:11.800275"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:33:12.313079"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:39:43.640664"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:47:24.311600"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:56:24.557966"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 08:04:33.576680"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,7,18,No,61.1111111111111,"2021-10-29 07:07:28.940414"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,7,18,No,61.1111111111111,"2021-10-29 07:17:50.967329"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,7,18,No,61.1111111111111,"2021-10-29 07:26:10.005199"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,7,18,No,61.1111111111111,"2021-10-29 07:36:00.057261"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,7,18,No,61.1111111111111,"2021-10-29 07:44:51.608566"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,7,18,No,61.1111111111111,"2021-10-29 07:53:13.949173"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,7,18,No,61.1111111111111,"2021-10-29 08:02:03.915823"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:01:30.336665"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,3,18,No,83.3333333333333,"2021-11-01 07:08:17.308813"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,3,18,No,83.3333333333333,"2021-11-01 07:14:45.626537"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,3,18,No,83.3333333333333,"2021-11-01 07:20:49.124542"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,3,18,No,83.3333333333333,"2021-11-01 07:27:28.723261"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:33:39.985167"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:39:46.563713"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:46:06.354052"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:52:10.600028"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,2,18,No,88.8888888888889,"2021-11-01 07:58:32.702411"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,1,18,No,94.4444444444444,"2021-11-02 07:02:51.922390"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,1,18,No,94.4444444444444,"2021-11-02 07:09:40.526134"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,1,18,No,94.4444444444444,"2021-11-02 07:16:38.419874"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,1,18,No,94.4444444444444,"2021-11-02 07:23:03.922585"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,1,18,No,94.4444444444444,"2021-11-02 07:30:18.464218"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,1,18,No,94.4444444444444,"2021-11-02 07:38:10.252409"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,1,18,No,94.4444444444444,"2021-11-02 07:46:10.657236"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,1,18,No,94.4444444444444,"2021-11-02 07:54:52.834277"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,1,18,No,94.4444444444444,"2021-11-02 08:03:55.446606"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,2,18,No,88.8888888888889,"2021-11-03 17:10:30.847591"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,1,18,No,94.4444444444444,"2021-11-04 07:27:26.905062"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,1,18,No,94.4444444444444,"2021-11-04 07:33:40.382588"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,1,18,No,94.4444444444444,"2021-11-04 07:40:00.990479"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,1,18,No,94.4444444444444,"2021-11-04 07:46:44.493833"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,1,18,No,94.4444444444444,"2021-11-04 07:52:55.348608"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,1,18,No,94.4444444444444,"2021-11-04 07:59:17.357197"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,1,18,No,94.4444444444444,"2021-11-04 08:05:23.552552"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,0,18,No,100.0,"2021-11-05 10:16:39.831773"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,0,18,No,100.0,"2021-11-08 06:58:38.154743"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,0,18,No,100.0,"2021-11-08 07:05:52.397262"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,0,18,No,100.0,"2021-11-08 07:12:17.577416"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,0,18,No,100.0,"2021-11-08 07:18:21.298127"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,0,18,No,100.0,"2021-11-08 07:24:20.636243"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,0,18,No,100.0,"2021-11-08 07:30:42.881724"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,0,18,No,100.0,"2021-11-08 07:37:08.896571"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,0,18,No,100.0,"2021-11-08 07:42:52.918202"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,0,18,No,100.0,"2021-11-08 07:49:36.544129"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,0,18,No,100.0,"2021-11-08 07:55:39.111557"
4110,STA,470S,"Introduction to Statistical Consulting",-,SEM,1,0,18,No,100.0,"2021-11-08 08:02:36.339527"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,60,60,No,0.0,"2021-10-18 17:00:19.813052"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,59,60,No,1.66666666666667,"2021-10-27 07:01:25.961959"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,59,60,No,1.66666666666667,"2021-10-27 07:08:04.788647"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,59,60,No,1.66666666666667,"2021-10-27 07:14:02.555098"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,59,60,No,1.66666666666667,"2021-10-27 07:20:03.333419"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,59,60,No,1.66666666666667,"2021-10-27 07:25:58.056190"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,59,60,No,1.66666666666667,"2021-10-27 07:32:12.464371"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,59,60,No,1.66666666666667,"2021-10-27 07:37:53.919930"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,59,60,No,1.66666666666667,"2021-10-27 07:43:43.916242"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,59,60,No,1.66666666666667,"2021-10-27 07:49:39.809518"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,59,60,No,1.66666666666667,"2021-10-27 07:55:39.267673"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,59,60,No,1.66666666666667,"2021-10-27 08:02:44.600125"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-28 06:59:09.870848"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-28 07:06:42.753861"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-28 07:13:09.444483"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-28 07:19:45.880355"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-28 07:26:11.800069"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-28 07:33:12.312900"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-28 07:39:43.640433"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-28 07:47:24.311378"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-28 07:56:24.557769"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,58,60,No,3.33333333333333,"2021-10-28 08:04:33.576298"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,47,60,No,21.6666666666667,"2021-10-29 07:07:28.940221"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,46,60,No,23.3333333333333,"2021-10-29 07:17:50.966990"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,46,60,No,23.3333333333333,"2021-10-29 07:26:10.004889"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,46,60,No,23.3333333333333,"2021-10-29 07:36:00.056924"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,46,60,No,23.3333333333333,"2021-10-29 07:44:51.608302"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,46,60,No,23.3333333333333,"2021-10-29 07:53:13.948741"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,46,60,No,23.3333333333333,"2021-10-29 08:02:03.915297"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,31,60,No,48.3333333333333,"2021-11-01 07:01:30.336478"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,31,60,No,48.3333333333333,"2021-11-01 07:08:17.308649"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,30,60,No,50.0,"2021-11-01 07:14:45.626363"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,30,60,No,50.0,"2021-11-01 07:20:49.124110"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,30,60,No,50.0,"2021-11-01 07:27:28.723049"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,30,60,No,50.0,"2021-11-01 07:33:39.984948"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,30,60,No,50.0,"2021-11-01 07:39:46.563383"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,30,60,No,50.0,"2021-11-01 07:46:06.353772"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,30,60,No,50.0,"2021-11-01 07:52:10.599685"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,30,60,No,50.0,"2021-11-01 07:58:32.702204"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,20,60,No,66.6666666666667,"2021-11-02 07:02:51.921616"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,20,60,No,66.6666666666667,"2021-11-02 07:09:40.525946"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,20,60,No,66.6666666666667,"2021-11-02 07:16:38.419681"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,20,60,No,66.6666666666667,"2021-11-02 07:23:03.922182"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,20,60,No,66.6666666666667,"2021-11-02 07:30:18.463962"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,19,60,No,68.3333333333333,"2021-11-02 07:38:10.252059"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,19,60,No,68.3333333333333,"2021-11-02 07:46:10.656827"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,19,60,No,68.3333333333333,"2021-11-02 07:54:52.834062"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,19,60,No,68.3333333333333,"2021-11-02 08:03:55.446418"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,19,60,No,68.3333333333333,"2021-11-03 17:10:30.847420"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,14,60,No,76.6666666666667,"2021-11-04 07:27:26.904874"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,14,60,No,76.6666666666667,"2021-11-04 07:33:40.382362"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,14,60,No,76.6666666666667,"2021-11-04 07:40:00.990300"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,14,60,No,76.6666666666667,"2021-11-04 07:46:44.493621"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,14,60,No,76.6666666666667,"2021-11-04 07:52:55.348307"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,14,60,No,76.6666666666667,"2021-11-04 07:59:17.357026"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,14,60,No,76.6666666666667,"2021-11-04 08:05:23.552227"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,13,60,No,78.3333333333333,"2021-11-05 10:16:39.831587"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,14,60,No,76.6666666666667,"2021-11-08 06:58:38.154554"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,14,60,No,76.6666666666667,"2021-11-08 07:05:52.397098"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,14,60,No,76.6666666666667,"2021-11-08 07:12:17.577152"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,14,60,No,76.6666666666667,"2021-11-08 07:18:21.297832"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,14,60,No,76.6666666666667,"2021-11-08 07:24:20.635798"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,14,60,No,76.6666666666667,"2021-11-08 07:30:42.881545"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,14,60,No,76.6666666666667,"2021-11-08 07:37:08.896418"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,14,60,No,76.6666666666667,"2021-11-08 07:42:52.918020"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,14,60,No,76.6666666666667,"2021-11-08 07:49:36.543875"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,14,60,No,76.6666666666667,"2021-11-08 07:55:39.111347"
4111,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Lecture,1,14,60,No,76.6666666666667,"2021-11-08 08:02:36.339358"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,30,30,No,0.0,"2021-10-18 17:00:19.814111"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-27 07:01:25.962007"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-27 07:08:04.788675"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-27 07:14:02.555144"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-27 07:20:03.333446"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-27 07:25:58.056227"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-27 07:32:12.464403"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-27 07:37:53.919957"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-27 07:43:43.916275"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-27 07:49:39.809550"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-27 07:55:39.267698"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,29,30,No,3.33333333333333,"2021-10-27 08:02:44.600159"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-10-28 06:59:09.870887"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-10-28 07:06:42.753886"
4112,STA,360L,"Bayesian Inference and Modern Statistical Methods",-,Laboratory,01L,28,30,No,6.66666666666667,"2021-10-28 07:13:09.444593"
