course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-01 07:30:30.595706"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-01 07:36:35.046631"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-01 07:42:50.988420"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-01 07:48:57.766063"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-01 07:55:09.339435"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-02 06:58:12.186104"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-02 07:05:58.827574"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-02 07:12:50.589497"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-02 07:19:46.850340"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-02 07:26:39.250218"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-02 07:34:40.290394"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-02 07:42:51.042033"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-02 07:51:12.786885"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-02 07:59:41.332477"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-03 17:06:13.206271"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-04 07:23:58.934425"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-04 07:30:21.769179"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-04 07:36:45.738562"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-04 07:43:09.256945"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-04 07:49:47.426410"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-04 07:56:03.557122"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-04 08:02:08.802861"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-05 10:13:20.048946"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-08 06:55:06.993611"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-08 07:01:53.263495"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-08 07:08:44.087432"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-08 07:15:07.491382"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-08 07:21:00.539177"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-08 07:27:09.400874"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-08 07:33:27.551014"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-08 07:39:45.615438"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-08 07:45:57.766025"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-08 07:52:35.154779"
8088,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,3,3,3,No,0.0,"2021-11-08 07:58:53.788150"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-18 16:56:16.979813"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-27 06:57:45.432944"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-27 07:04:49.207695"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-27 07:10:58.613964"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-27 07:17:00.616281"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-27 07:22:56.714073"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-27 07:29:12.057235"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-27 07:34:54.419695"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-27 07:40:53.822445"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-27 07:46:45.438031"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-27 07:52:38.725804"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-27 07:58:31.201887"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-28 06:55:51.282035"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-28 07:03:29.138484"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-28 07:09:53.678629"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-28 07:16:11.768369"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-28 07:22:59.427496"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-28 07:29:38.372538"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-28 07:36:06.488391"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-28 07:43:37.572462"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-28 07:51:50.608540"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-28 08:00:10.169309"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-29 07:02:57.236242"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-29 07:13:01.245639"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-29 07:21:17.596690"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-29 07:30:20.520913"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-29 07:39:23.741733"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-29 07:48:43.658114"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-10-29 07:57:12.144922"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-01 06:58:10.049207"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-01 07:04:53.600910"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-01 07:11:33.228400"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-01 07:17:47.378499"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-01 07:24:00.409070"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-01 07:30:30.595748"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-01 07:36:35.046659"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-01 07:42:50.988449"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-01 07:48:57.766092"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-01 07:55:09.339461"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-02 06:58:12.186131"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-02 07:05:58.827611"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-02 07:12:50.589539"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-02 07:19:46.850372"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-02 07:26:39.250265"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-02 07:34:40.290444"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-02 07:42:51.042063"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-02 07:51:12.786923"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-02 07:59:41.332512"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-03 17:06:13.206299"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-04 07:23:58.934451"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-04 07:30:21.769208"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-04 07:36:45.738589"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-04 07:43:09.256975"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-04 07:49:47.426436"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-04 07:56:03.557155"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-04 08:02:08.802890"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-05 10:13:20.048995"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-08 06:55:06.993638"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-08 07:01:53.263521"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-08 07:08:44.087478"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-08 07:15:07.491410"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-08 07:21:00.539204"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-08 07:27:09.400931"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-08 07:33:27.551066"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-08 07:39:45.615466"
8089,ARTSVIS,291,"Individual Project in the Visual Arts",-,IND,4,3,3,No,0.0,"2021-11-08 07:45:57.766058"
