course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-28 07:59:03.352527"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-29 07:01:39.842235"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-29 07:11:45.460748"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-29 07:19:58.901114"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-29 07:28:45.299081"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-29 07:37:57.530069"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-29 07:47:12.165471"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-10-29 07:55:40.986584"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-01 06:57:03.207615"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-01 07:03:53.101953"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-01 07:10:17.376242"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-01 07:16:46.352414"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-01 07:23:01.735793"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-01 07:29:30.049947"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-01 07:35:34.357429"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-01 07:41:49.551826"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-01 07:48:00.621942"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-01 07:54:08.989816"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-02 06:57:05.809840"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-02 07:04:54.137456"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-02 07:11:39.550097"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-02 07:18:45.091673"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-02 07:25:49.325490"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-02 07:33:54.079375"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-02 07:41:46.585076"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-02 07:49:51.372159"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-02 07:58:33.914180"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-03 17:05:03.221701"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-04 07:23:02.860464"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-04 07:29:21.621729"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-04 07:35:43.084842"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-04 07:42:04.392782"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-04 07:48:46.743909"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-04 07:55:00.672934"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-04 08:01:09.456447"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-05 10:12:15.579338"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-08 06:54:00.619842"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-08 07:00:40.584326"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-08 07:07:32.942044"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-08 07:14:03.841450"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-08 07:20:00.633932"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-08 07:26:06.491382"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-08 07:32:13.427569"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-08 07:38:37.504542"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-08 07:44:44.675271"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-08 07:51:31.491101"
8436,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,4,1,1,No,0.0,"2021-11-08 07:57:23.401061"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-18 16:56:49.206811"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-27 06:56:28.598709"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-27 07:03:44.034392"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-27 07:09:58.201816"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-27 07:15:49.566090"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-27 07:21:56.908993"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-27 07:27:49.819182"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-27 07:33:56.607164"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-27 07:39:51.024939"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-27 07:45:41.041885"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-27 07:51:39.092519"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-27 07:57:29.481945"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-28 06:54:44.213058"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-28 07:02:01.409888"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-28 07:08:42.897361"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-28 07:15:04.088772"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-28 07:21:51.712680"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-28 07:28:27.802145"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-28 07:34:50.198706"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-28 07:42:29.091271"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-28 07:50:39.921618"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-28 07:59:03.352617"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-29 07:01:39.842299"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-29 07:11:45.460778"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-29 07:19:58.901163"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-29 07:28:45.299132"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-29 07:37:57.530110"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-29 07:47:12.165509"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-10-29 07:55:40.986628"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-01 06:57:03.207646"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-01 07:03:53.101986"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-01 07:10:17.376346"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-01 07:16:46.352444"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-01 07:23:01.735819"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-01 07:29:30.049979"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-01 07:35:34.357456"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-01 07:41:49.551857"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-01 07:48:00.622391"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-01 07:54:08.989844"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-02 06:57:05.809876"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-02 07:04:54.137484"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-02 07:11:39.550138"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-02 07:18:45.091702"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-02 07:25:49.325569"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-02 07:33:54.079413"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-02 07:41:46.585110"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-02 07:49:51.372192"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-02 07:58:33.914207"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-03 17:05:03.221728"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-04 07:23:02.860491"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-04 07:29:21.621782"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-04 07:35:43.084880"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-04 07:42:04.392810"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-04 07:48:46.743934"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-04 07:55:00.672962"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-04 08:01:09.456480"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-05 10:12:15.579390"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-08 06:54:00.619870"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-08 07:00:40.584360"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-08 07:07:32.942194"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-08 07:14:03.841477"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-08 07:20:00.634052"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-08 07:26:06.491425"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-08 07:32:13.427600"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-08 07:38:37.504661"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-08 07:44:44.675304"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-08 07:51:31.491140"
8437,CEE,394,"Research Independent Study in Civil and Environmental Engineering",-,IND,5,1,1,No,0.0,"2021-11-08 07:57:23.401099"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-18 16:56:49.229022"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 06:56:28.599137"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 07:03:44.035186"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 07:09:58.202508"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 07:15:49.566534"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 07:21:56.909348"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 07:27:49.819692"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 07:33:56.607828"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 07:39:51.027099"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 07:45:41.042519"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 07:51:39.093194"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-27 07:57:29.482345"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-28 06:54:44.213715"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,1,1,No,0.0,"2021-10-28 07:02:01.410441"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-10-28 07:08:42.897742"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-10-28 07:15:04.089308"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-10-28 07:21:51.713164"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-10-28 07:28:27.802561"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-10-28 07:34:50.199298"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-10-28 07:42:29.091622"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-10-28 07:50:39.922015"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-10-28 07:59:03.353061"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-10-29 07:01:39.843426"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-10-29 07:11:45.461247"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-10-29 07:19:58.901926"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-10-29 07:28:45.299640"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-10-29 07:37:57.530512"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-10-29 07:47:12.165966"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-10-29 07:55:40.987228"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-01 06:57:03.208015"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-01 07:03:53.102378"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-01 07:10:17.377079"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-01 07:16:46.352916"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-01 07:23:01.736163"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-01 07:29:30.050416"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-01 07:35:34.357850"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-01 07:41:49.552276"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-01 07:48:00.622868"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-01 07:54:08.990283"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-02 06:57:05.811676"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-02 07:04:54.137862"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-02 07:11:39.550622"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-02 07:18:45.092215"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-02 07:25:49.326287"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-02 07:33:54.079889"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-02 07:41:46.585473"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-02 07:49:51.372740"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-02 07:58:33.914561"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-03 17:05:03.222071"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-04 07:23:02.860902"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-04 07:29:21.622462"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-04 07:35:43.085352"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-04 07:42:04.393234"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-04 07:48:46.744266"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-04 07:55:00.673610"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-04 08:01:09.456877"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-05 10:12:15.580254"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-08 06:54:00.620654"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-08 07:00:40.584789"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-08 07:07:32.943430"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-08 07:14:03.841904"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-08 07:20:00.634912"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-08 07:26:06.492003"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-08 07:32:13.428060"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-08 07:38:37.505074"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-08 07:44:44.675865"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-08 07:51:31.491706"
8438,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,1,0,1,No,100.0,"2021-11-08 07:57:23.401524"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-18 16:56:49.230162"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-27 06:56:28.599165"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-27 07:03:44.035240"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-27 07:09:58.202554"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-27 07:15:49.566569"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-27 07:21:56.909374"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-27 07:27:49.819731"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-27 07:33:56.607882"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-27 07:39:51.027129"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-27 07:45:41.042561"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-27 07:51:39.093240"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-27 07:57:29.482371"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 06:54:44.213766"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 07:02:01.410471"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 07:08:42.897768"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 07:15:04.089343"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 07:21:51.713189"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 07:28:27.802604"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 07:34:50.199342"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 07:42:29.091646"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 07:50:39.922080"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-28 07:59:03.353165"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-29 07:01:39.843480"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-29 07:11:45.461278"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-29 07:19:58.901989"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-29 07:28:45.299673"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-29 07:37:57.530542"
8439,CEE,494,"Research Independent Study in Civil and Environmental Engineering",-,IND,2,1,1,No,0.0,"2021-10-29 07:47:12.165999"
