course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-10-27 07:26:12.833167"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-10-27 07:32:33.283331"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-10-27 07:38:12.849882"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-10-27 07:44:08.573318"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-10-27 07:50:01.927394"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-10-27 07:55:54.618046"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-10-27 08:03:03.619259"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-10-28 06:59:20.969256"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-10-28 07:06:56.774333"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-10-28 07:13:24.675498"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-10-28 07:20:02.839814"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-10-28 07:26:39.553392"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-10-28 07:33:33.301540"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-10-28 07:40:01.781009"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-10-28 07:47:47.252295"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-10-28 07:56:34.590084"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-10-28 08:04:47.908802"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-10-29 07:07:35.750514"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-10-29 07:17:45.039315"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-10-29 07:26:31.782642"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-10-29 07:35:41.843925"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-10-29 07:44:51.696901"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-10-29 07:53:25.857202"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-10-29 08:02:11.816447"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-01 07:01:55.889747"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-01 07:08:24.219696"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-01 07:14:52.381920"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-01 07:21:08.747963"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-01 07:27:40.149773"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-01 07:33:47.861183"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-01 07:40:00.439304"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-01 07:46:17.108434"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-01 07:52:24.514438"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-01 07:58:40.261029"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-02 07:03:12.063390"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-02 07:09:36.233220"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-02 07:16:35.009926"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-02 07:23:12.952650"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-02 07:30:26.089086"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-02 07:38:22.923663"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-02 07:46:20.624341"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-02 07:55:04.550697"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-02 08:03:55.553089"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-03 17:10:38.600118"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-04 07:27:27.903130"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-04 07:33:48.685499"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-04 07:40:11.743886"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-04 07:47:00.378135"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-04 07:53:22.297258"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-04 07:59:21.091504"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-04 08:05:35.377870"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-05 10:16:50.973416"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-08 07:00:04.913348"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-08 07:06:58.476414"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-08 07:13:37.097353"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-08 07:19:36.063600"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-08 07:25:36.551498"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-08 07:31:46.450735"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-08 07:38:12.741897"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-08 07:44:09.529161"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-08 07:51:05.230684"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-08 07:56:56.482506"
5995,NEUROSCI,493,"Research Independent Study 1",-,IND,25,1,1,No,0.0,"2021-11-08 08:03:41.716857"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-18 16:59:33.446741"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-27 07:01:24.478275"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-27 07:08:15.922015"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-27 07:14:19.679536"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-27 07:20:21.887042"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-27 07:26:12.833198"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-27 07:32:33.283359"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-27 07:38:12.849909"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-27 07:44:08.573346"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-27 07:50:01.927429"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-27 07:55:54.618075"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-27 08:03:03.619295"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-28 06:59:20.969282"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-28 07:06:56.774360"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-28 07:13:24.675527"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-28 07:20:02.839841"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-28 07:26:39.553416"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-28 07:33:33.301586"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-28 07:40:01.781051"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-28 07:47:47.252322"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-28 07:56:34.590109"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-28 08:04:47.908827"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-29 07:07:35.750587"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-29 07:17:45.039372"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-29 07:26:31.782671"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-29 07:35:41.843966"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-29 07:44:51.696932"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-29 07:53:25.857232"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-10-29 08:02:11.816478"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-01 07:01:55.889774"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-01 07:08:24.219740"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-01 07:14:52.381948"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-01 07:21:08.747987"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-01 07:27:40.149798"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-01 07:33:47.861221"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-01 07:40:00.439342"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-01 07:46:17.108460"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-01 07:52:24.514465"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-01 07:58:40.261069"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-02 07:03:12.063415"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-02 07:09:36.233257"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-02 07:16:35.009953"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-02 07:23:12.952679"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-02 07:30:26.089118"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-02 07:38:22.923688"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-02 07:46:20.624369"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-02 07:55:04.550724"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-02 08:03:55.553124"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-03 17:10:38.600146"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-04 07:27:27.903158"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-04 07:33:48.685530"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-04 07:40:11.743911"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-04 07:47:00.378197"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-04 07:53:22.297284"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-04 07:59:21.091535"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-04 08:05:35.377895"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-05 10:16:50.973443"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-08 07:00:04.913374"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-08 07:06:58.476440"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-08 07:13:37.097377"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-08 07:19:36.063625"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-08 07:25:36.551526"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-08 07:31:46.450760"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-08 07:38:12.741923"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-08 07:44:09.529187"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-08 07:51:05.230709"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-08 07:56:56.482531"
5996,NEUROSCI,493,"Research Independent Study 1",-,IND,26,1,1,No,0.0,"2021-11-08 08:03:41.716882"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-18 16:59:33.448161"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-27 07:01:24.478305"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-27 07:08:15.922045"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-27 07:14:19.679565"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-27 07:20:21.887074"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-27 07:26:12.833227"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-27 07:32:33.283388"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-27 07:38:12.849936"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-27 07:44:08.573374"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-27 07:50:01.927463"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-27 07:55:54.618103"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-27 08:03:03.619324"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-28 06:59:20.969338"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-28 07:06:56.774396"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-28 07:13:24.675556"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-28 07:20:02.839868"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-28 07:26:39.553441"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-28 07:33:33.301631"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-28 07:40:01.781086"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-28 07:47:47.252348"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-28 07:56:34.590134"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-28 08:04:47.908852"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-29 07:07:35.750623"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-29 07:17:45.039426"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-29 07:26:31.782699"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-29 07:35:41.844000"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-29 07:44:51.696961"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-29 07:53:25.857412"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-10-29 08:02:11.816507"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-01 07:01:55.889799"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-01 07:08:24.219789"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-01 07:14:52.381977"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-01 07:21:08.748012"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-01 07:27:40.149822"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-01 07:33:47.861257"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-01 07:40:00.439379"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-01 07:46:17.108484"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-01 07:52:24.514493"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-01 07:58:40.261119"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-02 07:03:12.063441"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-02 07:09:36.233287"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-02 07:16:35.009980"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-02 07:23:12.952710"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-02 07:30:26.089151"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-02 07:38:22.923713"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-02 07:46:20.624395"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-02 07:55:04.550753"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-02 08:03:55.553152"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-03 17:10:38.600173"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-04 07:27:27.903188"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-04 07:33:48.685560"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-04 07:40:11.743936"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-04 07:47:00.378244"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-04 07:53:22.297312"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-04 07:59:21.091564"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-04 08:05:35.377920"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-05 10:16:50.973472"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-08 07:00:04.913401"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-08 07:06:58.476466"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-08 07:13:37.097402"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-08 07:19:36.063650"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-08 07:25:36.551555"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-08 07:31:46.450785"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-08 07:38:12.741947"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-08 07:44:09.529213"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-08 07:51:05.230734"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-08 07:56:56.482555"
5997,NEUROSCI,493,"Research Independent Study 1",-,IND,27,1,1,No,0.0,"2021-11-08 08:03:41.716906"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-18 16:59:33.449821"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-27 07:01:24.478336"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-27 07:08:15.922076"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-27 07:14:19.679593"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-27 07:20:21.887107"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-27 07:26:12.833259"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-27 07:32:33.283417"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-27 07:38:12.849963"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-27 07:44:08.573403"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-27 07:50:01.927499"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-27 07:55:54.618130"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-27 08:03:03.619410"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-28 06:59:20.969385"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-28 07:06:56.774449"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-28 07:13:24.675587"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-28 07:20:02.839895"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-28 07:26:39.553466"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-28 07:33:33.301682"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-28 07:40:01.781117"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-28 07:47:47.252378"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-28 07:56:34.590159"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-28 08:04:47.908879"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-29 07:07:35.750674"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-29 07:17:45.039478"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-29 07:26:31.782728"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-29 07:35:41.844029"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-29 07:44:51.696997"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-29 07:53:25.857619"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-10-29 08:02:11.816536"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-01 07:01:55.889825"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-01 07:08:24.219840"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-01 07:14:52.382004"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-01 07:21:08.748036"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-01 07:27:40.149847"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-01 07:33:47.861295"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-01 07:40:00.439419"
5998,NEUROSCI,493,"Research Independent Study 1",-,IND,28,1,1,No,0.0,"2021-11-01 07:46:17.108509"
