course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-10-27 06:59:31.228688"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-10-27 07:06:28.991954"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-10-27 07:12:43.388127"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-10-27 07:18:38.874179"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-10-27 07:24:32.916332"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-10-27 07:30:55.683109"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-10-27 07:36:32.675323"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-10-27 07:42:31.447187"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-10-27 07:48:23.589021"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-10-27 07:54:14.719981"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-10-27 08:00:37.728849"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-10-28 06:57:34.211031"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-10-28 07:05:02.019433"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-10-28 07:11:39.894294"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-10-28 07:17:56.166903"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-10-28 07:24:46.458924"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-10-28 07:31:28.264748"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-10-28 07:38:10.307368"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-10-28 07:45:55.528061"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-10-28 07:54:15.877004"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-10-28 08:02:53.972103"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-10-29 07:05:21.576518"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-10-29 07:15:24.240471"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-10-29 07:23:50.660336"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-10-29 07:33:06.135677"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-10-29 07:41:57.377410"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-10-29 07:51:08.308635"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-10-29 07:59:51.180141"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-11-01 06:59:49.810821"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-11-01 07:06:39.927786"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-11-01 07:13:09.927531"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-11-01 07:19:27.081446"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-11-01 07:25:56.950985"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-11-01 07:32:03.074481"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-11-01 07:38:20.813632"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-11-01 07:44:35.963644"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-11-01 07:50:41.228562"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-11-01 07:56:53.777552"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-11-02 07:01:15.543528"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-11-02 07:07:52.110676"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-11-02 07:14:43.125121"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-11-02 07:21:28.775919"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-11-02 07:28:43.534327"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-11-02 07:36:41.263690"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-11-02 07:44:36.123738"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-11-02 07:53:10.476620"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-11-02 08:01:26.957090"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-11-03 17:08:33.303095"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-11-04 07:25:46.742588"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-11-04 07:32:07.639373"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-11-04 07:38:30.462932"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-11-04 07:45:18.952053"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-11-04 07:51:39.032558"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-11-04 07:57:42.051909"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,15,15,No,0.0,"2021-11-04 08:03:50.265731"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,12,15,No,20.0,"2021-11-05 10:15:04.933246"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,12,15,No,20.0,"2021-11-08 06:58:35.170489"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,11,15,No,26.6666666666667,"2021-11-08 07:05:19.131855"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,11,15,No,26.6666666666667,"2021-11-08 07:12:08.296270"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,11,15,No,26.6666666666667,"2021-11-08 07:18:07.119115"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,11,15,No,26.6666666666667,"2021-11-08 07:24:07.537494"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,11,15,No,26.6666666666667,"2021-11-08 07:30:18.552844"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,10,15,No,33.3333333333333,"2021-11-08 07:36:47.729021"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,10,15,No,33.3333333333333,"2021-11-08 07:42:42.132202"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,10,15,No,33.3333333333333,"2021-11-08 07:49:37.512601"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,10,15,No,33.3333333333333,"2021-11-08 07:55:27.606052"
8823,NAVALSCI,189L,"First Year Naval Leadership Laboratory",-,Laboratory,01L,10,15,No,33.3333333333333,"2021-11-08 08:02:11.445872"
