course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2831,LINGUIST,315S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:32:01.840464"
2831,LINGUIST,315S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:38:29.442906"
2831,LINGUIST,315S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:44:56.947585"
2831,LINGUIST,315S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:51:25.102639"
2831,LINGUIST,315S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:57:43.093583"
2831,LINGUIST,315S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 08:03:44.597862"
2831,LINGUIST,315S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-05 10:15:00.773488"
2831,LINGUIST,315S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 06:57:10.895168"
2831,LINGUIST,315S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:04:22.103379"
2831,LINGUIST,315S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:10:41.799010"
2831,LINGUIST,315S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:17:02.590746"
2831,LINGUIST,315S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:22:51.596701"
2831,LINGUIST,315S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:29:11.159841"
2831,LINGUIST,315S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:35:24.340422"
2831,LINGUIST,315S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:41:32.477601"
2831,LINGUIST,315S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:47:53.770109"
2831,LINGUIST,315S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:54:25.477815"
2831,LINGUIST,315S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 08:00:54.847539"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,15,15,No,0.0,"2021-10-18 16:58:12.082629"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,15,15,No,0.0,"2021-10-27 06:59:03.570366"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,15,15,No,0.0,"2021-10-27 07:06:11.663555"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,15,15,No,0.0,"2021-10-27 07:12:19.690450"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,15,15,No,0.0,"2021-10-27 07:18:08.025194"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,15,15,No,0.0,"2021-10-27 07:24:09.505553"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,15,15,No,0.0,"2021-10-27 07:30:27.667702"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,15,15,No,0.0,"2021-10-27 07:36:17.431191"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,15,15,No,0.0,"2021-10-27 07:42:06.217123"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,15,15,No,0.0,"2021-10-27 07:47:56.226296"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,15,15,No,0.0,"2021-10-27 07:53:54.232886"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,15,15,No,0.0,"2021-10-27 08:00:09.396213"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,15,15,No,0.0,"2021-10-28 06:57:10.838274"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,13,15,No,13.3333333333333,"2021-10-28 07:04:55.966127"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,12,15,No,20.0,"2021-10-28 07:11:12.262373"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:17:33.443628"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:24:22.999753"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,10,15,No,33.3333333333333,"2021-10-28 07:30:56.422685"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,10,15,No,33.3333333333333,"2021-10-28 07:38:02.313944"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,10,15,No,33.3333333333333,"2021-10-28 07:45:30.164622"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,10,15,No,33.3333333333333,"2021-10-28 07:53:39.655525"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,10,15,No,33.3333333333333,"2021-10-28 08:02:29.080184"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,4,15,No,73.3333333333333,"2021-10-29 07:05:21.398351"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,4,15,No,73.3333333333333,"2021-10-29 07:15:18.847532"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,4,15,No,73.3333333333333,"2021-10-29 07:23:31.347430"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,4,15,No,73.3333333333333,"2021-10-29 07:32:52.742114"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,4,15,No,73.3333333333333,"2021-10-29 07:41:55.569169"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,4,15,No,73.3333333333333,"2021-10-29 07:51:01.604025"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,3,15,No,80.0,"2021-10-29 07:59:20.333227"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,2,15,No,86.6666666666667,"2021-11-01 06:59:45.856274"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-01 07:06:42.374704"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-01 07:13:04.491275"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-01 07:19:28.600591"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-01 07:25:38.519455"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-01 07:32:04.711449"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-01 07:38:14.341815"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-01 07:44:30.974053"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-01 07:50:32.760852"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-01 07:56:47.323498"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-02 07:01:17.456191"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-02 07:07:53.050968"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-02 07:14:39.805210"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-02 07:21:26.497241"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-02 07:28:33.595150"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-02 07:36:28.222042"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-02 07:44:32.607659"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-02 07:52:53.511820"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-02 08:01:39.287051"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-03 17:08:16.704041"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-04 07:25:35.337992"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-04 07:32:01.840527"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-04 07:38:29.442976"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-04 07:44:56.947654"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-04 07:51:25.102707"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-04 07:57:43.093652"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-04 08:03:44.597927"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-05 10:15:00.773552"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 06:57:10.895232"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 07:04:22.103438"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 07:10:41.799094"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 07:17:02.590806"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 07:22:51.596896"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 07:29:11.159902"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 07:35:24.340484"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 07:41:32.478621"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 07:47:53.770299"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 07:54:25.477882"
3387,LINGUIST,396S,"Language in Immigrant America",-,SEM,1,0,15,No,100.0,"2021-11-08 08:00:54.847656"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,44,44,No,0.0,"2021-10-18 16:58:12.072198"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,44,44,No,0.0,"2021-10-27 06:59:03.569518"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,44,44,No,0.0,"2021-10-27 07:06:11.663132"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,43,44,No,2.27272727272727,"2021-10-27 07:12:19.690163"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,43,44,No,2.27272727272727,"2021-10-27 07:18:08.024359"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,43,44,No,2.27272727272727,"2021-10-27 07:24:09.505163"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,43,44,No,2.27272727272727,"2021-10-27 07:30:27.667295"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,43,44,No,2.27272727272727,"2021-10-27 07:36:17.430838"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,43,44,No,2.27272727272727,"2021-10-27 07:42:06.216822"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,43,44,No,2.27272727272727,"2021-10-27 07:47:56.226028"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,43,44,No,2.27272727272727,"2021-10-27 07:53:54.232596"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,43,44,No,2.27272727272727,"2021-10-27 08:00:09.395001"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,43,44,No,2.27272727272727,"2021-10-28 06:57:10.838010"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,39,44,No,11.3636363636364,"2021-10-28 07:04:55.965856"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,39,44,No,11.3636363636364,"2021-10-28 07:11:12.262118"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,39,44,No,11.3636363636364,"2021-10-28 07:17:33.443350"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,39,44,No,11.3636363636364,"2021-10-28 07:24:22.999260"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,39,44,No,11.3636363636364,"2021-10-28 07:30:56.422419"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,39,44,No,11.3636363636364,"2021-10-28 07:38:02.313659"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,39,44,No,11.3636363636364,"2021-10-28 07:45:30.164269"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,39,44,No,11.3636363636364,"2021-10-28 07:53:39.654955"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,39,44,No,11.3636363636364,"2021-10-28 08:02:29.079592"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,36,44,No,18.1818181818182,"2021-10-29 07:05:21.398081"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,36,44,No,18.1818181818182,"2021-10-29 07:15:18.846869"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,36,44,No,18.1818181818182,"2021-10-29 07:23:31.347110"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,36,44,No,18.1818181818182,"2021-10-29 07:32:52.741686"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,36,44,No,18.1818181818182,"2021-10-29 07:41:55.567757"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,36,44,No,18.1818181818182,"2021-10-29 07:51:01.603496"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,36,44,No,18.1818181818182,"2021-10-29 07:59:20.332172"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,36,44,No,18.1818181818182,"2021-11-01 06:59:45.855886"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,32,44,No,27.2727272727273,"2021-11-01 07:06:42.374418"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,32,44,No,27.2727272727273,"2021-11-01 07:13:04.490899"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,32,44,No,27.2727272727273,"2021-11-01 07:19:28.600095"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,32,44,No,27.2727272727273,"2021-11-01 07:25:38.518810"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,32,44,No,27.2727272727273,"2021-11-01 07:32:04.711179"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,32,44,No,27.2727272727273,"2021-11-01 07:38:14.341216"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,32,44,No,27.2727272727273,"2021-11-01 07:44:30.973769"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,32,44,No,27.2727272727273,"2021-11-01 07:50:32.760397"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,32,44,No,27.2727272727273,"2021-11-01 07:56:47.323076"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,32,44,No,27.2727272727273,"2021-11-02 07:01:17.455943"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,30,44,No,31.8181818181818,"2021-11-02 07:07:53.050551"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,30,44,No,31.8181818181818,"2021-11-02 07:14:39.804937"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,30,44,No,31.8181818181818,"2021-11-02 07:21:26.496585"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,30,44,No,31.8181818181818,"2021-11-02 07:28:33.594875"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,30,44,No,31.8181818181818,"2021-11-02 07:36:28.220940"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,30,44,No,31.8181818181818,"2021-11-02 07:44:32.607091"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,30,44,No,31.8181818181818,"2021-11-02 07:52:53.511339"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,30,44,No,31.8181818181818,"2021-11-02 08:01:39.286451"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,29,44,No,34.0909090909091,"2021-11-03 17:08:16.703297"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,24,44,No,45.4545454545455,"2021-11-04 07:25:35.337696"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,24,44,No,45.4545454545455,"2021-11-04 07:32:01.840253"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,24,44,No,45.4545454545455,"2021-11-04 07:38:29.442694"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,24,44,No,45.4545454545455,"2021-11-04 07:44:56.947330"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,24,44,No,45.4545454545455,"2021-11-04 07:51:25.102417"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,24,44,No,45.4545454545455,"2021-11-04 07:57:43.093356"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,24,44,No,45.4545454545455,"2021-11-04 08:03:44.597651"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,16,44,No,63.6363636363636,"2021-11-05 10:15:00.773276"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,15,44,No,65.9090909090909,"2021-11-08 06:57:10.894948"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,3,44,No,93.1818181818182,"2021-11-08 07:04:22.103178"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,2,44,No,95.4545454545455,"2021-11-08 07:10:41.798728"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,2,44,No,95.4545454545455,"2021-11-08 07:17:02.590477"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,2,44,No,95.4545454545455,"2021-11-08 07:22:51.596333"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,2,44,No,95.4545454545455,"2021-11-08 07:29:11.159627"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,2,44,No,95.4545454545455,"2021-11-08 07:35:24.340141"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,1,44,No,97.7272727272727,"2021-11-08 07:41:32.477375"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,2,44,No,95.4545454545455,"2021-11-08 07:47:53.769722"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,2,44,No,95.4545454545455,"2021-11-08 07:54:25.477593"
3608,LINGUIST,201,"Introduction to Linguistics",-,Lecture,1,2,44,No,95.4545454545455,"2021-11-08 08:00:54.847075"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,40,40,No,0.0,"2021-10-18 16:58:12.073089"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,40,40,No,0.0,"2021-10-27 06:59:03.569606"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:06:11.663259"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:12:19.690214"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:18:08.024438"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:24:09.505232"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:30:27.667364"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:36:17.430897"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:42:06.216881"
3611,LINGUIST,202,"Languages of the World",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:47:56.226081"
