course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5269,ENVIRON,369LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-04 07:31:16.872705"
5269,ENVIRON,369LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-04 07:37:36.451464"
5269,ENVIRON,369LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-04 07:44:09.831505"
5269,ENVIRON,369LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-04 07:50:37.218836"
5269,ENVIRON,369LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-04 07:56:58.514567"
5269,ENVIRON,369LA,"Biological Oceanography",-,Lecture,1,2,4,No,50.0,"2021-11-04 08:03:01.564768"
5269,ENVIRON,369LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-05 10:14:07.915800"
5269,ENVIRON,369LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 06:56:00.947774"
5269,ENVIRON,369LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:03:01.606447"
5269,ENVIRON,369LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:09:36.139143"
5269,ENVIRON,369LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:15:57.592300"
5269,ENVIRON,369LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:21:57.073137"
5269,ENVIRON,369LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:28:06.162273"
5269,ENVIRON,369LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:34:46.990201"
5269,ENVIRON,369LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:40:28.585860"
5269,ENVIRON,369LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:47:00.258684"
5269,ENVIRON,369LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:53:25.149778"
5269,ENVIRON,369LA,"Biological Oceanography",-,Lecture,1,0,4,No,100.0,"2021-11-08 07:59:55.372163"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-18 16:57:50.188722"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 06:58:25.856788"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:05:38.429760"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:11:41.933964"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:17:36.987161"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:23:45.380780"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:29:55.151416"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:35:43.971965"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:41:35.129552"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:47:28.498199"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:53:24.022889"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-27 07:59:30.706704"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 06:56:35.409168"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 07:04:10.131467"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 07:10:37.717617"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 07:17:01.543280"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 07:23:49.408950"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 07:30:24.644403"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 07:37:09.478405"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 07:44:41.851991"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 07:52:47.878184"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,4,4,No,0.0,"2021-10-28 08:01:37.109765"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-10-29 07:04:28.158642"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-10-29 07:14:03.680535"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-10-29 07:22:37.390348"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-10-29 07:31:48.071496"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-10-29 07:40:46.693249"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-10-29 07:49:55.113251"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-10-29 07:58:20.287307"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 06:58:58.700171"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 07:05:46.607976"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 07:12:18.914893"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 07:18:37.941013"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 07:24:54.981988"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 07:31:22.742471"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,3,4,No,25.0,"2021-11-01 07:37:27.343330"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-01 07:43:43.676809"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-01 07:49:50.459479"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-01 07:56:00.114148"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 06:59:21.344953"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:07:01.262746"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:13:52.765988"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:20:46.332227"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:27:38.454019"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:35:37.757677"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:43:45.067136"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 07:52:09.386696"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-02 08:00:32.076050"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-03 17:07:22.492056"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-04 07:24:53.970627"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-04 07:31:16.872744"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-04 07:37:36.451502"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-04 07:44:09.831559"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-04 07:50:37.218869"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-04 07:56:58.514594"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,2,4,No,50.0,"2021-11-04 08:03:01.564796"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-05 10:14:07.915936"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 06:56:00.947819"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:03:01.606482"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:09:36.139174"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:15:57.592333"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:21:57.073171"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:28:06.162307"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:34:46.990287"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:40:28.585886"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:47:00.258711"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:53:25.149807"
5270,ENVIRON,369LA,"Biological Oceanography",-,Laboratory,01L,0,4,No,100.0,"2021-11-08 07:59:55.372193"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-18 16:57:50.167282"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 06:58:25.856338"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:05:38.429150"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:11:41.933558"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:17:36.986583"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:23:45.380327"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:29:55.150976"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:35:43.971517"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:41:35.128722"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:47:28.496715"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:53:24.022446"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-27 07:59:30.706120"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 06:56:35.408607"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:04:10.130997"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:10:37.716708"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:17:01.542719"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:23:49.405397"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:30:24.643882"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:37:09.477761"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:44:41.851436"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 07:52:47.877762"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-28 08:01:37.108487"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-29 07:04:28.158149"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-29 07:14:03.679987"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-29 07:22:37.389717"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-29 07:31:48.070537"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-29 07:40:46.692502"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-29 07:49:55.112705"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,8,8,No,0.0,"2021-10-29 07:58:20.284907"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,7,8,No,12.5,"2021-11-01 06:58:58.698094"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:05:46.607519"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:12:18.914469"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:18:37.940546"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:24:54.981097"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:31:22.742007"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:37:27.342829"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:43:43.676016"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:49:50.459018"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-01 07:56:00.113679"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 06:59:21.343911"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:07:01.262236"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:13:52.765423"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:20:46.331654"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:27:38.453484"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:35:37.756813"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:43:45.066521"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 07:52:09.386243"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-02 08:00:32.075232"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,6,8,No,25.0,"2021-11-03 17:07:22.490973"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,5,8,No,37.5,"2021-11-04 07:24:53.970152"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,5,8,No,37.5,"2021-11-04 07:31:16.871959"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,5,8,No,37.5,"2021-11-04 07:37:36.450907"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,5,8,No,37.5,"2021-11-04 07:44:09.830648"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,5,8,No,37.5,"2021-11-04 07:50:37.218325"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,5,8,No,37.5,"2021-11-04 07:56:58.514161"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,5,8,No,37.5,"2021-11-04 08:03:01.564348"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-05 10:14:07.915026"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 06:56:00.947002"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:03:01.605780"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:09:36.138488"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:15:57.591769"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:21:57.072628"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:28:06.161634"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:34:46.989421"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:40:28.585449"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:47:00.258241"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:53:25.149326"
5278,ENVIRON,273LA,"Marine Ecology",-,Laboratory,1,4,8,No,50.0,"2021-11-08 07:59:55.371634"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-18 16:57:50.168531"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-27 06:58:25.856368"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-27 07:05:38.429247"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-27 07:11:41.933587"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-27 07:17:36.986618"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-27 07:23:45.380361"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-27 07:29:55.151009"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-27 07:35:43.971550"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-27 07:41:35.128762"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-27 07:47:28.496758"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-27 07:53:24.022476"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-27 07:59:30.706158"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-28 06:56:35.408640"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-28 07:04:10.131028"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-28 07:10:37.716749"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-28 07:17:01.542751"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-28 07:23:49.405430"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-28 07:30:24.643909"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-28 07:37:09.477840"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-28 07:44:41.851477"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-28 07:52:47.877790"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-28 08:01:37.109254"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-29 07:04:28.158183"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-29 07:14:03.680023"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-29 07:22:37.389750"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-29 07:31:48.070591"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-29 07:40:46.692554"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-29 07:49:55.112734"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,10,10,No,0.0,"2021-10-29 07:58:20.284944"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,9,10,No,10.0,"2021-11-01 06:58:58.698124"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,9,10,No,10.0,"2021-11-01 07:05:46.607547"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,9,10,No,10.0,"2021-11-01 07:12:18.914497"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,9,10,No,10.0,"2021-11-01 07:18:37.940579"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,9,10,No,10.0,"2021-11-01 07:24:54.981205"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,9,10,No,10.0,"2021-11-01 07:31:22.742038"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,9,10,No,10.0,"2021-11-01 07:37:27.342874"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,9,10,No,10.0,"2021-11-01 07:43:43.676045"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,9,10,No,10.0,"2021-11-01 07:49:50.459046"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,9,10,No,10.0,"2021-11-01 07:56:00.113719"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,8,10,No,20.0,"2021-11-02 06:59:21.343979"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,7,10,No,30.0,"2021-11-02 07:07:01.262266"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,7,10,No,30.0,"2021-11-02 07:13:52.765467"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,7,10,No,30.0,"2021-11-02 07:20:46.331692"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,7,10,No,30.0,"2021-11-02 07:27:38.453518"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,7,10,No,30.0,"2021-11-02 07:35:37.756871"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,7,10,No,30.0,"2021-11-02 07:43:45.066561"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,7,10,No,30.0,"2021-11-02 07:52:09.386270"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,7,10,No,30.0,"2021-11-02 08:00:32.075280"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,7,10,No,30.0,"2021-11-03 17:07:22.491003"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,6,10,No,40.0,"2021-11-04 07:24:53.970183"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,6,10,No,40.0,"2021-11-04 07:31:16.871993"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,6,10,No,40.0,"2021-11-04 07:37:36.450942"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,6,10,No,40.0,"2021-11-04 07:44:09.830704"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,6,10,No,40.0,"2021-11-04 07:50:37.218360"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,6,10,No,40.0,"2021-11-04 07:56:58.514190"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,6,10,No,40.0,"2021-11-04 08:03:01.564376"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,5,10,No,50.0,"2021-11-05 10:14:07.915077"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,5,10,No,50.0,"2021-11-08 06:56:00.947052"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,5,10,No,50.0,"2021-11-08 07:03:01.605814"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,5,10,No,50.0,"2021-11-08 07:09:36.138533"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,5,10,No,50.0,"2021-11-08 07:15:57.591813"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,5,10,No,50.0,"2021-11-08 07:21:57.072662"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,5,10,No,50.0,"2021-11-08 07:28:06.161691"
5283,ENVIRON,278LA,"Comparative Physiology of Marine Animals",-,Laboratory,1,5,10,No,50.0,"2021-11-08 07:34:46.989509"
