course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,18,18,No,0.0,"2021-10-29 07:14:48.928719"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,18,18,No,0.0,"2021-10-29 07:23:10.272515"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,18,18,No,0.0,"2021-10-29 07:32:32.676635"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,18,18,No,0.0,"2021-10-29 07:41:42.408114"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,18,18,No,0.0,"2021-10-29 07:50:45.616862"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,18,18,No,0.0,"2021-10-29 07:59:22.664081"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,18,18,No,0.0,"2021-11-01 06:59:32.901150"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,18,18,No,0.0,"2021-11-01 07:06:25.581841"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,18,18,No,0.0,"2021-11-01 07:12:51.394075"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,18,18,No,0.0,"2021-11-01 07:19:10.754929"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,18,18,No,0.0,"2021-11-01 07:25:33.270736"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,18,18,No,0.0,"2021-11-01 07:31:50.047657"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,18,18,No,0.0,"2021-11-01 07:38:08.223913"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,18,18,No,0.0,"2021-11-01 07:44:19.801839"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,18,18,No,0.0,"2021-11-01 07:50:27.774401"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,18,18,No,0.0,"2021-11-01 07:56:35.067900"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,18,18,No,0.0,"2021-11-02 06:59:55.101138"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,18,18,No,0.0,"2021-11-02 07:07:34.269433"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,18,18,No,0.0,"2021-11-02 07:14:28.483365"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,18,18,No,0.0,"2021-11-02 07:21:15.252721"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,18,18,No,0.0,"2021-11-02 07:28:18.388501"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,18,18,No,0.0,"2021-11-02 07:36:30.391820"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,18,18,No,0.0,"2021-11-02 07:44:18.233217"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,18,18,No,0.0,"2021-11-02 07:52:52.629498"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,18,18,No,0.0,"2021-11-02 08:01:10.719690"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,18,18,No,0.0,"2021-11-03 17:07:59.028543"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,16,18,No,11.1111111111111,"2021-11-04 07:25:28.769939"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,16,18,No,11.1111111111111,"2021-11-04 07:31:47.596474"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,16,18,No,11.1111111111111,"2021-11-04 07:38:17.508244"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,16,18,No,11.1111111111111,"2021-11-04 07:44:47.595677"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,16,18,No,11.1111111111111,"2021-11-04 07:51:12.647016"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,16,18,No,11.1111111111111,"2021-11-04 07:57:28.635717"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,16,18,No,11.1111111111111,"2021-11-04 08:03:36.904581"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,16,18,No,11.1111111111111,"2021-11-05 10:14:50.858974"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,16,18,No,11.1111111111111,"2021-11-08 06:56:18.474209"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:03:23.427637"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:09:54.927258"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:16:12.314957"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:22:09.805970"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:28:20.543052"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:34:44.687404"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:40:45.758125"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:47:06.933610"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,16,18,No,11.1111111111111,"2021-11-08 07:53:35.182503"
3046,ICS,390S,"Selected Topics in International Comparative Studies","LIFE STORIES",SEM,2,16,18,No,11.1111111111111,"2021-11-08 08:00:02.092989"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,15,15,No,0.0,"2021-10-18 16:57:38.184198"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,15,15,No,0.0,"2021-10-27 06:59:04.088292"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,15,15,No,0.0,"2021-10-27 07:06:06.618513"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,15,15,No,0.0,"2021-10-27 07:12:15.156473"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,15,15,No,0.0,"2021-10-27 07:18:09.519727"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,15,15,No,0.0,"2021-10-27 07:24:00.640446"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,15,15,No,0.0,"2021-10-27 07:30:32.906586"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,15,15,No,0.0,"2021-10-27 07:36:12.422895"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,15,15,No,0.0,"2021-10-27 07:42:12.854218"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,15,15,No,0.0,"2021-10-27 07:47:58.062568"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,15,15,No,0.0,"2021-10-27 07:53:59.368934"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,15,15,No,0.0,"2021-10-27 08:00:03.158208"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,15,15,No,0.0,"2021-10-28 06:57:06.584388"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,10,15,No,33.3333333333333,"2021-10-28 07:04:46.443060"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,10,15,No,33.3333333333333,"2021-10-28 07:11:12.331648"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,10,15,No,33.3333333333333,"2021-10-28 07:17:30.432022"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,10,15,No,33.3333333333333,"2021-10-28 07:24:17.135409"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,10,15,No,33.3333333333333,"2021-10-28 07:30:57.730337"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,10,15,No,33.3333333333333,"2021-10-28 07:37:47.990040"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,10,15,No,33.3333333333333,"2021-10-28 07:45:38.591598"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,10,15,No,33.3333333333333,"2021-10-28 07:54:06.902168"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,10,15,No,33.3333333333333,"2021-10-28 08:02:12.355119"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,24,30,No,20.0,"2021-10-29 07:04:48.611321"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,24,30,No,20.0,"2021-10-29 07:14:48.928654"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,24,30,No,20.0,"2021-10-29 07:23:10.272343"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,24,30,No,20.0,"2021-10-29 07:32:32.676554"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,24,30,No,20.0,"2021-10-29 07:41:42.408048"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,24,30,No,20.0,"2021-10-29 07:50:45.616777"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,24,30,No,20.0,"2021-10-29 07:59:22.664008"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,24,30,No,20.0,"2021-11-01 06:59:32.901023"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,24,30,No,20.0,"2021-11-01 07:06:25.581783"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,24,30,No,20.0,"2021-11-01 07:12:51.394015"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,24,30,No,20.0,"2021-11-01 07:19:10.754873"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,24,30,No,20.0,"2021-11-01 07:25:33.270676"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,24,30,No,20.0,"2021-11-01 07:31:50.047602"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,24,30,No,20.0,"2021-11-01 07:38:08.223779"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,24,30,No,20.0,"2021-11-01 07:44:19.801780"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,24,30,No,20.0,"2021-11-01 07:50:27.774342"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,24,30,No,20.0,"2021-11-01 07:56:35.067839"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,24,30,No,20.0,"2021-11-02 06:59:55.101077"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,22,30,No,26.6666666666667,"2021-11-02 07:07:34.269374"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,22,30,No,26.6666666666667,"2021-11-02 07:14:28.483301"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,22,30,No,26.6666666666667,"2021-11-02 07:21:15.252648"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,22,30,No,26.6666666666667,"2021-11-02 07:28:18.388445"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,22,30,No,26.6666666666667,"2021-11-02 07:36:30.391663"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,22,30,No,26.6666666666667,"2021-11-02 07:44:18.233132"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,22,30,No,26.6666666666667,"2021-11-02 07:52:52.629437"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,22,30,No,26.6666666666667,"2021-11-02 08:01:10.719636"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,22,30,No,26.6666666666667,"2021-11-03 17:07:59.028465"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,23,30,No,23.3333333333333,"2021-11-04 07:25:28.769883"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,23,30,No,23.3333333333333,"2021-11-04 07:31:47.596378"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,23,30,No,23.3333333333333,"2021-11-04 07:38:17.508144"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,23,30,No,23.3333333333333,"2021-11-04 07:44:47.595580"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,23,30,No,23.3333333333333,"2021-11-04 07:51:12.646947"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,23,30,No,23.3333333333333,"2021-11-04 07:57:28.635657"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,23,30,No,23.3333333333333,"2021-11-04 08:03:36.904520"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,23,30,No,23.3333333333333,"2021-11-05 10:14:50.858915"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,23,30,No,23.3333333333333,"2021-11-08 06:56:18.474145"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,22,30,No,26.6666666666667,"2021-11-08 07:03:23.427544"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,22,30,No,26.6666666666667,"2021-11-08 07:09:54.927196"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,22,30,No,26.6666666666667,"2021-11-08 07:16:12.314845"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,22,30,No,26.6666666666667,"2021-11-08 07:22:09.805912"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,22,30,No,26.6666666666667,"2021-11-08 07:28:20.542988"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,22,30,No,26.6666666666667,"2021-11-08 07:34:44.687339"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,22,30,No,26.6666666666667,"2021-11-08 07:40:45.758057"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,22,30,No,26.6666666666667,"2021-11-08 07:47:06.933551"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,22,30,No,26.6666666666667,"2021-11-08 07:53:35.182371"
3047,ICS,390,"Selected Topics in International Comparative Studies","CULTURES OF FASCISM",Lecture,2,22,30,No,26.6666666666667,"2021-11-08 08:00:02.092929"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,60,60,No,0.0,"2021-10-18 16:57:38.155505"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,60,60,No,0.0,"2021-10-27 06:59:04.086882"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,60,60,No,0.0,"2021-10-27 07:06:06.617321"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,60,60,No,0.0,"2021-10-27 07:12:15.155388"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,60,60,No,0.0,"2021-10-27 07:18:09.518686"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,60,60,No,0.0,"2021-10-27 07:24:00.638543"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,60,60,No,0.0,"2021-10-27 07:30:32.904840"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,60,60,No,0.0,"2021-10-27 07:36:12.421574"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,60,60,No,0.0,"2021-10-27 07:42:12.852289"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,60,60,No,0.0,"2021-10-27 07:47:58.060602"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,60,60,No,0.0,"2021-10-27 07:53:59.366498"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,60,60,No,0.0,"2021-10-27 08:00:03.156138"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,59,60,No,1.66666666666667,"2021-10-28 06:57:06.582765"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,56,60,No,6.66666666666667,"2021-10-28 07:04:46.442069"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,56,60,No,6.66666666666667,"2021-10-28 07:11:12.330216"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,56,60,No,6.66666666666667,"2021-10-28 07:17:30.430375"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,56,60,No,6.66666666666667,"2021-10-28 07:24:17.133920"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,56,60,No,6.66666666666667,"2021-10-28 07:30:57.728629"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,56,60,No,6.66666666666667,"2021-10-28 07:37:47.988717"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,56,60,No,6.66666666666667,"2021-10-28 07:45:38.590179"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,56,60,No,6.66666666666667,"2021-10-28 07:54:06.900498"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,56,60,No,6.66666666666667,"2021-10-28 08:02:12.347613"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,55,60,No,8.33333333333333,"2021-10-29 07:04:48.609754"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,55,60,No,8.33333333333333,"2021-10-29 07:14:48.927485"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,55,60,No,8.33333333333333,"2021-10-29 07:23:10.270726"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,55,60,No,8.33333333333333,"2021-10-29 07:32:32.674314"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,55,60,No,8.33333333333333,"2021-10-29 07:41:42.406659"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,55,60,No,8.33333333333333,"2021-10-29 07:50:45.613888"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,55,60,No,8.33333333333333,"2021-10-29 07:59:22.662726"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,55,60,No,8.33333333333333,"2021-11-01 06:59:32.897972"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,51,60,No,15.0,"2021-11-01 07:06:25.580729"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,51,60,No,15.0,"2021-11-01 07:12:51.392268"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,51,60,No,15.0,"2021-11-01 07:19:10.753382"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,51,60,No,15.0,"2021-11-01 07:25:33.269592"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,51,60,No,15.0,"2021-11-01 07:31:50.045766"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,51,60,No,15.0,"2021-11-01 07:38:08.221508"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,51,60,No,15.0,"2021-11-01 07:44:19.800169"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,51,60,No,15.0,"2021-11-01 07:50:27.773258"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,51,60,No,15.0,"2021-11-01 07:56:35.066568"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,50,60,No,16.6666666666667,"2021-11-02 06:59:55.099375"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,42,60,No,30.0,"2021-11-02 07:07:34.267572"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,42,60,No,30.0,"2021-11-02 07:14:28.481902"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,42,60,No,30.0,"2021-11-02 07:21:15.251212"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,42,60,No,30.0,"2021-11-02 07:28:18.387381"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,42,60,No,30.0,"2021-11-02 07:36:30.390086"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,42,60,No,30.0,"2021-11-02 07:44:18.231485"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,42,60,No,30.0,"2021-11-02 07:52:52.627334"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,42,60,No,30.0,"2021-11-02 08:01:10.718585"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,40,60,No,33.3333333333333,"2021-11-03 17:07:59.027260"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,33,60,No,45.0,"2021-11-04 07:25:28.768819"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,33,60,No,45.0,"2021-11-04 07:31:47.594626"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,33,60,No,45.0,"2021-11-04 07:38:17.503991"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,33,60,No,45.0,"2021-11-04 07:44:47.593758"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,33,60,No,45.0,"2021-11-04 07:51:12.645484"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,33,60,No,45.0,"2021-11-04 07:57:28.634508"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,33,60,No,45.0,"2021-11-04 08:03:36.903408"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,6,60,No,90.0,"2021-11-05 10:14:50.855763"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,0,60,No,100.0,"2021-11-08 06:56:18.471761"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:03:23.425404"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:09:54.926002"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:16:12.313288"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:22:09.804911"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:28:20.540491"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:34:44.686019"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:40:45.756863"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:47:06.932523"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:53:35.180956"
3166,ICS,101,"Introduction to Cultural Anthropology",-,Lecture,1,0,60,No,100.0,"2021-11-08 08:00:02.091904"
3168,ICS,203,"Gender and Culture",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:57:38.164817"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:57:38.160099"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 06:59:04.087095"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:06:06.617486"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:12:15.155546"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:18:09.518846"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:24:00.638717"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:30:32.905168"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:36:12.421725"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:42:12.852642"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:47:58.060908"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:53:59.367079"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-27 08:00:03.156511"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 06:57:06.583022"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:04:46.442249"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:11:12.330376"
3208,ICS,113,"Introduction to Human Rights: Gateway for the Human Rights Certificate",-,Lecture,1,30,30,No,0.0,"2021-10-28 07:17:30.430740"
