course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-01 07:00:56.296180"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-01 07:07:45.651540"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-01 07:13:57.442872"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-01 07:20:21.195693"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-01 07:26:32.447093"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-01 07:32:58.471528"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-01 07:39:06.595280"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-01 07:45:23.680179"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-01 07:51:27.520249"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-01 07:57:42.222416"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-02 07:02:29.476940"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-02 07:08:48.547247"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-02 07:15:46.151584"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-02 07:22:19.741779"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-02 07:29:29.556645"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-02 07:37:23.920007"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-02 07:45:28.211845"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-02 07:53:59.676122"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-02 08:03:01.924405"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-03 17:09:23.784295"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-04 07:26:28.976563"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-04 07:32:56.756796"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-04 07:39:22.302198"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-04 07:45:56.334276"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-04 07:52:17.883255"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-04 07:58:35.843884"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-04 08:04:35.479557"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-05 10:15:53.714897"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-08 06:58:08.325089"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-08 07:05:19.187653"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-08 07:11:47.587436"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-08 07:17:58.816039"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-08 07:23:50.740760"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-08 07:30:07.192773"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-08 07:36:28.915816"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-08 07:42:28.838333"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-08 07:48:58.661902"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-08 07:55:19.901318"
3602,SCISOC,294,"Research Independent Study in Science & Society",-,IND,1,1,1,No,0.0,"2021-11-08 08:01:58.249064"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-18 16:59:47.007554"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-27 07:00:08.723885"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-27 07:07:14.913735"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-27 07:13:18.192617"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-27 07:19:21.203250"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-27 07:25:16.191520"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-27 07:31:23.351329"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-27 07:37:18.870896"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-27 07:43:02.748620"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-27 07:48:57.779880"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-27 07:55:00.904599"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-27 08:02:07.874502"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-28 06:58:16.737748"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-28 07:05:52.685081"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-28 07:12:18.164433"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-28 07:18:47.368273"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-28 07:25:27.837492"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-28 07:32:17.835403"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-28 07:39:03.997330"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-28 07:46:30.486604"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-28 07:55:05.579977"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-28 08:03:35.288914"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-29 07:06:27.402780"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-29 07:17:01.637955"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-29 07:24:46.085127"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-29 07:34:27.246309"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-29 07:43:32.430280"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-29 07:52:10.516782"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-10-29 08:00:55.596836"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-01 07:00:56.296226"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-01 07:07:45.651581"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-01 07:13:57.442935"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-01 07:20:21.195722"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-01 07:26:32.447147"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-01 07:32:58.471557"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-01 07:39:06.595308"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-01 07:45:23.680206"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-01 07:51:27.520345"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-01 07:57:42.222511"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-02 07:02:29.476970"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-02 07:08:48.547272"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-02 07:15:46.151630"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-02 07:22:19.741809"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-02 07:29:29.556678"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-02 07:37:23.920038"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-02 07:45:28.211979"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-02 07:53:59.676149"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-02 08:03:01.924462"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-03 17:09:23.784321"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-04 07:26:28.976593"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-04 07:32:56.756823"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-04 07:39:22.302224"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-04 07:45:56.334304"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-04 07:52:17.883300"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-04 07:58:35.843916"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-04 08:04:35.479610"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-05 10:15:53.714928"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-08 06:58:08.325185"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-08 07:05:19.187683"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-08 07:11:47.587487"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-08 07:17:58.816070"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-08 07:23:50.740790"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-08 07:30:07.192830"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-08 07:36:28.915847"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-08 07:42:28.838364"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-08 07:48:58.661932"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-08 07:55:19.901368"
3603,SCISOC,294,"Research Independent Study in Science & Society",-,IND,2,1,1,No,0.0,"2021-11-08 08:01:58.249093"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-18 16:59:47.008680"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-27 07:00:08.723958"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-27 07:07:14.913791"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-27 07:13:18.192666"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-27 07:19:21.203291"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-27 07:25:16.191563"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-27 07:31:23.351423"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-27 07:37:18.870923"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-27 07:43:02.748646"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-27 07:48:57.779955"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-27 07:55:00.904628"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-27 08:02:07.874532"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-28 06:58:16.737774"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-28 07:05:52.685108"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-28 07:12:18.164460"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-28 07:18:47.368315"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-28 07:25:27.837521"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-28 07:32:17.835433"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-28 07:39:03.997403"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-28 07:46:30.486631"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-28 07:55:05.580007"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-28 08:03:35.288951"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-29 07:06:27.402808"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-29 07:17:01.637982"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-29 07:24:46.085171"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-29 07:34:27.246353"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-29 07:43:32.430318"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-29 07:52:10.516832"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-10-29 08:00:55.596869"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-01 07:00:56.296276"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-01 07:07:45.651623"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-01 07:13:57.442992"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-01 07:20:21.195752"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-01 07:26:32.447204"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-01 07:32:58.471588"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-01 07:39:06.595355"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-01 07:45:23.680232"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-01 07:51:27.520418"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-01 07:57:42.222575"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-02 07:02:29.476997"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-02 07:08:48.547308"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-02 07:15:46.151679"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-02 07:22:19.741842"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-02 07:29:29.556707"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-02 07:37:23.920069"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-02 07:45:28.212092"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-02 07:53:59.676178"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-02 08:03:01.924515"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-03 17:09:23.784351"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-04 07:26:28.976623"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-04 07:32:56.756852"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-04 07:39:22.302250"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-04 07:45:56.334490"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-04 07:52:17.883366"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-04 07:58:35.843948"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-04 08:04:35.479668"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-05 10:15:53.714957"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-08 06:58:08.325247"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-08 07:05:19.187713"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-08 07:11:47.587539"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-08 07:17:58.816101"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-08 07:23:50.740819"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-08 07:30:07.192884"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-08 07:36:28.915885"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-08 07:42:28.838402"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-08 07:48:58.661966"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-08 07:55:19.901402"
3604,SCISOC,294,"Research Independent Study in Science & Society",-,IND,3,1,1,No,0.0,"2021-11-08 08:01:58.249122"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-18 16:59:47.009681"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-27 07:00:08.724046"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-27 07:07:14.913846"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-27 07:13:18.192776"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-27 07:19:21.203331"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-27 07:25:16.191610"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-27 07:31:23.351458"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-27 07:37:18.870953"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-27 07:43:02.748673"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-27 07:48:57.780010"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-27 07:55:00.904657"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-27 08:02:07.874562"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-28 06:58:16.737801"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-28 07:05:52.685136"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-28 07:12:18.164486"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-28 07:18:47.368376"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-28 07:25:27.837550"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-28 07:32:17.835462"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-28 07:39:03.997473"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-28 07:46:30.486661"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-28 07:55:05.580038"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-28 08:03:35.288984"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-29 07:06:27.402837"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-29 07:17:01.638010"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-29 07:24:46.085211"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-29 07:34:27.246409"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-29 07:43:32.430359"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-29 07:52:10.516872"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-10-29 08:00:55.596900"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-01 07:00:56.296327"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-01 07:07:45.651669"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-01 07:13:57.443043"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-01 07:20:21.195782"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-01 07:26:32.447264"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-01 07:32:58.471618"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-01 07:39:06.595382"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-01 07:45:23.680257"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-01 07:51:27.520477"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-01 07:57:42.222609"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-02 07:02:29.477025"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-02 07:08:48.547335"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-02 07:15:46.151726"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-02 07:22:19.741871"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-02 07:29:29.556783"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-02 07:37:23.920097"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-02 07:45:28.212242"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-02 07:53:59.676206"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-02 08:03:01.924552"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-03 17:09:23.784408"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-04 07:26:28.976652"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-04 07:32:56.756883"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-04 07:39:22.302277"
3605,SCISOC,294,"Research Independent Study in Science & Society",-,IND,4,1,1,No,0.0,"2021-11-04 07:45:56.334601"
