course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,40,40,No,0.0,"2021-10-28 06:56:48.662678"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,38,40,No,5.0,"2021-10-28 07:04:25.664712"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,38,40,No,5.0,"2021-10-28 07:10:47.875636"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,38,40,No,5.0,"2021-10-28 07:17:03.480035"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,38,40,No,5.0,"2021-10-28 07:23:52.960577"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,38,40,No,5.0,"2021-10-28 07:30:34.419022"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,38,40,No,5.0,"2021-10-28 07:37:16.012325"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,38,40,No,5.0,"2021-10-28 07:44:53.386606"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,38,40,No,5.0,"2021-10-28 07:52:56.953681"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,37,40,No,7.5,"2021-10-28 08:01:40.994646"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,34,40,No,15.0,"2021-10-29 07:04:32.417215"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,34,40,No,15.0,"2021-10-29 07:14:14.618780"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,34,40,No,15.0,"2021-10-29 07:22:43.818831"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,34,40,No,15.0,"2021-10-29 07:31:54.363184"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,34,40,No,15.0,"2021-10-29 07:41:05.992586"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,34,40,No,15.0,"2021-10-29 07:50:04.421503"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,34,40,No,15.0,"2021-10-29 07:58:32.084055"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,33,40,No,17.5,"2021-11-01 06:59:06.326900"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,26,40,No,35.0,"2021-11-01 07:05:55.016597"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,26,40,No,35.0,"2021-11-01 07:12:35.047055"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,26,40,No,35.0,"2021-11-01 07:18:43.808414"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,26,40,No,35.0,"2021-11-01 07:24:59.585759"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,26,40,No,35.0,"2021-11-01 07:31:26.332060"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,26,40,No,35.0,"2021-11-01 07:37:35.993484"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,26,40,No,35.0,"2021-11-01 07:43:49.348242"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,26,40,No,35.0,"2021-11-01 07:49:54.992220"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,26,40,No,35.0,"2021-11-01 07:56:07.699141"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,25,40,No,37.5,"2021-11-02 06:59:29.982804"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,20,40,No,50.0,"2021-11-02 07:07:10.294596"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,19,40,No,52.5,"2021-11-02 07:13:56.508653"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,19,40,No,52.5,"2021-11-02 07:20:45.905370"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,19,40,No,52.5,"2021-11-02 07:27:46.483821"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,19,40,No,52.5,"2021-11-02 07:35:51.654244"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,19,40,No,52.5,"2021-11-02 07:43:50.046771"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,19,40,No,52.5,"2021-11-02 07:52:26.769933"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,19,40,No,52.5,"2021-11-02 08:00:47.312846"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,18,40,No,55.0,"2021-11-03 17:07:34.193399"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,13,40,No,67.5,"2021-11-04 07:24:56.825129"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,13,40,No,67.5,"2021-11-04 07:31:21.768112"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,13,40,No,67.5,"2021-11-04 07:37:49.126988"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,13,40,No,67.5,"2021-11-04 07:44:14.752925"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,13,40,No,67.5,"2021-11-04 07:50:43.992648"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,13,40,No,67.5,"2021-11-04 07:57:06.522325"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,13,40,No,67.5,"2021-11-04 08:03:06.412115"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,12,40,No,70.0,"2021-11-05 10:14:21.777123"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,10,40,No,75.0,"2021-11-08 06:56:14.330939"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,9,40,No,77.5,"2021-11-08 07:03:26.111140"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,9,40,No,77.5,"2021-11-08 07:09:51.513363"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,8,40,No,80.0,"2021-11-08 07:16:05.701239"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,8,40,No,80.0,"2021-11-08 07:22:00.405339"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,8,40,No,80.0,"2021-11-08 07:28:16.193236"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,8,40,No,80.0,"2021-11-08 07:34:40.599842"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,8,40,No,80.0,"2021-11-08 07:40:46.520994"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,8,40,No,80.0,"2021-11-08 07:47:03.753101"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,7,40,No,82.5,"2021-11-08 07:53:32.463776"
3546,GLHLTH,305,"Beyond Health Care: Understanding How Social Determinants Impact Health Around the World",-,Lecture,1,7,40,No,82.5,"2021-11-08 08:00:12.330552"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,40,40,No,0.0,"2021-10-18 16:56:45.942664"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,40,40,No,0.0,"2021-10-27 06:58:39.016539"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:05:45.710128"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:11:49.040835"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,39,40,No,2.5,"2021-10-27 07:17:45.340843"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:23:46.432103"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:30:04.923461"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:35:45.770911"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:41:38.139706"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:47:33.229834"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:53:28.594291"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,40,40,No,0.0,"2021-10-27 07:59:36.229231"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,40,40,No,0.0,"2021-10-28 06:56:48.662706"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,35,40,No,12.5,"2021-10-28 07:04:25.664749"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,35,40,No,12.5,"2021-10-28 07:10:47.875670"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,35,40,No,12.5,"2021-10-28 07:17:03.480071"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,35,40,No,12.5,"2021-10-28 07:23:52.960613"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,35,40,No,12.5,"2021-10-28 07:30:34.419055"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,35,40,No,12.5,"2021-10-28 07:37:16.012354"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,34,40,No,15.0,"2021-10-28 07:44:53.386680"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,34,40,No,15.0,"2021-10-28 07:52:56.953754"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,34,40,No,15.0,"2021-10-28 08:01:40.995453"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,30,40,No,25.0,"2021-10-29 07:04:32.417245"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,30,40,No,25.0,"2021-10-29 07:14:14.618834"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,30,40,No,25.0,"2021-10-29 07:22:43.818863"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,30,40,No,25.0,"2021-10-29 07:31:54.365079"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,29,40,No,27.5,"2021-10-29 07:41:05.992624"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,28,40,No,30.0,"2021-10-29 07:50:04.421535"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,28,40,No,30.0,"2021-10-29 07:58:32.084084"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,28,40,No,30.0,"2021-11-01 06:59:06.326935"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,26,40,No,35.0,"2021-11-01 07:05:55.016625"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,26,40,No,35.0,"2021-11-01 07:12:35.047081"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,26,40,No,35.0,"2021-11-01 07:18:43.808481"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,26,40,No,35.0,"2021-11-01 07:24:59.585789"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,26,40,No,35.0,"2021-11-01 07:31:26.332097"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,26,40,No,35.0,"2021-11-01 07:37:35.993515"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,26,40,No,35.0,"2021-11-01 07:43:49.348268"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,26,40,No,35.0,"2021-11-01 07:49:54.992261"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,26,40,No,35.0,"2021-11-01 07:56:07.699193"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,26,40,No,35.0,"2021-11-02 06:59:29.982956"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,23,40,No,42.5,"2021-11-02 07:07:10.294650"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,23,40,No,42.5,"2021-11-02 07:13:56.508715"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,23,40,No,42.5,"2021-11-02 07:20:45.905417"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,23,40,No,42.5,"2021-11-02 07:27:46.483874"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,23,40,No,42.5,"2021-11-02 07:35:51.654274"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,23,40,No,42.5,"2021-11-02 07:43:50.046865"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,23,40,No,42.5,"2021-11-02 07:52:26.769963"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,23,40,No,42.5,"2021-11-02 08:00:47.312894"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,22,40,No,45.0,"2021-11-03 17:07:34.193522"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,17,40,No,57.5,"2021-11-04 07:24:56.825178"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,18,40,No,55.0,"2021-11-04 07:31:21.768163"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,18,40,No,55.0,"2021-11-04 07:37:49.127016"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,18,40,No,55.0,"2021-11-04 07:44:14.752978"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,18,40,No,55.0,"2021-11-04 07:50:43.992710"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,18,40,No,55.0,"2021-11-04 07:57:06.522352"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,18,40,No,55.0,"2021-11-04 08:03:06.412149"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,13,40,No,67.5,"2021-11-05 10:14:21.777150"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,14,40,No,65.0,"2021-11-08 06:56:14.330971"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,11,40,No,72.5,"2021-11-08 07:03:26.111169"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,11,40,No,72.5,"2021-11-08 07:09:51.513432"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,11,40,No,72.5,"2021-11-08 07:16:05.701272"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,11,40,No,72.5,"2021-11-08 07:22:00.405367"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,11,40,No,72.5,"2021-11-08 07:28:16.193268"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,11,40,No,72.5,"2021-11-08 07:34:40.599873"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,11,40,No,72.5,"2021-11-08 07:40:46.521021"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,11,40,No,72.5,"2021-11-08 07:47:03.753138"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,11,40,No,72.5,"2021-11-08 07:53:32.463819"
3547,GLHLTH,306,"Global Health Policy: Transforming Evidence into Action",-,Lecture,1,11,40,No,72.5,"2021-11-08 08:00:12.330579"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,100,100,No,0.0,"2021-10-18 16:56:45.911880"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,100,100,No,0.0,"2021-10-27 06:58:39.015930"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:05:45.709456"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:11:49.040211"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:17:45.340286"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:23:46.431432"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:30:04.922308"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:35:45.770222"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:41:38.139135"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:47:33.228769"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:53:28.593586"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:59:36.228588"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,97,100,No,3.0,"2021-10-28 06:56:48.661935"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,94,100,No,6.0,"2021-10-28 07:04:25.664090"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,94,100,No,6.0,"2021-10-28 07:10:47.875030"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,94,100,No,6.0,"2021-10-28 07:17:03.479399"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,94,100,No,6.0,"2021-10-28 07:23:52.959846"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,94,100,No,6.0,"2021-10-28 07:30:34.418420"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,94,100,No,6.0,"2021-10-28 07:37:16.011759"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,94,100,No,6.0,"2021-10-28 07:44:53.385554"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,94,100,No,6.0,"2021-10-28 07:52:56.952589"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,93,100,No,7.0,"2021-10-28 08:01:40.992856"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,93,100,No,7.0,"2021-10-29 07:04:32.416475"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,93,100,No,7.0,"2021-10-29 07:14:14.617812"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,93,100,No,7.0,"2021-10-29 07:22:43.817583"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,92,100,No,8.0,"2021-10-29 07:31:54.362361"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,92,100,No,8.0,"2021-10-29 07:41:05.990634"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,92,100,No,8.0,"2021-10-29 07:50:04.420942"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,92,100,No,8.0,"2021-10-29 07:58:32.083481"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,91,100,No,9.0,"2021-11-01 06:59:06.324948"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,87,100,No,13.0,"2021-11-01 07:05:55.016036"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,87,100,No,13.0,"2021-11-01 07:12:35.046524"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,87,100,No,13.0,"2021-11-01 07:18:43.807770"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,87,100,No,13.0,"2021-11-01 07:24:59.585159"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,87,100,No,13.0,"2021-11-01 07:31:26.331388"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,87,100,No,13.0,"2021-11-01 07:37:35.992674"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,87,100,No,13.0,"2021-11-01 07:43:49.347682"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,87,100,No,13.0,"2021-11-01 07:49:54.991502"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,87,100,No,13.0,"2021-11-01 07:56:07.698215"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,88,100,No,12.0,"2021-11-02 06:59:29.982232"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,83,100,No,17.0,"2021-11-02 07:07:10.293540"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,82,100,No,18.0,"2021-11-02 07:13:56.507645"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,82,100,No,18.0,"2021-11-02 07:20:45.904012"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,82,100,No,18.0,"2021-11-02 07:27:46.482784"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,82,100,No,18.0,"2021-11-02 07:35:51.653476"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,82,100,No,18.0,"2021-11-02 07:43:50.045558"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,82,100,No,18.0,"2021-11-02 07:52:26.769301"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,82,100,No,18.0,"2021-11-02 08:00:47.311947"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,80,100,No,20.0,"2021-11-03 17:07:34.192775"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,74,100,No,26.0,"2021-11-04 07:24:56.824315"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,74,100,No,26.0,"2021-11-04 07:31:21.767481"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,74,100,No,26.0,"2021-11-04 07:37:49.126446"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,74,100,No,26.0,"2021-11-04 07:44:14.752058"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,74,100,No,26.0,"2021-11-04 07:50:43.973618"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,74,100,No,26.0,"2021-11-04 07:57:06.521661"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,74,100,No,26.0,"2021-11-04 08:03:06.411521"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,50,100,No,50.0,"2021-11-05 10:14:21.774305"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,48,100,No,52.0,"2021-11-08 06:56:14.330291"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,28,100,No,72.0,"2021-11-08 07:03:26.110566"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,27,100,No,73.0,"2021-11-08 07:09:51.512611"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,27,100,No,73.0,"2021-11-08 07:16:05.700421"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,28,100,No,72.0,"2021-11-08 07:22:00.404803"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,28,100,No,72.0,"2021-11-08 07:28:16.192587"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,28,100,No,72.0,"2021-11-08 07:34:40.598476"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,27,100,No,73.0,"2021-11-08 07:40:46.520089"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,27,100,No,73.0,"2021-11-08 07:47:03.752067"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,27,100,No,73.0,"2021-11-08 07:53:32.462930"
3552,GLHLTH,101,"Fundamentals of Global Health",-,Lecture,1,27,100,No,73.0,"2021-11-08 08:00:12.330005"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-18 16:56:45.951151"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-27 06:58:39.017020"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-27 07:05:45.710310"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-27 07:11:49.040991"
3561,GLHLTH,396T,"Bass Connections Global Health Research Team","POLICY SURV OF FINANCE FOR UHC",TUT,1,15,15,No,0.0,"2021-10-27 07:17:45.340992"
