course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,18,18,No,0.0,"2021-10-28 07:31:14.940255"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,18,18,No,0.0,"2021-10-28 07:38:03.534111"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,18,18,No,0.0,"2021-10-28 07:45:52.960316"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,18,18,No,0.0,"2021-10-28 07:53:53.508931"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,18,18,No,0.0,"2021-10-28 08:02:42.166732"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-10-29 07:05:42.046194"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-10-29 07:15:00.319695"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-10-29 07:23:33.266037"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-10-29 07:32:48.097904"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-10-29 07:41:49.477298"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-10-29 07:51:11.835357"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-10-29 07:59:29.251073"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-11-01 06:59:53.060287"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-11-01 07:06:37.352149"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-11-01 07:13:02.990049"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-11-01 07:19:25.718942"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-11-01 07:25:46.850137"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-11-01 07:32:03.401747"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-11-01 07:38:21.654621"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-11-01 07:44:33.147918"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-11-01 07:50:42.502611"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-11-01 07:56:47.220150"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-11-02 07:00:45.796234"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-11-02 07:07:53.171105"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-11-02 07:14:45.341686"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-11-02 07:21:30.716044"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-11-02 07:28:51.301326"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-11-02 07:36:28.162585"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-11-02 07:44:26.422354"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-11-02 07:52:53.153291"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-11-02 08:01:30.224045"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-11-03 17:08:18.011640"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-11-04 07:25:45.382974"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-11-04 07:32:05.927249"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-11-04 07:38:35.422923"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-11-04 07:45:05.158765"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-11-04 07:51:29.604400"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-11-04 07:57:44.283918"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,17,18,No,5.55555555555556,"2021-11-04 08:03:53.355670"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,16,18,No,11.1111111111111,"2021-11-05 10:15:06.778470"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,16,18,No,11.1111111111111,"2021-11-08 06:56:40.633881"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,14,18,No,22.2222222222222,"2021-11-08 07:03:51.067601"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,13,18,No,27.7777777777778,"2021-11-08 07:10:11.854794"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,13,18,No,27.7777777777778,"2021-11-08 07:16:31.693050"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,12,18,No,33.3333333333333,"2021-11-08 07:22:24.681699"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,12,18,No,33.3333333333333,"2021-11-08 07:28:43.590481"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,12,18,No,33.3333333333333,"2021-11-08 07:34:57.452999"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,12,18,No,33.3333333333333,"2021-11-08 07:41:04.365381"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,12,18,No,33.3333333333333,"2021-11-08 07:47:24.227662"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,12,18,No,33.3333333333333,"2021-11-08 07:53:55.620743"
9379,LATAMER,390S,"Special Topics in Latin American and Caribbean Culture and Society",-,SEM,6,12,18,No,33.3333333333333,"2021-11-08 08:00:20.684194"
