course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8209,PHIL,150,Logic,-,Lecture,1,3,15,No,80.0,"2021-11-01 07:07:40.587188"
8209,PHIL,150,Logic,-,Lecture,1,3,15,No,80.0,"2021-11-01 07:14:01.662845"
8209,PHIL,150,Logic,-,Lecture,1,3,15,No,80.0,"2021-11-01 07:20:23.354205"
8209,PHIL,150,Logic,-,Lecture,1,3,15,No,80.0,"2021-11-01 07:26:53.471724"
8209,PHIL,150,Logic,-,Lecture,1,3,15,No,80.0,"2021-11-01 07:33:06.054410"
8209,PHIL,150,Logic,-,Lecture,1,3,15,No,80.0,"2021-11-01 07:39:21.045375"
8209,PHIL,150,Logic,-,Lecture,1,3,15,No,80.0,"2021-11-01 07:45:31.101056"
8209,PHIL,150,Logic,-,Lecture,1,3,15,No,80.0,"2021-11-01 07:51:40.440995"
8209,PHIL,150,Logic,-,Lecture,1,3,15,No,80.0,"2021-11-01 07:57:47.256862"
8209,PHIL,150,Logic,-,Lecture,1,0,15,No,100.0,"2021-11-02 07:02:01.845353"
8209,PHIL,150,Logic,-,Lecture,1,0,15,No,100.0,"2021-11-02 07:08:56.365358"
8209,PHIL,150,Logic,-,Lecture,1,0,15,No,100.0,"2021-11-02 07:15:49.733737"
8209,PHIL,150,Logic,-,Lecture,1,0,15,No,100.0,"2021-11-02 07:22:28.714422"
8209,PHIL,150,Logic,-,Lecture,1,0,15,No,100.0,"2021-11-02 07:29:37.950792"
8209,PHIL,150,Logic,-,Lecture,1,0,15,No,100.0,"2021-11-02 07:37:34.326234"
8209,PHIL,150,Logic,-,Lecture,1,0,15,No,100.0,"2021-11-02 07:45:30.243804"
8209,PHIL,150,Logic,-,Lecture,1,0,15,No,100.0,"2021-11-02 07:54:03.554742"
8209,PHIL,150,Logic,-,Lecture,1,0,15,No,100.0,"2021-11-02 08:02:58.956580"
8209,PHIL,150,Logic,-,Lecture,1,1,15,No,93.3333333333333,"2021-11-03 17:09:48.370947"
8209,PHIL,150,Logic,-,Lecture,1,0,15,No,100.0,"2021-11-04 07:26:43.725513"
8209,PHIL,150,Logic,-,Lecture,1,0,15,No,100.0,"2021-11-04 07:33:04.890265"
8209,PHIL,150,Logic,-,Lecture,1,0,15,No,100.0,"2021-11-04 07:39:37.992156"
8209,PHIL,150,Logic,-,Lecture,1,0,15,No,100.0,"2021-11-04 07:46:14.986348"
8209,PHIL,150,Logic,-,Lecture,1,0,15,No,100.0,"2021-11-04 07:52:29.146371"
8209,PHIL,150,Logic,-,Lecture,1,0,15,No,100.0,"2021-11-04 07:58:42.745270"
8209,PHIL,150,Logic,-,Lecture,1,0,15,No,100.0,"2021-11-04 08:04:48.961133"
8209,PHIL,150,Logic,-,Lecture,1,0,15,No,100.0,"2021-11-05 10:16:08.589927"
8209,PHIL,150,Logic,-,Lecture,1,0,15,No,100.0,"2021-11-08 06:58:22.246285"
8209,PHIL,150,Logic,-,Lecture,1,0,15,No,100.0,"2021-11-08 07:05:43.657908"
8209,PHIL,150,Logic,-,Lecture,1,0,15,No,100.0,"2021-11-08 07:12:06.567401"
8209,PHIL,150,Logic,-,Lecture,1,0,15,No,100.0,"2021-11-08 07:18:09.362559"
8209,PHIL,150,Logic,-,Lecture,1,0,15,No,100.0,"2021-11-08 07:24:14.332040"
8209,PHIL,150,Logic,-,Lecture,1,0,15,No,100.0,"2021-11-08 07:30:18.504656"
8209,PHIL,150,Logic,-,Lecture,1,0,15,No,100.0,"2021-11-08 07:36:34.795096"
8209,PHIL,150,Logic,-,Lecture,1,0,15,No,100.0,"2021-11-08 07:42:39.772330"
8209,PHIL,150,Logic,-,Lecture,1,0,15,No,100.0,"2021-11-08 07:49:14.060372"
8209,PHIL,150,Logic,-,Lecture,1,0,15,No,100.0,"2021-11-08 07:55:30.182902"
8209,PHIL,150,Logic,-,Lecture,1,0,15,No,100.0,"2021-11-08 08:02:17.032950"
8210,PHIL,150,Logic,-,Lecture,2,12,12,No,0.0,"2021-10-18 16:58:34.407341"
8210,PHIL,150,Logic,-,Lecture,2,12,12,No,0.0,"2021-10-27 07:01:03.319979"
8210,PHIL,150,Logic,-,Lecture,2,12,12,No,0.0,"2021-10-27 07:07:26.220360"
8210,PHIL,150,Logic,-,Lecture,2,12,12,No,0.0,"2021-10-27 07:13:32.791173"
8210,PHIL,150,Logic,-,Lecture,2,12,12,No,0.0,"2021-10-27 07:19:31.092669"
8210,PHIL,150,Logic,-,Lecture,2,12,12,No,0.0,"2021-10-27 07:25:25.242303"
8210,PHIL,150,Logic,-,Lecture,2,12,12,No,0.0,"2021-10-27 07:31:47.009360"
8210,PHIL,150,Logic,-,Lecture,2,12,12,No,0.0,"2021-10-27 07:37:25.609324"
8210,PHIL,150,Logic,-,Lecture,2,12,12,No,0.0,"2021-10-27 07:43:27.216200"
8210,PHIL,150,Logic,-,Lecture,2,12,12,No,0.0,"2021-10-27 07:49:12.196073"
8210,PHIL,150,Logic,-,Lecture,2,12,12,No,0.0,"2021-10-27 07:55:02.253332"
8210,PHIL,150,Logic,-,Lecture,2,12,12,No,0.0,"2021-10-27 08:02:10.613835"
8210,PHIL,150,Logic,-,Lecture,2,12,12,No,0.0,"2021-10-28 06:58:28.545545"
8210,PHIL,150,Logic,-,Lecture,2,10,12,No,16.6666666666667,"2021-10-28 07:05:58.072569"
8210,PHIL,150,Logic,-,Lecture,2,10,12,No,16.6666666666667,"2021-10-28 07:12:36.195059"
8210,PHIL,150,Logic,-,Lecture,2,10,12,No,16.6666666666667,"2021-10-28 07:19:00.047394"
8210,PHIL,150,Logic,-,Lecture,2,9,12,No,25.0,"2021-10-28 07:25:40.190410"
8210,PHIL,150,Logic,-,Lecture,2,9,12,No,25.0,"2021-10-28 07:32:24.931854"
8210,PHIL,150,Logic,-,Lecture,2,9,12,No,25.0,"2021-10-28 07:39:14.674524"
8210,PHIL,150,Logic,-,Lecture,2,9,12,No,25.0,"2021-10-28 07:46:48.508590"
8210,PHIL,150,Logic,-,Lecture,2,9,12,No,25.0,"2021-10-28 07:55:36.642250"
8210,PHIL,150,Logic,-,Lecture,2,9,12,No,25.0,"2021-10-28 08:03:51.445716"
8210,PHIL,150,Logic,-,Lecture,2,5,12,No,58.3333333333333,"2021-10-29 07:06:44.162324"
8210,PHIL,150,Logic,-,Lecture,2,5,12,No,58.3333333333333,"2021-10-29 07:16:54.674008"
8210,PHIL,150,Logic,-,Lecture,2,5,12,No,58.3333333333333,"2021-10-29 07:25:16.754274"
8210,PHIL,150,Logic,-,Lecture,2,5,12,No,58.3333333333333,"2021-10-29 07:34:50.413654"
8210,PHIL,150,Logic,-,Lecture,2,5,12,No,58.3333333333333,"2021-10-29 07:43:33.241797"
8210,PHIL,150,Logic,-,Lecture,2,5,12,No,58.3333333333333,"2021-10-29 07:52:39.812197"
8210,PHIL,150,Logic,-,Lecture,2,5,12,No,58.3333333333333,"2021-10-29 08:01:10.113100"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-01 07:01:28.883230"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-01 07:07:40.587234"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-01 07:14:01.662878"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-01 07:20:23.354236"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-01 07:26:53.471757"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-01 07:33:06.054457"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-01 07:39:21.045424"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-01 07:45:31.101087"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-01 07:51:40.441044"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-01 07:57:47.256894"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-02 07:02:01.845407"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-02 07:08:56.365390"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-02 07:15:49.733767"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-02 07:22:28.714453"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-02 07:29:37.950822"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-02 07:37:34.326284"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-02 07:45:30.243835"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-02 07:54:03.554773"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-02 08:02:58.956627"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-03 17:09:48.370978"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-04 07:26:43.725545"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-04 07:33:04.890300"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-04 07:39:37.992189"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-04 07:46:14.986382"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-04 07:52:29.146403"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-04 07:58:42.745299"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-04 08:04:48.961167"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-05 10:16:08.589958"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-08 06:58:22.246315"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-08 07:05:43.657943"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-08 07:12:06.567449"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-08 07:18:09.362617"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-08 07:24:14.332070"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-08 07:30:18.504687"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-08 07:36:34.795128"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-08 07:42:39.772360"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-08 07:49:14.060424"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-08 07:55:30.182939"
8210,PHIL,150,Logic,-,Lecture,2,0,12,No,100.0,"2021-11-08 08:02:17.033005"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,35,35,No,0.0,"2021-10-18 16:58:34.411085"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:01:03.320116"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:07:26.220489"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:13:32.791255"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:19:31.092751"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:25:25.242385"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:31:47.009446"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:37:25.609429"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:43:27.216281"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:49:12.196155"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 07:55:02.253413"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,29,30,No,3.33333333333333,"2021-10-27 08:02:10.613948"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,28,30,No,6.66666666666667,"2021-10-28 06:58:28.545628"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,16,30,No,46.6666666666667,"2021-10-28 07:05:58.072654"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,16,30,No,46.6666666666667,"2021-10-28 07:12:36.195162"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,16,30,No,46.6666666666667,"2021-10-28 07:19:00.047596"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,16,30,No,46.6666666666667,"2021-10-28 07:25:40.190496"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,16,30,No,46.6666666666667,"2021-10-28 07:32:24.931966"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,16,30,No,46.6666666666667,"2021-10-28 07:39:14.674645"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,16,30,No,46.6666666666667,"2021-10-28 07:46:48.508673"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,16,30,No,46.6666666666667,"2021-10-28 07:55:36.642381"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,16,30,No,46.6666666666667,"2021-10-28 08:03:51.445804"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,14,30,No,53.3333333333333,"2021-10-29 07:06:44.162799"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,14,30,No,53.3333333333333,"2021-10-29 07:16:54.674139"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,14,30,No,53.3333333333333,"2021-10-29 07:25:16.754365"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,14,30,No,53.3333333333333,"2021-10-29 07:34:50.413969"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,14,30,No,53.3333333333333,"2021-10-29 07:43:33.242014"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,14,30,No,53.3333333333333,"2021-10-29 07:52:39.812341"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,14,30,No,53.3333333333333,"2021-10-29 08:01:10.113184"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,8,30,No,73.3333333333333,"2021-11-01 07:01:28.883319"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,8,30,No,73.3333333333333,"2021-11-01 07:07:40.587352"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,8,30,No,73.3333333333333,"2021-11-01 07:14:01.663312"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,8,30,No,73.3333333333333,"2021-11-01 07:20:23.354322"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-01 07:26:53.471850"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-01 07:33:06.054554"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-01 07:39:21.045520"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-01 07:45:31.101173"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-01 07:51:40.441174"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-01 07:57:47.256991"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,4,30,No,86.6666666666667,"2021-11-02 07:02:01.845558"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,4,30,No,86.6666666666667,"2021-11-02 07:08:56.365483"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,4,30,No,86.6666666666667,"2021-11-02 07:15:49.733856"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,4,30,No,86.6666666666667,"2021-11-02 07:22:28.714695"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,4,30,No,86.6666666666667,"2021-11-02 07:29:37.950913"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,4,30,No,86.6666666666667,"2021-11-02 07:37:34.326426"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,4,30,No,86.6666666666667,"2021-11-02 07:45:30.243932"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,4,30,No,86.6666666666667,"2021-11-02 07:54:03.554863"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,4,30,No,86.6666666666667,"2021-11-02 08:02:58.956809"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,1,30,No,96.6666666666667,"2021-11-03 17:09:48.371166"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:26:43.725635"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:33:04.890520"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:39:37.992288"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:46:14.986479"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:52:29.146495"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:58:42.745386"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,0,30,No,100.0,"2021-11-04 08:04:48.961261"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,0,30,No,100.0,"2021-11-05 10:16:08.590057"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,0,30,No,100.0,"2021-11-08 06:58:22.246410"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:05:43.658055"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:12:06.567593"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:18:09.362785"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:24:14.332162"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:30:18.504788"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:36:34.795234"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:42:39.772457"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:49:14.060653"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:55:30.183055"
8211,PHIL,201,"History of Modern Philosophy",-,Lecture,1,0,30,No,100.0,"2021-11-08 08:02:17.033175"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,35,35,No,0.0,"2021-10-18 16:58:34.413291"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:01:03.320218"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:07:26.220545"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:13:32.791308"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:19:31.092804"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:25:25.242437"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:31:47.009504"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:37:25.609488"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:43:27.216334"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:49:12.196207"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 07:55:02.253478"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-27 08:02:10.614019"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 06:58:28.545709"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-28 07:05:58.072709"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-28 07:12:36.195252"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,30,35,No,14.2857142857143,"2021-10-28 07:19:00.047676"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,29,35,No,17.1428571428571,"2021-10-28 07:25:40.190551"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,29,35,No,17.1428571428571,"2021-10-28 07:32:24.932031"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,29,35,No,17.1428571428571,"2021-10-28 07:39:14.674704"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,29,35,No,17.1428571428571,"2021-10-28 07:46:48.508727"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,29,35,No,17.1428571428571,"2021-10-28 07:55:36.642473"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,29,35,No,17.1428571428571,"2021-10-28 08:03:51.445862"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,26,35,No,25.7142857142857,"2021-10-29 07:06:44.162962"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,25,35,No,28.5714285714286,"2021-10-29 07:16:54.674234"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,25,35,No,28.5714285714286,"2021-10-29 07:25:16.754424"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,25,35,No,28.5714285714286,"2021-10-29 07:34:50.414130"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,25,35,No,28.5714285714286,"2021-10-29 07:43:33.242083"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,25,35,No,28.5714285714286,"2021-10-29 07:52:39.812445"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,25,35,No,28.5714285714286,"2021-10-29 08:01:10.113241"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,21,35,No,40.0,"2021-11-01 07:01:28.883375"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,21,35,No,40.0,"2021-11-01 07:07:40.587428"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,21,35,No,40.0,"2021-11-01 07:14:01.663520"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,21,35,No,40.0,"2021-11-01 07:20:23.354379"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,21,35,No,40.0,"2021-11-01 07:26:53.471919"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,21,35,No,40.0,"2021-11-01 07:33:06.054621"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,21,35,No,40.0,"2021-11-01 07:39:21.045576"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,21,35,No,40.0,"2021-11-01 07:45:31.101230"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,21,35,No,40.0,"2021-11-01 07:51:40.441261"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,21,35,No,40.0,"2021-11-01 07:57:47.257062"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,20,35,No,42.8571428571429,"2021-11-02 07:02:01.845660"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,19,35,No,45.7142857142857,"2021-11-02 07:08:56.365542"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,19,35,No,45.7142857142857,"2021-11-02 07:15:49.733916"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,19,35,No,45.7142857142857,"2021-11-02 07:22:28.714822"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,19,35,No,45.7142857142857,"2021-11-02 07:29:37.950973"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,19,35,No,45.7142857142857,"2021-11-02 07:37:34.326526"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,19,35,No,45.7142857142857,"2021-11-02 07:45:30.243993"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,19,35,No,45.7142857142857,"2021-11-02 07:54:03.554923"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,19,35,No,45.7142857142857,"2021-11-02 08:02:58.956916"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,19,35,No,45.7142857142857,"2021-11-03 17:09:48.371230"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,13,35,No,62.8571428571429,"2021-11-04 07:26:43.725697"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,13,35,No,62.8571428571429,"2021-11-04 07:33:04.890619"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,13,35,No,62.8571428571429,"2021-11-04 07:39:37.992354"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,13,35,No,62.8571428571429,"2021-11-04 07:46:14.986538"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,13,35,No,62.8571428571429,"2021-11-04 07:52:29.146556"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,13,35,No,62.8571428571429,"2021-11-04 07:58:42.745444"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,13,35,No,62.8571428571429,"2021-11-04 08:04:48.961328"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,11,35,No,68.5714285714286,"2021-11-05 10:16:08.590124"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,11,35,No,68.5714285714286,"2021-11-08 06:58:22.246466"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,9,35,No,74.2857142857143,"2021-11-08 07:05:43.658177"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,9,35,No,74.2857142857143,"2021-11-08 07:12:06.567688"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,9,35,No,74.2857142857143,"2021-11-08 07:18:09.362896"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,9,35,No,74.2857142857143,"2021-11-08 07:24:14.332218"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,9,35,No,74.2857142857143,"2021-11-08 07:30:18.504955"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,9,35,No,74.2857142857143,"2021-11-08 07:36:34.795298"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,9,35,No,74.2857142857143,"2021-11-08 07:42:39.772520"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,9,35,No,74.2857142857143,"2021-11-08 07:49:14.060762"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,9,35,No,74.2857142857143,"2021-11-08 07:55:30.183180"
8212,PHIL,206,"Philosophy of Law",-,Lecture,1,9,35,No,74.2857142857143,"2021-11-08 08:02:17.033391"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,18,18,No,0.0,"2021-10-18 16:58:34.416052"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:01:03.322386"
8213,PHIL,216,"Problems in Ethical Theory",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:07:26.220643"
