course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-10-27 06:56:28.409278"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-10-27 07:03:44.223692"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-10-27 07:09:58.801826"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-10-27 07:15:49.425150"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-10-27 07:21:57.491514"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-10-27 07:27:49.280645"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-10-27 07:33:55.964553"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-10-27 07:39:50.654183"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-10-27 07:45:40.818661"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-10-27 07:51:37.517223"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-10-27 07:57:29.422539"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-10-28 06:54:43.947525"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-10-28 07:01:52.374178"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-10-28 07:08:43.336099"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-10-28 07:15:04.472610"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-10-28 07:21:50.680485"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-10-28 07:28:27.308922"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-10-28 07:34:49.673058"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-10-28 07:43:09.260122"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-10-28 07:50:55.234652"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-10-28 07:59:02.872833"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-10-29 07:01:35.223281"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-10-29 07:11:44.510783"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-10-29 07:20:00.281700"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-10-29 07:28:48.282624"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-10-29 07:38:00.288665"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-10-29 07:47:15.750378"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-10-29 07:55:58.937937"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-01 06:57:02.778999"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-01 07:03:52.966997"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-01 07:10:15.454305"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-01 07:16:46.041179"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-01 07:23:01.514859"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-01 07:29:29.292690"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-01 07:35:35.556267"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-01 07:41:49.434274"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-01 07:47:59.240707"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-01 07:54:09.300861"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-02 06:57:06.361331"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-02 07:04:53.358847"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-02 07:11:39.609239"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-02 07:18:44.626023"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-02 07:25:49.202067"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-02 07:33:54.170089"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-02 07:41:47.363436"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-02 07:49:54.313784"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-02 07:58:34.106027"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-03 17:05:03.006115"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-04 07:23:02.950139"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-04 07:29:21.041603"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-04 07:35:43.238695"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-04 07:42:04.316700"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-04 07:48:48.450700"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-04 07:55:01.401279"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-04 08:01:09.405901"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-05 10:12:16.021508"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-08 06:54:00.744936"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-08 07:00:36.692960"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-08 07:07:33.274885"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-08 07:14:04.856081"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-08 07:20:00.714540"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-08 07:26:02.650512"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-08 07:32:13.173739"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-08 07:38:38.740096"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-08 07:44:44.611377"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-08 07:51:31.539110"
3230,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,1,5,5,No,0.0,"2021-11-08 07:57:24.181324"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-18 16:56:17.135442"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-27 06:56:28.409305"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-27 07:03:44.223715"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-27 07:09:58.801856"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-27 07:15:49.425178"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-27 07:21:57.491542"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-27 07:27:49.280671"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-27 07:33:55.964593"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-27 07:39:50.654211"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-27 07:45:40.818696"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-27 07:51:37.517271"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-27 07:57:29.422569"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-28 06:54:43.947552"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-28 07:01:52.374203"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-28 07:08:43.336126"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-28 07:15:04.472654"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-28 07:21:50.680517"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-28 07:28:27.308949"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-28 07:34:49.673116"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-28 07:43:09.260174"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-28 07:50:55.234679"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-28 07:59:02.872917"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-29 07:01:35.223327"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-29 07:11:44.510833"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-29 07:20:00.281745"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-29 07:28:48.282653"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-29 07:38:00.288713"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-29 07:47:15.750434"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-10-29 07:55:58.937988"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-01 06:57:02.779062"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-01 07:03:52.967024"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-01 07:10:15.454337"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-01 07:16:46.041208"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-01 07:23:01.514892"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-01 07:29:29.292734"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-01 07:35:35.556297"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-01 07:41:49.434306"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-01 07:47:59.240767"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-01 07:54:09.300891"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-02 06:57:06.361388"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-02 07:04:53.358876"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-02 07:11:39.609292"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-02 07:18:44.626073"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-02 07:25:49.202137"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-02 07:33:54.170115"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-02 07:41:47.363492"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-02 07:49:54.313819"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-02 07:58:34.106053"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-03 17:05:03.006142"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-04 07:23:02.950170"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-04 07:29:21.041634"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-04 07:35:43.238741"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-04 07:42:04.316730"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-04 07:48:48.450732"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-04 07:55:01.401318"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-04 08:01:09.405946"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-05 10:12:16.021537"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-08 06:54:00.744969"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-08 07:00:36.692993"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-08 07:07:33.274915"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-08 07:14:04.856114"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-08 07:20:00.714569"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-08 07:26:02.650561"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-08 07:32:13.173884"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-08 07:38:38.740144"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-08 07:44:44.611404"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-08 07:51:31.539139"
3231,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,2,5,5,No,0.0,"2021-11-08 07:57:24.181352"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,5,5,No,0.0,"2021-10-18 16:56:17.136820"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,5,5,No,0.0,"2021-10-27 06:56:28.409331"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,5,5,No,0.0,"2021-10-27 07:03:44.223738"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,5,5,No,0.0,"2021-10-27 07:09:58.801892"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,5,5,No,0.0,"2021-10-27 07:15:49.425205"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,5,5,No,0.0,"2021-10-27 07:21:57.491570"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,5,5,No,0.0,"2021-10-27 07:27:49.280697"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,5,5,No,0.0,"2021-10-27 07:33:55.964634"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,5,5,No,0.0,"2021-10-27 07:39:50.654240"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,5,5,No,0.0,"2021-10-27 07:45:40.818725"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,5,5,No,0.0,"2021-10-27 07:51:37.517319"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,5,5,No,0.0,"2021-10-27 07:57:29.422599"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,5,5,No,0.0,"2021-10-28 06:54:43.947579"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,5,5,No,0.0,"2021-10-28 07:01:52.374230"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,5,5,No,0.0,"2021-10-28 07:08:43.336152"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,5,5,No,0.0,"2021-10-28 07:15:04.472693"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,5,5,No,0.0,"2021-10-28 07:21:50.680547"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,5,5,No,0.0,"2021-10-28 07:28:27.308976"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,5,5,No,0.0,"2021-10-28 07:34:49.673173"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,5,5,No,0.0,"2021-10-28 07:43:09.260227"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,5,5,No,0.0,"2021-10-28 07:50:55.234705"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,5,5,No,0.0,"2021-10-28 07:59:02.872969"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,5,5,No,0.0,"2021-10-29 07:01:35.223372"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-10-29 07:11:44.510882"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-10-29 07:20:00.281791"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-10-29 07:28:48.282680"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-10-29 07:38:00.288762"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-10-29 07:47:15.750485"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-10-29 07:55:58.938033"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-01 06:57:02.779123"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-01 07:03:52.967050"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-01 07:10:15.454373"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-01 07:16:46.041277"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-01 07:23:01.514925"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-01 07:29:29.292780"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-01 07:35:35.556326"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-01 07:41:49.434338"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-01 07:47:59.240837"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-01 07:54:09.300919"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-02 06:57:06.361443"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-02 07:04:53.358905"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-02 07:11:39.609405"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-02 07:18:44.626109"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-02 07:25:49.202194"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-02 07:33:54.170139"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-02 07:41:47.363543"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-02 07:49:54.313860"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-02 07:58:34.106078"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-03 17:05:03.006168"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-04 07:23:02.950203"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-04 07:29:21.041764"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-04 07:35:43.238791"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-04 07:42:04.316760"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-04 07:48:48.450764"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-04 07:55:01.401356"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-04 08:01:09.405995"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-05 10:12:16.021564"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-08 06:54:00.745003"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-08 07:00:36.693021"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-08 07:07:33.274944"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-08 07:14:04.856163"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-08 07:20:00.714595"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-08 07:26:02.650614"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-08 07:32:13.173960"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-08 07:38:38.740190"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-08 07:44:44.611432"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-08 07:51:31.539169"
3232,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,3,4,5,No,20.0,"2021-11-08 07:57:24.181379"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-18 16:56:17.140743"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-27 06:56:28.409359"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-27 07:03:44.223805"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-27 07:09:58.801929"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-27 07:15:49.425232"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-27 07:21:57.491596"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-27 07:27:49.280723"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-27 07:33:55.964678"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-27 07:39:50.654269"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-27 07:45:40.818754"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-27 07:51:37.517382"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-27 07:57:29.422632"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-28 06:54:43.947608"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-28 07:01:52.374257"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-28 07:08:43.336177"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-28 07:15:04.472734"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-28 07:21:50.680577"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-28 07:28:27.309002"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-28 07:34:49.673228"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-28 07:43:09.260281"
3233,DANCE,280,"Individual Dance Program: Special Topics",-,TUT,4,5,5,No,0.0,"2021-10-28 07:50:55.234733"
