course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,11,15,No,26.6666666666667,"2021-10-28 07:55:49.649868"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,11,15,No,26.6666666666667,"2021-10-28 08:04:11.610879"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,10,15,No,33.3333333333333,"2021-10-29 07:07:10.518875"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,10,15,No,33.3333333333333,"2021-10-29 07:17:33.861426"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,10,15,No,33.3333333333333,"2021-10-29 07:25:40.668137"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,10,15,No,33.3333333333333,"2021-10-29 07:35:06.606439"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,10,15,No,33.3333333333333,"2021-10-29 07:44:32.001971"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,10,15,No,33.3333333333333,"2021-10-29 07:53:11.751536"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,10,15,No,33.3333333333333,"2021-10-29 08:01:53.720865"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-01 07:01:22.757141"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-01 07:08:12.103726"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-01 07:14:29.101073"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-01 07:20:50.845049"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-01 07:27:12.770089"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-01 07:33:30.193195"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-01 07:39:32.466484"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-01 07:45:59.227688"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-01 07:52:07.903170"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-01 07:58:15.293786"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,8,15,No,46.6666666666667,"2021-11-02 07:02:42.719066"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,8,15,No,46.6666666666667,"2021-11-02 07:09:25.888619"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,8,15,No,46.6666666666667,"2021-11-02 07:16:25.097658"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,8,15,No,46.6666666666667,"2021-11-02 07:22:59.748688"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-02 07:30:09.280509"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-02 07:37:46.639970"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-02 07:45:57.397448"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-02 07:54:33.058154"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,9,15,No,40.0,"2021-11-02 08:03:52.508080"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,8,15,No,46.6666666666667,"2021-11-03 17:09:59.375652"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,1,15,No,93.3333333333333,"2021-11-04 07:27:01.693963"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,1,15,No,93.3333333333333,"2021-11-04 07:33:27.576421"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,1,15,No,93.3333333333333,"2021-11-04 07:39:53.445797"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,1,15,No,93.3333333333333,"2021-11-04 07:46:33.016474"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,1,15,No,93.3333333333333,"2021-11-04 07:52:48.719214"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,1,15,No,93.3333333333333,"2021-11-04 07:59:04.647769"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,1,15,No,93.3333333333333,"2021-11-04 08:05:01.072159"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,1,15,No,93.3333333333333,"2021-11-05 10:16:28.118053"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,0,15,No,100.0,"2021-11-08 06:59:34.049399"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,0,15,No,100.0,"2021-11-08 07:06:46.097525"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,0,15,No,100.0,"2021-11-08 07:13:04.478979"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,0,15,No,100.0,"2021-11-08 07:19:13.779515"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,0,15,No,100.0,"2021-11-08 07:25:13.758214"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,0,15,No,100.0,"2021-11-08 07:31:26.585369"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,0,15,No,100.0,"2021-11-08 07:37:34.603133"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,0,15,No,100.0,"2021-11-08 07:43:47.989168"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,0,15,No,100.0,"2021-11-08 07:50:25.666270"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,0,15,No,100.0,"2021-11-08 07:56:35.932618"
3050,ROMST,390S,"Special Topics in Romance Studies","EUROASIAN CINEMA",SEM,2,0,15,No,100.0,"2021-11-08 08:03:29.552897"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,18,18,No,0.0,"2021-10-18 16:59:14.564686"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,18,18,No,0.0,"2021-10-27 07:01:10.069060"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,18,18,No,0.0,"2021-10-27 07:07:55.153817"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,18,18,No,0.0,"2021-10-27 07:13:54.116409"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,18,18,No,0.0,"2021-10-27 07:19:42.329204"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,18,18,No,0.0,"2021-10-27 07:25:38.623739"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,18,18,No,0.0,"2021-10-27 07:31:59.010004"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,18,18,No,0.0,"2021-10-27 07:37:49.242169"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,18,18,No,0.0,"2021-10-27 07:43:31.635710"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,18,18,No,0.0,"2021-10-27 07:49:24.485694"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,18,18,No,0.0,"2021-10-27 07:55:23.324578"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,18,18,No,0.0,"2021-10-27 08:02:29.800959"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,18,18,No,0.0,"2021-10-28 06:58:49.273901"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-10-28 07:06:30.499051"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-10-28 07:12:48.609927"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-10-28 07:19:23.030782"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-10-28 07:25:59.213567"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-10-28 07:32:39.669116"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-10-28 07:39:29.176031"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-10-28 07:47:12.995201"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-10-28 07:55:49.649934"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-10-28 08:04:11.610910"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-10-29 07:07:10.518908"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-10-29 07:17:33.861460"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-10-29 07:25:40.668191"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-10-29 07:35:06.606498"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-10-29 07:44:32.002023"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-10-29 07:53:11.751567"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-10-29 08:01:53.720891"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-11-01 07:01:22.757171"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-11-01 07:08:12.103754"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-11-01 07:14:29.101099"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-11-01 07:20:50.845076"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-11-01 07:27:12.770118"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-11-01 07:33:30.193228"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-11-01 07:39:32.466513"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-11-01 07:45:59.227717"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-11-01 07:52:07.903214"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-11-01 07:58:15.293834"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-11-02 07:02:42.719094"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-11-02 07:09:25.888693"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-11-02 07:16:25.097689"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-11-02 07:22:59.748734"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-11-02 07:30:09.280559"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-11-02 07:37:46.640057"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-11-02 07:45:57.397475"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-11-02 07:54:33.058197"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-11-02 08:03:52.508111"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,17,18,No,5.55555555555556,"2021-11-03 17:09:59.375726"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,16,18,No,11.1111111111111,"2021-11-04 07:27:01.693990"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,16,18,No,11.1111111111111,"2021-11-04 07:33:27.576450"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,16,18,No,11.1111111111111,"2021-11-04 07:39:53.445827"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,16,18,No,11.1111111111111,"2021-11-04 07:46:33.016503"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,16,18,No,11.1111111111111,"2021-11-04 07:52:48.719242"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,16,18,No,11.1111111111111,"2021-11-04 07:59:04.647800"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,16,18,No,11.1111111111111,"2021-11-04 08:05:01.072213"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,16,18,No,11.1111111111111,"2021-11-05 10:16:28.118079"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,16,18,No,11.1111111111111,"2021-11-08 06:59:34.049461"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,16,18,No,11.1111111111111,"2021-11-08 07:06:46.097553"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,16,18,No,11.1111111111111,"2021-11-08 07:13:04.479006"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,16,18,No,11.1111111111111,"2021-11-08 07:19:13.779556"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,16,18,No,11.1111111111111,"2021-11-08 07:25:13.758245"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,16,18,No,11.1111111111111,"2021-11-08 07:31:26.585398"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,16,18,No,11.1111111111111,"2021-11-08 07:37:34.603160"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,16,18,No,11.1111111111111,"2021-11-08 07:43:47.989195"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,16,18,No,11.1111111111111,"2021-11-08 07:50:25.666300"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,16,18,No,11.1111111111111,"2021-11-08 07:56:35.932660"
3051,ROMST,390S,"Special Topics in Romance Studies","OULIPIAN AESTHETICS",SEM,3,16,18,No,11.1111111111111,"2021-11-08 08:03:29.552926"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,18,18,No,0.0,"2021-10-18 16:59:14.559026"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,18,18,No,0.0,"2021-10-27 07:01:10.068961"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:07:55.153725"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,16,18,No,11.1111111111111,"2021-10-27 07:13:54.116262"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:19:42.329056"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:25:38.623651"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,14,18,No,22.2222222222222,"2021-10-27 07:31:59.009918"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,14,18,No,22.2222222222222,"2021-10-27 07:37:49.242076"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,14,18,No,22.2222222222222,"2021-10-27 07:43:31.635621"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,14,18,No,22.2222222222222,"2021-10-27 07:49:24.485558"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,14,18,No,22.2222222222222,"2021-10-27 07:55:23.324427"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,14,18,No,22.2222222222222,"2021-10-27 08:02:29.800704"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 06:58:49.273756"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,7,18,No,61.1111111111111,"2021-10-28 07:06:30.498966"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:12:48.609667"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:19:23.030647"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:25:59.213479"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:32:39.668975"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:39:29.175924"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:47:12.995118"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 07:55:49.649812"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,6,18,No,66.6666666666667,"2021-10-28 08:04:11.610810"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-10-29 07:07:10.518807"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-10-29 07:17:33.861355"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-10-29 07:25:40.668041"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-10-29 07:35:06.606330"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-10-29 07:44:32.001838"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-10-29 07:53:11.751471"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-10-29 08:01:53.720808"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:01:22.757075"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:08:12.103663"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:14:29.101015"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:20:50.844991"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:27:12.770026"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:33:30.193134"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:39:32.466422"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:45:59.227631"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:52:07.903080"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-01 07:58:15.293689"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-02 07:02:42.718997"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-02 07:09:25.888560"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-02 07:16:25.097593"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-02 07:22:59.748582"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-02 07:30:09.280439"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-02 07:37:46.639590"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-02 07:45:57.397392"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-02 07:54:33.058069"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-02 08:03:52.508016"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-03 17:09:59.375537"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-04 07:27:01.693904"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-04 07:33:27.576363"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-04 07:39:53.445735"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-04 07:46:33.016414"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-04 07:52:48.719158"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-04 07:59:04.647707"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-04 08:05:01.072032"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-05 10:16:28.117995"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 06:59:34.049262"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 07:06:46.097469"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 07:13:04.478895"
3072,ROMST,350S,"Brains, Everywhere",-,SEM,1,0,18,No,100.0,"2021-11-08 07:19:13.779409"
