course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-01 07:11:24.697022"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-01 07:17:42.855418"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-01 07:24:04.196616"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-01 07:30:23.981273"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-01 07:36:30.411707"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-01 07:42:45.726576"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-01 07:48:55.508015"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-01 07:55:05.695343"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-02 06:58:06.424996"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-02 07:05:51.756459"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-02 07:12:46.913158"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-02 07:19:40.212652"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-02 07:27:05.620045"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-02 07:34:51.869237"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-02 07:42:44.191722"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-02 07:51:04.996529"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-02 07:59:28.699160"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-03 17:06:10.164916"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-04 07:24:00.489178"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-04 07:30:15.686466"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-04 07:36:41.736790"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-04 07:43:09.563038"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-04 07:49:46.029157"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-04 07:55:55.239285"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-04 08:02:04.805196"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-05 10:13:09.792823"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-08 06:55:01.097849"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-08 07:01:46.469433"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-08 07:08:33.467685"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-08 07:15:02.052559"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-08 07:20:55.631348"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-08 07:27:05.422664"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-08 07:33:20.459103"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-08 07:39:38.723728"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-08 07:45:51.462844"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-08 07:52:28.766241"
3290,ECS,410S,"Senior Capstone Experience",-,SEM,1,10,10,No,0.0,"2021-11-08 07:58:42.122340"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-18 16:57:34.572624"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-27 06:57:43.880096"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-27 07:04:36.211659"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-27 07:10:53.287648"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-27 07:16:44.082073"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-27 07:22:49.894358"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-27 07:29:09.119273"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-27 07:34:53.295936"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-27 07:40:48.625841"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-27 07:46:36.208876"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-27 07:52:33.845519"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-27 07:58:30.170053"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-28 06:55:40.578877"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-28 07:03:06.963870"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-28 07:09:44.138567"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-28 07:16:03.454065"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-28 07:22:53.504950"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-28 07:29:32.342006"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-28 07:35:55.927771"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-28 07:44:11.342827"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-28 07:52:00.770334"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-28 08:00:43.303796"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-29 07:03:24.359377"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-29 07:12:51.966229"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-29 07:21:10.241527"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-29 07:30:14.314281"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-29 07:39:19.667999"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-29 07:48:27.432567"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-10-29 07:57:18.542513"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-01 06:58:07.900960"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-01 07:04:47.973322"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-01 07:11:24.696431"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-01 07:17:42.854962"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-01 07:24:04.195984"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-01 07:30:23.980489"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-01 07:36:30.411213"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-01 07:42:45.725659"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-01 07:48:55.507501"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-01 07:55:05.694620"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-02 06:58:06.423848"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-02 07:05:51.755999"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-02 07:12:46.912574"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-02 07:19:40.212002"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-02 07:27:05.619295"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-02 07:34:51.868683"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-02 07:42:44.191281"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-02 07:51:04.995737"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-02 07:59:28.698523"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-03 17:06:10.163776"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-04 07:24:00.488604"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-04 07:30:15.685141"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-04 07:36:41.736011"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-04 07:43:09.562061"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-04 07:49:46.028458"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-04 07:55:55.238632"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-04 08:02:04.804677"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-05 10:13:09.791637"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-08 06:55:01.097100"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-08 07:01:46.468435"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-08 07:08:33.467087"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-08 07:15:02.051900"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-08 07:20:55.630793"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-08 07:27:05.422127"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-08 07:33:20.458280"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-08 07:39:38.722875"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-08 07:45:51.462082"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-08 07:52:28.765751"
3292,ECS,316A,"Beach and Island Geological Processes",-,FLD,1,5,5,No,0.0,"2021-11-08 07:58:42.121297"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,20,20,No,0.0,"2021-10-18 16:57:34.574124"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,20,20,No,0.0,"2021-10-27 06:57:43.880127"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,19,20,No,5.0,"2021-10-27 07:04:36.211706"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,19,20,No,5.0,"2021-10-27 07:10:53.287676"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,19,20,No,5.0,"2021-10-27 07:16:44.082101"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,19,20,No,5.0,"2021-10-27 07:22:49.894406"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,19,20,No,5.0,"2021-10-27 07:29:09.119331"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,19,20,No,5.0,"2021-10-27 07:34:53.295965"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,19,20,No,5.0,"2021-10-27 07:40:48.625870"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,19,20,No,5.0,"2021-10-27 07:46:36.208907"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,19,20,No,5.0,"2021-10-27 07:52:33.845550"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,19,20,No,5.0,"2021-10-27 07:58:30.170086"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,17,20,No,15.0,"2021-10-28 06:55:40.578905"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,10,20,No,50.0,"2021-10-28 07:03:06.963897"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,10,20,No,50.0,"2021-10-28 07:09:44.138599"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,10,20,No,50.0,"2021-10-28 07:16:03.454100"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,10,20,No,50.0,"2021-10-28 07:22:53.504982"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,10,20,No,50.0,"2021-10-28 07:29:32.342042"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,10,20,No,50.0,"2021-10-28 07:35:55.927820"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,10,20,No,50.0,"2021-10-28 07:44:11.342876"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,10,20,No,50.0,"2021-10-28 07:52:00.770362"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,10,20,No,50.0,"2021-10-28 08:00:43.303860"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:03:24.359408"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:12:51.966261"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:21:10.241557"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:30:14.314313"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:39:19.668027"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:48:27.432623"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-10-29 07:57:18.542544"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-01 06:58:07.901015"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:04:47.973356"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:11:24.696466"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:17:42.854990"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:24:04.196018"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:30:23.980565"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:36:30.411243"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:42:45.725693"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:48:55.507533"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-01 07:55:05.694657"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-02 06:58:06.423878"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:05:51.756027"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:12:46.912607"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:19:40.212030"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:27:05.619339"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:34:51.868717"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:42:44.191310"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:51:04.995770"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,20,No,100.0,"2021-11-02 07:59:28.698563"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-03 17:06:10.163819"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-04 07:24:00.488634"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-04 07:30:15.685176"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-04 07:36:41.736046"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-04 07:43:09.562115"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-04 07:49:46.028493"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-04 07:55:55.238663"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-04 08:02:04.804718"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-05 10:13:09.791670"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-08 06:55:01.097153"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:01:46.468496"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:08:33.467116"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:15:02.051937"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:20:55.630822"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:27:05.422176"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:33:20.458330"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:39:38.722925"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:45:51.462124"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:52:28.765781"
3295,ECS,365,"Introduction to Weather and Climate",-,Lecture,1,0,24,No,100.0,"2021-11-08 07:58:42.121330"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,100,100,No,0.0,"2021-10-18 16:57:34.559177"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,100,100,No,0.0,"2021-10-27 06:57:43.869751"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:04:36.211120"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:10:53.287364"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:16:44.081679"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:22:49.893887"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:29:09.118858"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:34:53.295649"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:40:48.625510"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:46:36.208561"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:52:33.845086"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,99,100,No,1.0,"2021-10-27 07:58:30.169731"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,99,100,No,1.0,"2021-10-28 06:55:40.578587"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,92,100,No,8.0,"2021-10-28 07:03:06.963594"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,92,100,No,8.0,"2021-10-28 07:09:44.138158"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,92,100,No,8.0,"2021-10-28 07:16:03.448983"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,91,100,No,9.0,"2021-10-28 07:22:53.504565"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,91,100,No,9.0,"2021-10-28 07:29:32.341583"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,91,100,No,9.0,"2021-10-28 07:35:55.927177"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,91,100,No,9.0,"2021-10-28 07:44:11.342217"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,91,100,No,9.0,"2021-10-28 07:52:00.769897"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,91,100,No,9.0,"2021-10-28 08:00:43.303107"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,84,100,No,16.0,"2021-10-29 07:03:24.359019"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,84,100,No,16.0,"2021-10-29 07:12:51.965107"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,84,100,No,16.0,"2021-10-29 07:21:10.241191"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,84,100,No,16.0,"2021-10-29 07:30:14.313864"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,84,100,No,16.0,"2021-10-29 07:39:19.667712"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,84,100,No,16.0,"2021-10-29 07:48:27.431880"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,84,100,No,16.0,"2021-10-29 07:57:18.542201"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,83,100,No,17.0,"2021-11-01 06:58:07.899902"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,80,100,No,20.0,"2021-11-01 07:04:47.972969"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,80,100,No,20.0,"2021-11-01 07:11:24.695967"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,80,100,No,20.0,"2021-11-01 07:17:42.854686"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,80,100,No,20.0,"2021-11-01 07:24:04.195574"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,80,100,No,20.0,"2021-11-01 07:30:23.979457"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,80,100,No,20.0,"2021-11-01 07:36:30.410609"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,80,100,No,20.0,"2021-11-01 07:42:45.725093"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,80,100,No,20.0,"2021-11-01 07:48:55.507204"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,80,100,No,20.0,"2021-11-01 07:55:05.694156"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,80,100,No,20.0,"2021-11-02 06:58:06.422587"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,75,100,No,25.0,"2021-11-02 07:05:51.755724"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,75,100,No,25.0,"2021-11-02 07:12:46.912071"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,75,100,No,25.0,"2021-11-02 07:19:40.211697"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,75,100,No,25.0,"2021-11-02 07:27:05.618850"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,75,100,No,25.0,"2021-11-02 07:34:51.868370"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,75,100,No,25.0,"2021-11-02 07:42:44.191007"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,75,100,No,25.0,"2021-11-02 07:51:04.995154"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,75,100,No,25.0,"2021-11-02 07:59:28.698062"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,73,100,No,27.0,"2021-11-03 17:06:10.162979"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,65,100,No,35.0,"2021-11-04 07:24:00.487276"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,65,100,No,35.0,"2021-11-04 07:30:15.684825"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,65,100,No,35.0,"2021-11-04 07:36:41.735242"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,65,100,No,35.0,"2021-11-04 07:43:09.561525"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,65,100,No,35.0,"2021-11-04 07:49:46.028088"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,65,100,No,35.0,"2021-11-04 07:55:55.238342"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,65,100,No,35.0,"2021-11-04 08:02:04.804278"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,57,100,No,43.0,"2021-11-05 10:13:09.790731"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,55,100,No,45.0,"2021-11-08 06:55:01.095550"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,48,100,No,52.0,"2021-11-08 07:01:46.467669"
3314,ECS,103,"Climate Change for Future Leaders",-,Lecture,1,48,100,No,52.0,"2021-11-08 07:08:33.466500"
