course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:16:47.167719"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:24:50.333174"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:34:17.759269"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:43:33.425281"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:52:14.513715"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 08:00:52.535451"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:00:45.131286"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:07:35.761482"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:13:53.055413"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:20:17.631737"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:26:35.345214"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:32:56.116992"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:39:01.870575"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:45:23.397605"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:51:29.029007"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,12,18,No,33.3333333333333,"2021-11-01 07:57:40.997848"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,9,18,No,50.0,"2021-11-02 07:02:03.364408"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,8,18,No,55.5555555555556,"2021-11-02 07:08:50.049883"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,8,18,No,55.5555555555556,"2021-11-02 07:15:44.534379"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,8,18,No,55.5555555555556,"2021-11-02 07:22:24.088920"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,8,18,No,55.5555555555556,"2021-11-02 07:29:33.303883"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,8,18,No,55.5555555555556,"2021-11-02 07:37:11.760461"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,8,18,No,55.5555555555556,"2021-11-02 07:45:21.484021"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,8,18,No,55.5555555555556,"2021-11-02 07:53:57.953027"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,8,18,No,55.5555555555556,"2021-11-02 08:02:56.912902"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,8,18,No,55.5555555555556,"2021-11-03 17:09:17.913837"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,7,18,No,61.1111111111111,"2021-11-04 07:26:27.689668"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,7,18,No,61.1111111111111,"2021-11-04 07:32:51.960905"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,7,18,No,61.1111111111111,"2021-11-04 07:39:18.238003"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,7,18,No,61.1111111111111,"2021-11-04 07:45:58.046631"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,7,18,No,61.1111111111111,"2021-11-04 07:52:16.367613"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,7,18,No,61.1111111111111,"2021-11-04 07:58:29.607654"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,7,18,No,61.1111111111111,"2021-11-04 08:04:28.057125"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,3,18,No,83.3333333333333,"2021-11-05 10:15:51.708602"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,4,18,No,77.7777777777778,"2021-11-08 06:59:00.672887"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:06:09.690580"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:12:31.008631"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:18:43.120341"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:24:43.108996"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:30:56.060151"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:37:04.538781"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:43:18.567839"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:49:51.533884"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 07:56:04.149965"
2820,RELIGION,295S,"Black Muslims: Race, Religion, & Culture",-,SEM,1,2,18,No,88.8888888888889,"2021-11-08 08:02:56.994516"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,18,18,No,0.0,"2021-10-18 17:00:37.335416"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:00:02.061837"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:07:18.830033"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:13:19.568181"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:19:09.646658"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:25:04.727625"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:31:25.547275"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:37:14.740696"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:42:59.134878"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:48:51.642857"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:54:49.014718"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 08:01:37.714909"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 06:58:10.769210"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:05:52.760821"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:12:12.006033"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:18:32.898370"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:25:23.148349"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:32:01.917318"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:38:49.900512"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:46:26.663244"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:55:00.511015"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 08:03:33.348980"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:06:22.376061"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:16:47.166944"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:24:50.332859"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,3,18,No,83.3333333333333,"2021-10-29 07:34:17.758909"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,3,18,No,83.3333333333333,"2021-10-29 07:43:33.424458"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,3,18,No,83.3333333333333,"2021-10-29 07:52:14.513306"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,3,18,No,83.3333333333333,"2021-10-29 08:00:52.535067"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,1,18,No,94.4444444444444,"2021-11-01 07:00:45.130728"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,1,18,No,94.4444444444444,"2021-11-01 07:07:35.761180"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,1,18,No,94.4444444444444,"2021-11-01 07:13:53.054930"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-01 07:20:17.631141"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-01 07:26:35.344705"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-01 07:32:56.116636"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-01 07:39:01.870183"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-01 07:45:23.396990"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-01 07:51:29.028634"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-01 07:57:40.997278"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-02 07:02:03.363879"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-02 07:08:50.049495"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-02 07:15:44.532989"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-02 07:22:24.088590"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-02 07:29:33.303336"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-02 07:37:11.759886"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-02 07:45:21.483656"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-02 07:53:57.952578"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-02 08:02:56.911990"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-03 17:09:17.913335"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-04 07:26:27.689315"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-04 07:32:51.960367"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-04 07:39:18.237625"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-04 07:45:58.045777"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-04 07:52:16.367272"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-04 07:58:29.607331"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-04 08:04:28.056772"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-05 10:15:51.708271"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-08 06:59:00.672194"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-08 07:06:09.690259"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-08 07:12:31.008298"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-08 07:18:43.119979"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-08 07:24:43.108681"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-08 07:30:56.059860"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-08 07:37:04.538447"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-08 07:43:18.567530"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-08 07:49:51.533596"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-08 07:56:04.149672"
2833,RELIGION,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-08 08:02:56.993982"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,15,15,No,0.0,"2021-10-18 17:00:37.336939"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:00:02.061982"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:07:18.830090"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:13:19.568337"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:19:09.646816"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:25:04.727682"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:31:25.547334"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:37:14.740756"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:42:59.134942"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:48:51.642966"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:54:49.014824"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,15,15,No,0.0,"2021-10-27 08:01:37.714975"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,15,15,No,0.0,"2021-10-28 06:58:10.769269"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:05:52.760881"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:12:12.006147"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:18:32.898482"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:25:23.148409"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,11,15,No,26.6666666666667,"2021-10-28 07:32:01.917379"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,10,15,No,33.3333333333333,"2021-10-28 07:38:49.900573"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,10,15,No,33.3333333333333,"2021-10-28 07:46:26.663463"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,10,15,No,33.3333333333333,"2021-10-28 07:55:00.511204"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,10,15,No,33.3333333333333,"2021-10-28 08:03:33.349052"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:06:22.376126"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:16:47.167076"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:24:50.332917"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:34:17.758972"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:43:33.424680"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,9,15,No,40.0,"2021-10-29 07:52:14.513372"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,9,15,No,40.0,"2021-10-29 08:00:52.535133"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-01 07:00:45.130877"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-01 07:07:35.761235"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-01 07:13:53.054997"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-01 07:20:17.631201"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-01 07:26:35.344803"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-01 07:32:56.116712"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-01 07:39:01.870245"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-01 07:45:23.397074"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-01 07:51:29.028696"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-01 07:57:40.997352"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,8,15,No,46.6666666666667,"2021-11-02 07:02:03.363993"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:08:50.049567"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:15:44.533051"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:22:24.088650"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:29:33.303411"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:37:11.760157"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:45:21.483716"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 07:53:57.952638"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-02 08:02:56.912238"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,7,15,No,53.3333333333333,"2021-11-03 17:09:17.913397"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-04 07:26:27.689381"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-04 07:32:51.960486"
3241,RELIGION,241,"Dance and Dance Theater of Asia",-,Lecture,1,5,15,No,66.6666666666667,"2021-11-04 07:39:18.237690"
