course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-01 07:20:23.880307"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-01 07:26:49.025973"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-01 07:33:02.634382"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-01 07:39:04.525900"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-01 07:45:21.593650"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-01 07:51:26.113259"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-01 07:57:44.746929"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-02 07:02:06.174599"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-02 07:08:54.393463"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-02 07:15:47.927540"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-02 07:22:23.293867"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-02 07:29:30.554944"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-02 07:37:36.040809"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-02 07:45:29.201932"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-02 07:54:16.993657"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-02 08:02:48.567747"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-03 17:09:36.065995"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:26:42.435998"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:32:58.013625"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:39:26.640856"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:46:05.224769"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:52:27.085539"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-04 07:58:36.736616"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-04 08:04:33.114808"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-05 10:15:53.027237"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-08 06:58:25.321153"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:05:27.560635"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:12:09.874630"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:18:12.680656"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:24:10.670467"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:30:20.496892"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:36:27.418152"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:42:43.793370"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:49:15.993950"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-08 07:55:31.052925"
3848,PJMS,371,"News as a Moral Battleground",-,Lecture,1,0,25,No,100.0,"2021-11-08 08:02:15.145519"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-18 16:58:32.637398"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:00:05.685507"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:07:26.955839"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:13:17.057440"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:19:26.417455"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:25:15.796680"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:31:25.201862"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:37:19.144971"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:43:05.263113"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:49:02.501596"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 07:54:51.268558"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-27 08:01:41.467478"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 06:58:18.033123"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:05:51.186862"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:12:19.178475"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:18:48.569268"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:25:29.238317"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:32:15.529791"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:38:51.335464"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:46:42.617054"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 07:55:37.430182"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-28 08:03:39.160808"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:06:33.565739"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:16:56.255637"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:24:48.781949"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:34:48.090689"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:43:20.558053"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 07:52:12.249216"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-10-29 08:01:05.793762"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:01:27.014791"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:07:46.424985"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:14:08.678849"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:20:23.880589"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:26:49.026394"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:33:02.634697"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:39:04.526176"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:45:21.594094"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:51:26.113510"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:57:44.747225"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:02:06.174878"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:08:54.393724"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:15:47.927825"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:22:23.294128"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:29:30.555220"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:37:36.041394"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:45:29.202482"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:54:16.993981"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 08:02:48.568461"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-03 17:09:36.066277"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:26:42.436613"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:32:58.014232"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:39:26.641228"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:46:05.225033"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:52:27.085806"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:58:36.736891"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 08:04:33.115054"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-05 10:15:53.027512"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 06:58:25.321759"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:05:27.561128"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:12:09.874922"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:18:12.682411"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:24:10.670889"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:30:20.497224"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:36:27.418790"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:42:43.793758"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:49:15.994203"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:55:31.053342"
3853,PJMS,391,"Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 08:02:15.145844"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-18 16:58:32.638628"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:00:05.685557"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:07:26.955891"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:13:17.057469"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:19:26.417497"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:25:15.796728"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:31:25.201895"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:37:19.145015"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:43:05.263146"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:49:02.501621"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:54:51.268589"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 08:01:41.467529"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 06:58:18.033156"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:05:51.186891"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:12:19.178536"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:18:48.569296"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:25:29.238344"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:32:15.529834"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:38:51.335492"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:46:42.617096"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:55:37.430244"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 08:03:39.160838"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:06:33.565790"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:16:56.255670"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:24:48.782001"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:34:48.090745"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:43:20.558092"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:52:12.249251"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 08:01:05.793791"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:01:27.014850"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:07:46.425016"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:14:08.678880"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:20:23.880618"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:26:49.026424"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:33:02.634735"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:39:04.526208"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:45:21.594137"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:51:26.113538"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:57:44.747259"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:02:06.174907"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:08:54.393751"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:15:47.927856"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:22:23.294156"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:29:30.555271"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:37:36.041449"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:45:29.202630"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:54:16.994008"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 08:02:48.568488"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-03 17:09:36.066309"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:26:42.436655"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:32:58.014300"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:39:26.641256"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:46:05.225062"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:52:27.085834"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:58:36.736923"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 08:04:33.115081"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-05 10:15:53.027543"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 06:58:25.321791"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:05:27.561180"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:12:09.874954"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:18:12.682441"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:24:10.670916"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:30:20.497251"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:36:27.418834"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:42:43.793792"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:49:15.994238"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:55:31.053369"
3854,PJMS,391,"Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 08:02:15.145912"
3855,PJMS,391,"Independent Study",-,IND,3,6,6,No,0.0,"2021-10-18 16:58:32.639856"
3855,PJMS,391,"Independent Study",-,IND,3,6,6,No,0.0,"2021-10-27 07:00:05.685594"
3855,PJMS,391,"Independent Study",-,IND,3,6,6,No,0.0,"2021-10-27 07:07:26.955947"
3855,PJMS,391,"Independent Study",-,IND,3,6,6,No,0.0,"2021-10-27 07:13:17.057498"
3855,PJMS,391,"Independent Study",-,IND,3,6,6,No,0.0,"2021-10-27 07:19:26.417538"
3855,PJMS,391,"Independent Study",-,IND,3,6,6,No,0.0,"2021-10-27 07:25:15.796777"
3855,PJMS,391,"Independent Study",-,IND,3,6,6,No,0.0,"2021-10-27 07:31:25.201930"
3855,PJMS,391,"Independent Study",-,IND,3,6,6,No,0.0,"2021-10-27 07:37:19.145056"
3855,PJMS,391,"Independent Study",-,IND,3,6,6,No,0.0,"2021-10-27 07:43:05.263174"
3855,PJMS,391,"Independent Study",-,IND,3,6,6,No,0.0,"2021-10-27 07:49:02.501649"
3855,PJMS,391,"Independent Study",-,IND,3,6,6,No,0.0,"2021-10-27 07:54:51.268622"
3855,PJMS,391,"Independent Study",-,IND,3,6,6,No,0.0,"2021-10-27 08:01:41.467577"
3855,PJMS,391,"Independent Study",-,IND,3,6,6,No,0.0,"2021-10-28 06:58:18.033191"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-10-28 07:05:51.186923"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-10-28 07:12:19.178593"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-10-28 07:18:48.569366"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-10-28 07:25:29.238373"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-10-28 07:32:15.529872"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-10-28 07:38:51.335521"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-10-28 07:46:42.617138"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-10-28 07:55:37.430288"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-10-28 08:03:39.160866"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-10-29 07:06:33.565838"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-10-29 07:16:56.255702"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-10-29 07:24:48.782047"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-10-29 07:34:48.090794"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-10-29 07:43:20.558129"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-10-29 07:52:12.249286"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-10-29 08:01:05.793821"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-01 07:01:27.014923"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-01 07:07:46.425047"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-01 07:14:08.678911"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-01 07:20:23.880645"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-01 07:26:49.026455"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-01 07:33:02.634818"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-01 07:39:04.526245"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-01 07:45:21.594181"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-01 07:51:26.113645"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-01 07:57:44.747292"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-02 07:02:06.174936"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-02 07:08:54.393777"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-02 07:15:47.927888"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-02 07:22:23.294184"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-02 07:29:30.555322"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-02 07:37:36.041556"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-02 07:45:29.202698"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-02 07:54:16.994034"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-02 08:02:48.568530"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-03 17:09:36.066349"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-04 07:26:42.436695"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-04 07:32:58.014351"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-04 07:39:26.641284"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-04 07:46:05.225091"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-04 07:52:27.085862"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-04 07:58:36.736954"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-04 08:04:33.115107"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-05 10:15:53.027574"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-08 06:58:25.321820"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-08 07:05:27.561236"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-08 07:12:09.874986"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-08 07:18:12.682470"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-08 07:24:10.670944"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-08 07:30:20.497279"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-08 07:36:27.418946"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-08 07:42:43.793822"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-08 07:49:15.994293"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-08 07:55:31.053395"
3855,PJMS,391,"Independent Study",-,IND,3,5,6,No,16.6666666666667,"2021-11-08 08:02:15.145960"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-18 16:58:32.641049"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:00:05.685624"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:07:26.956007"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:13:17.057528"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:19:26.417600"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:25:15.796826"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:31:25.201963"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:37:19.145097"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:43:05.263201"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:49:02.501683"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:54:51.268683"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 08:01:41.468894"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 06:58:18.033231"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:05:51.186955"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:12:19.178654"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:18:48.569444"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:25:29.238404"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:32:15.529913"
3856,PJMS,391,"Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:38:51.335555"
