course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
9183,POE,105,"Spring Breakthrough","LAW & ETHICS IN THE MOVIES",Lecture,6,19,20,No,5.0,"2021-11-08 07:05:45.619428"
9183,POE,105,"Spring Breakthrough","LAW & ETHICS IN THE MOVIES",Lecture,6,19,20,No,5.0,"2021-11-08 07:12:23.871360"
9183,POE,105,"Spring Breakthrough","LAW & ETHICS IN THE MOVIES",Lecture,6,19,20,No,5.0,"2021-11-08 07:18:28.071807"
9183,POE,105,"Spring Breakthrough","LAW & ETHICS IN THE MOVIES",Lecture,6,19,20,No,5.0,"2021-11-08 07:24:26.201869"
9183,POE,105,"Spring Breakthrough","LAW & ETHICS IN THE MOVIES",Lecture,6,19,20,No,5.0,"2021-11-08 07:30:34.298040"
9183,POE,105,"Spring Breakthrough","LAW & ETHICS IN THE MOVIES",Lecture,6,19,20,No,5.0,"2021-11-08 07:36:42.389069"
9183,POE,105,"Spring Breakthrough","LAW & ETHICS IN THE MOVIES",Lecture,6,19,20,No,5.0,"2021-11-08 07:42:57.141476"
9183,POE,105,"Spring Breakthrough","LAW & ETHICS IN THE MOVIES",Lecture,6,19,20,No,5.0,"2021-11-08 07:49:30.450900"
9183,POE,105,"Spring Breakthrough","LAW & ETHICS IN THE MOVIES",Lecture,6,19,20,No,5.0,"2021-11-08 07:55:45.208014"
9183,POE,105,"Spring Breakthrough","LAW & ETHICS IN THE MOVIES",Lecture,6,19,20,No,5.0,"2021-11-08 08:02:30.040199"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-18 16:58:54.845578"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-27 07:00:43.952553"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-27 07:07:41.218785"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-27 07:13:31.745941"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-27 07:19:41.684412"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-27 07:25:29.749746"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-27 07:31:38.312803"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-27 07:37:32.149721"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-27 07:43:19.168140"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-27 07:49:15.569870"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-27 07:55:05.739556"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-27 08:02:01.655871"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-28 06:58:33.563448"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-28 07:06:05.125401"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-28 07:12:33.432316"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-28 07:19:16.027475"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-28 07:25:42.666068"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-28 07:32:29.542399"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-28 07:39:08.685327"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-28 07:47:01.204450"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-28 07:55:57.542249"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-28 08:03:53.624033"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-29 07:06:53.437336"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-29 07:17:14.773025"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-29 07:25:04.107301"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-29 07:35:09.669176"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-29 07:43:41.263027"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-29 07:52:34.558656"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-10-29 08:01:25.304823"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-11-01 07:01:41.844788"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-11-01 07:07:59.997579"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-11-01 07:14:23.789217"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-11-01 07:20:37.898947"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-11-01 07:27:04.026483"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-11-01 07:33:17.348938"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-11-01 07:39:17.423174"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-11-01 07:45:35.906912"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-11-01 07:51:40.484234"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-11-01 07:57:58.973246"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-11-02 07:02:23.071344"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-11-02 07:09:10.985033"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-11-02 07:16:02.348484"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-11-02 07:22:37.716759"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-11-02 07:29:43.515109"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-11-02 07:37:51.386508"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-11-02 07:45:43.135519"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-11-02 07:54:31.153826"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-11-02 08:03:06.580627"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-11-03 17:09:52.496124"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-11-04 07:26:57.107002"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-11-04 07:33:11.085330"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-11-04 07:39:41.557798"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-11-04 07:46:19.669065"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-11-04 07:52:41.489538"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-11-04 07:58:50.609360"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-11-04 08:04:46.261235"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,20,20,No,0.0,"2021-11-05 10:16:06.720089"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,19,20,No,5.0,"2021-11-08 06:58:40.108019"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,19,20,No,5.0,"2021-11-08 07:05:45.619460"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,19,20,No,5.0,"2021-11-08 07:12:23.871390"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,19,20,No,5.0,"2021-11-08 07:18:28.071875"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,19,20,No,5.0,"2021-11-08 07:24:26.201896"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,19,20,No,5.0,"2021-11-08 07:30:34.298066"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,19,20,No,5.0,"2021-11-08 07:36:42.389098"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,19,20,No,5.0,"2021-11-08 07:42:57.141503"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,19,20,No,5.0,"2021-11-08 07:49:30.450931"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,19,20,No,5.0,"2021-11-08 07:55:45.208041"
9184,POE,105,"Spring Breakthrough","EVERY SEAT A THRONE",Lecture,7,19,20,No,5.0,"2021-11-08 08:02:30.040229"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,20,20,No,0.0,"2021-10-18 16:58:54.846830"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,20,20,No,0.0,"2021-10-27 07:00:43.952583"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,20,20,No,0.0,"2021-10-27 07:07:41.218817"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,20,20,No,0.0,"2021-10-27 07:13:31.745983"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,20,20,No,0.0,"2021-10-27 07:19:41.684439"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,20,20,No,0.0,"2021-10-27 07:25:29.749779"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,20,20,No,0.0,"2021-10-27 07:31:38.312828"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,20,20,No,0.0,"2021-10-27 07:37:32.149752"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,20,20,No,0.0,"2021-10-27 07:43:19.168190"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,20,20,No,0.0,"2021-10-27 07:49:15.569896"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,20,20,No,0.0,"2021-10-27 07:55:05.739664"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,20,20,No,0.0,"2021-10-27 08:02:01.655906"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,20,20,No,0.0,"2021-10-28 06:58:33.563476"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,20,20,No,0.0,"2021-10-28 07:06:05.125428"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,20,20,No,0.0,"2021-10-28 07:12:33.432345"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,20,20,No,0.0,"2021-10-28 07:19:16.027504"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,20,20,No,0.0,"2021-10-28 07:25:42.666124"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,20,20,No,0.0,"2021-10-28 07:32:29.542425"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,20,20,No,0.0,"2021-10-28 07:39:08.685356"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,20,20,No,0.0,"2021-10-28 07:47:01.204499"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,20,20,No,0.0,"2021-10-28 07:55:57.542276"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,20,20,No,0.0,"2021-10-28 08:03:53.624094"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,20,20,No,0.0,"2021-10-29 07:06:53.437390"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,20,20,No,0.0,"2021-10-29 07:17:14.773067"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,20,20,No,0.0,"2021-10-29 07:25:04.107328"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,20,20,No,0.0,"2021-10-29 07:35:09.669204"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,20,20,No,0.0,"2021-10-29 07:43:41.263133"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,20,20,No,0.0,"2021-10-29 07:52:34.558701"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-10-29 08:01:25.304850"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-01 07:01:41.844816"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-01 07:07:59.997682"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-01 07:14:23.789293"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-01 07:20:37.898992"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-01 07:27:04.026512"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-01 07:33:17.348964"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-01 07:39:17.423209"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-01 07:45:35.906942"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-01 07:51:40.484291"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-01 07:57:58.973271"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-02 07:02:23.071377"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-02 07:09:10.985083"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-02 07:16:02.348536"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-02 07:22:37.716804"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-02 07:29:43.515163"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-02 07:37:51.386536"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-02 07:45:43.135599"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-02 07:54:31.153868"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-02 08:03:06.580688"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-03 17:09:52.496183"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-04 07:26:57.107029"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-04 07:33:11.085357"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-04 07:39:41.557941"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-04 07:46:19.669096"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-04 07:52:41.489567"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-04 07:58:50.609387"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-04 08:04:46.261262"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-05 10:16:06.720119"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-08 06:58:40.108081"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-08 07:05:45.619488"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-08 07:12:23.871421"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-08 07:18:28.071943"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-08 07:24:26.201923"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-08 07:30:34.298093"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-08 07:36:42.389125"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-08 07:42:57.141701"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-08 07:49:30.450959"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-08 07:55:45.208066"
9185,POE,105,"Spring Breakthrough","MODERN US HISTORY IN POP CULTU",Lecture,8,19,20,No,5.0,"2021-11-08 08:02:30.040272"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-18 16:58:54.848157"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-27 07:00:43.952623"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-27 07:07:41.218849"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-27 07:13:31.746029"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-27 07:19:41.684467"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-27 07:25:29.749806"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-27 07:31:38.312854"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-27 07:37:32.149781"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-27 07:43:19.168270"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-27 07:49:15.569922"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-27 07:55:05.739769"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-27 08:02:01.655939"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-28 06:58:33.563508"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-28 07:06:05.125458"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-28 07:12:33.432379"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-28 07:19:16.027533"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-28 07:25:42.666174"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-28 07:32:29.542452"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-28 07:39:08.685384"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-28 07:47:01.204545"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-28 07:55:57.542301"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-28 08:03:53.624151"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-29 07:06:53.437457"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-29 07:17:14.773108"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-29 07:25:04.107357"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-29 07:35:09.669232"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-29 07:43:41.263198"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-29 07:52:34.558759"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-10-29 08:01:25.304877"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-11-01 07:01:41.844843"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-11-01 07:07:59.997724"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-11-01 07:14:23.789355"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-11-01 07:20:37.899037"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-11-01 07:27:04.026541"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-11-01 07:33:17.348990"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-11-01 07:39:17.423240"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-11-01 07:45:35.906970"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-11-01 07:51:40.484343"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-11-01 07:57:58.973296"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-11-02 07:02:23.071469"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-11-02 07:09:10.985139"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-11-02 07:16:02.348587"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-11-02 07:22:37.716849"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-11-02 07:29:43.515212"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-11-02 07:37:51.386564"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-11-02 07:45:43.135678"
9186,POE,105,"Spring Breakthrough","RACE,PLACE&COMPASSIONATE SPACE",Lecture,9,20,20,No,0.0,"2021-11-02 07:54:31.153911"
