course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:29:52.076459"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:35:57.129061"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:42:13.227141"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:48:25.546768"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-01 07:54:34.472665"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 06:57:29.042193"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:05:17.913681"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:12:09.208222"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:19:11.585084"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:26:15.992254"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:34:17.733448"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:42:11.328783"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:50:17.864522"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:58:57.101536"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-03 17:05:29.774938"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:23:29.366412"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:29:47.979901"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:36:11.061517"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:42:32.475043"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:49:09.013036"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:55:22.837571"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 08:01:32.827001"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-05 10:12:41.963861"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 06:54:28.339532"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:01:11.224662"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:08:02.839835"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:14:29.665308"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:20:24.974086"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:26:34.232933"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:32:39.937641"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:39:04.854799"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:45:13.971492"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:51:56.016547"
6615,CELLBIO,493,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:57:54.791621"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-18 16:57:15.880353"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 06:56:57.832893"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:04:12.093758"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:10:23.311004"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:16:13.222438"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:22:19.440181"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:28:24.070290"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:34:20.012276"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:40:15.324637"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:46:06.062462"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:52:04.425621"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:57:53.252997"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 06:55:09.080313"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:02:33.817738"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:09:08.158957"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:15:33.459582"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:22:16.996563"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:28:56.575284"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:35:16.602458"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:42:54.118332"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:51:06.534310"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:59:40.027753"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:02:17.213236"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:12:15.067755"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:20:32.130349"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:29:24.266079"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:38:32.737139"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:47:46.975313"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-29 07:56:11.149751"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 06:57:33.436296"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:04:17.824702"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:10:50.734234"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:17:11.790068"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:23:29.887091"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:29:52.076519"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:35:57.129117"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:42:13.227199"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:48:25.546822"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-01 07:54:34.472757"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 06:57:29.042358"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:05:17.913765"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:12:09.208279"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:19:11.585143"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:26:15.992387"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:34:17.733604"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:42:11.328867"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:50:17.864611"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-02 07:58:57.101604"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-03 17:05:29.775025"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:23:29.366465"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:29:47.979979"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:36:11.061615"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:42:32.475122"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:49:09.013109"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 07:55:22.837622"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-04 08:01:32.827073"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-05 10:12:41.963917"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 06:54:28.339587"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:01:11.224779"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:08:02.839935"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:14:29.665360"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:20:24.974137"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:26:34.233007"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:32:39.937729"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:39:04.854890"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:45:13.971565"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:51:56.016606"
6616,CELLBIO,493,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-11-08 07:57:54.791690"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-18 16:57:15.881446"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-27 06:56:57.832929"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-27 07:04:12.093815"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-27 07:10:23.311036"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-27 07:16:13.222471"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-27 07:22:19.440211"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-27 07:28:24.070329"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-27 07:34:20.012452"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-27 07:40:15.324690"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-27 07:46:06.062494"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-27 07:52:04.425655"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-27 07:57:53.253031"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-28 06:55:09.080343"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-28 07:02:33.817772"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-28 07:09:08.158989"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-28 07:15:33.459616"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-28 07:22:16.996712"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-28 07:28:56.575315"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-28 07:35:16.602490"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-28 07:42:54.118362"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-28 07:51:06.534347"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-28 07:59:40.027791"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-29 07:02:17.213266"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-29 07:12:15.067787"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-29 07:20:32.130398"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-29 07:29:24.266110"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-29 07:38:32.737190"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-29 07:47:46.975345"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-10-29 07:56:11.149783"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-01 06:57:33.436377"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-01 07:04:17.824764"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-01 07:10:50.734323"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-01 07:17:11.790100"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-01 07:23:29.887128"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-01 07:29:52.076553"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-01 07:35:57.129147"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-01 07:42:13.227252"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-01 07:48:25.546853"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-01 07:54:34.472796"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-02 06:57:29.042441"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-02 07:05:17.913801"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-02 07:12:09.208357"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-02 07:19:11.585177"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-02 07:26:15.992442"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-02 07:34:17.733655"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-02 07:42:11.328905"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-02 07:50:17.864667"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-02 07:58:57.101637"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-03 17:05:29.775058"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-04 07:23:29.366495"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-04 07:29:47.980024"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-04 07:36:11.061731"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-04 07:42:32.475176"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-04 07:49:09.013142"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-04 07:55:22.837651"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-04 08:01:32.827117"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-05 10:12:41.963951"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-08 06:54:28.339616"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-08 07:01:11.224834"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-08 07:08:02.839997"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-08 07:14:29.665392"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-08 07:20:24.974168"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-08 07:26:34.233053"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-08 07:32:39.937781"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-08 07:39:04.854930"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-08 07:45:13.971598"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-08 07:51:56.016638"
6617,CELLBIO,493,"Research Independent Study","STRUCTURE BASED DRUG DISCOVERY",IND,3,1,1,No,0.0,"2021-11-08 07:57:54.791725"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-18 16:57:15.882376"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 06:56:57.832958"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:04:12.093862"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:10:23.311066"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:16:13.222501"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:22:19.440241"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:28:24.070360"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:34:20.012575"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:40:15.324759"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:46:06.062524"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:52:04.425685"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:57:53.253063"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 06:55:09.080370"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:02:33.817802"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:09:08.159196"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:15:33.459646"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:22:16.996767"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:28:56.575344"
6618,CELLBIO,493,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:35:16.602519"
