course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3666,MUSIC,89S,"First-Year Seminar","THE MAGIC OF COLLABORATION",SEM,1,14,14,No,0.0,"2021-11-02 07:46:18.501290"
3666,MUSIC,89S,"First-Year Seminar","THE MAGIC OF COLLABORATION",SEM,1,14,14,No,0.0,"2021-11-02 07:55:10.039175"
3666,MUSIC,89S,"First-Year Seminar","THE MAGIC OF COLLABORATION",SEM,1,14,14,No,0.0,"2021-11-02 08:04:12.784454"
3666,MUSIC,89S,"First-Year Seminar","THE MAGIC OF COLLABORATION",SEM,1,14,14,No,0.0,"2021-11-03 17:10:26.692344"
3666,MUSIC,89S,"First-Year Seminar","THE MAGIC OF COLLABORATION",SEM,1,14,14,No,0.0,"2021-11-04 07:27:24.245167"
3666,MUSIC,89S,"First-Year Seminar","THE MAGIC OF COLLABORATION",SEM,1,14,14,No,0.0,"2021-11-04 07:33:44.526809"
3666,MUSIC,89S,"First-Year Seminar","THE MAGIC OF COLLABORATION",SEM,1,14,14,No,0.0,"2021-11-04 07:40:06.448186"
3666,MUSIC,89S,"First-Year Seminar","THE MAGIC OF COLLABORATION",SEM,1,14,14,No,0.0,"2021-11-04 07:46:48.549326"
3666,MUSIC,89S,"First-Year Seminar","THE MAGIC OF COLLABORATION",SEM,1,14,14,No,0.0,"2021-11-04 07:53:14.528822"
3666,MUSIC,89S,"First-Year Seminar","THE MAGIC OF COLLABORATION",SEM,1,14,14,No,0.0,"2021-11-04 07:59:21.568537"
3666,MUSIC,89S,"First-Year Seminar","THE MAGIC OF COLLABORATION",SEM,1,14,14,No,0.0,"2021-11-04 08:05:31.242917"
3666,MUSIC,89S,"First-Year Seminar","THE MAGIC OF COLLABORATION",SEM,1,14,14,No,0.0,"2021-11-05 10:16:53.270505"
3666,MUSIC,89S,"First-Year Seminar","THE MAGIC OF COLLABORATION",SEM,1,14,14,No,0.0,"2021-11-08 06:58:19.030142"
3666,MUSIC,89S,"First-Year Seminar","THE MAGIC OF COLLABORATION",SEM,1,13,14,No,7.14285714285714,"2021-11-08 07:05:02.160834"
3666,MUSIC,89S,"First-Year Seminar","THE MAGIC OF COLLABORATION",SEM,1,12,14,No,14.2857142857143,"2021-11-08 07:11:51.919987"
3666,MUSIC,89S,"First-Year Seminar","THE MAGIC OF COLLABORATION",SEM,1,12,14,No,14.2857142857143,"2021-11-08 07:17:51.361564"
3666,MUSIC,89S,"First-Year Seminar","THE MAGIC OF COLLABORATION",SEM,1,12,14,No,14.2857142857143,"2021-11-08 07:23:48.054093"
3666,MUSIC,89S,"First-Year Seminar","THE MAGIC OF COLLABORATION",SEM,1,12,14,No,14.2857142857143,"2021-11-08 07:30:01.684819"
3666,MUSIC,89S,"First-Year Seminar","THE MAGIC OF COLLABORATION",SEM,1,12,14,No,14.2857142857143,"2021-11-08 07:36:32.919087"
3666,MUSIC,89S,"First-Year Seminar","THE MAGIC OF COLLABORATION",SEM,1,11,14,No,21.4285714285714,"2021-11-08 07:42:26.454688"
3666,MUSIC,89S,"First-Year Seminar","THE MAGIC OF COLLABORATION",SEM,1,11,14,No,21.4285714285714,"2021-11-08 07:49:21.323848"
3666,MUSIC,89S,"First-Year Seminar","THE MAGIC OF COLLABORATION",SEM,1,11,14,No,21.4285714285714,"2021-11-08 07:55:13.304286"
3666,MUSIC,89S,"First-Year Seminar","THE MAGIC OF COLLABORATION",SEM,1,11,14,No,21.4285714285714,"2021-11-08 08:01:51.466844"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,19,19,No,0.0,"2021-10-18 16:59:37.968883"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,19,19,No,0.0,"2021-10-27 07:01:38.439255"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,19,19,No,0.0,"2021-10-27 07:08:11.120616"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,19,19,No,0.0,"2021-10-27 07:14:17.285262"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,19,19,No,0.0,"2021-10-27 07:20:12.905727"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,19,19,No,0.0,"2021-10-27 07:25:59.460394"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,19,19,No,0.0,"2021-10-27 07:32:27.590038"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,19,19,No,0.0,"2021-10-27 07:38:07.832183"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,19,19,No,0.0,"2021-10-27 07:44:04.308498"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,19,19,No,0.0,"2021-10-27 07:49:55.910513"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,19,19,No,0.0,"2021-10-27 07:55:54.020828"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,19,19,No,0.0,"2021-10-27 08:03:02.761242"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,19,19,No,0.0,"2021-10-28 06:59:13.473226"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,18,19,No,5.26315789473684,"2021-10-28 07:06:55.094175"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,18,19,No,5.26315789473684,"2021-10-28 07:13:20.239609"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,18,19,No,5.26315789473684,"2021-10-28 07:20:00.615790"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,18,19,No,5.26315789473684,"2021-10-28 07:26:31.358365"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,18,19,No,5.26315789473684,"2021-10-28 07:33:21.232105"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,18,19,No,5.26315789473684,"2021-10-28 07:39:57.947055"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,18,19,No,5.26315789473684,"2021-10-28 07:47:47.093612"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,18,19,No,5.26315789473684,"2021-10-28 07:56:41.318330"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,18,19,No,5.26315789473684,"2021-10-28 08:04:40.172783"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,14,19,No,26.3157894736842,"2021-10-29 07:07:41.837475"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,14,19,No,26.3157894736842,"2021-10-29 07:17:58.434269"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,14,19,No,26.3157894736842,"2021-10-29 07:26:24.861003"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,14,19,No,26.3157894736842,"2021-10-29 07:35:41.344217"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,14,19,No,26.3157894736842,"2021-10-29 07:45:04.522841"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,14,19,No,26.3157894736842,"2021-10-29 07:53:32.369614"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,14,19,No,26.3157894736842,"2021-10-29 08:01:38.924835"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,15,19,No,21.0526315789474,"2021-11-01 07:01:57.544842"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,15,19,No,21.0526315789474,"2021-11-01 07:08:32.766171"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,15,19,No,21.0526315789474,"2021-11-01 07:14:46.439551"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,15,19,No,21.0526315789474,"2021-11-01 07:21:08.950156"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,15,19,No,21.0526315789474,"2021-11-01 07:27:36.690448"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,15,19,No,21.0526315789474,"2021-11-01 07:33:48.308987"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,15,19,No,21.0526315789474,"2021-11-01 07:39:58.327285"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,15,19,No,21.0526315789474,"2021-11-01 07:46:15.015354"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,15,19,No,21.0526315789474,"2021-11-01 07:52:21.391195"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,15,19,No,21.0526315789474,"2021-11-01 07:58:36.783603"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,14,19,No,26.3157894736842,"2021-11-02 07:03:05.864776"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,14,19,No,26.3157894736842,"2021-11-02 07:09:34.403006"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,14,19,No,26.3157894736842,"2021-11-02 07:16:38.052665"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,14,19,No,26.3157894736842,"2021-11-02 07:23:10.974073"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,14,19,No,26.3157894736842,"2021-11-02 07:30:26.764964"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,14,19,No,26.3157894736842,"2021-11-02 07:38:12.743476"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,14,19,No,26.3157894736842,"2021-11-02 07:46:18.505647"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,14,19,No,26.3157894736842,"2021-11-02 07:55:10.043074"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,14,19,No,26.3157894736842,"2021-11-02 08:04:12.794226"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,14,19,No,26.3157894736842,"2021-11-03 17:10:26.698295"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,13,19,No,31.5789473684211,"2021-11-04 07:27:24.249208"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,13,19,No,31.5789473684211,"2021-11-04 07:33:44.531094"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,13,19,No,31.5789473684211,"2021-11-04 07:40:06.451689"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,13,19,No,31.5789473684211,"2021-11-04 07:46:48.554855"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,13,19,No,31.5789473684211,"2021-11-04 07:53:14.533063"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,13,19,No,31.5789473684211,"2021-11-04 07:59:21.573192"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,13,19,No,31.5789473684211,"2021-11-04 08:05:31.246786"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,12,19,No,36.8421052631579,"2021-11-05 10:16:53.274215"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,12,19,No,36.8421052631579,"2021-11-08 06:58:19.034634"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,11,19,No,42.1052631578947,"2021-11-08 07:05:02.164511"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,11,19,No,42.1052631578947,"2021-11-08 07:11:51.925155"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,11,19,No,42.1052631578947,"2021-11-08 07:17:51.366381"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,11,19,No,42.1052631578947,"2021-11-08 07:23:48.060390"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,11,19,No,42.1052631578947,"2021-11-08 07:30:01.689970"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,11,19,No,42.1052631578947,"2021-11-08 07:36:32.922869"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,11,19,No,42.1052631578947,"2021-11-08 07:42:26.458766"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,11,19,No,42.1052631578947,"2021-11-08 07:49:21.336511"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,11,19,No,42.1052631578947,"2021-11-08 07:55:13.308605"
3667,MUSIC,261,"Theory and Practice of Tonal Music I",-,Lecture,1,11,19,No,42.1052631578947,"2021-11-08 08:01:51.471653"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,19,19,No,0.0,"2021-10-18 16:59:37.970232"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,19,19,No,0.0,"2021-10-27 07:01:38.439281"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,19,19,No,0.0,"2021-10-27 07:08:11.120643"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,19,19,No,0.0,"2021-10-27 07:14:17.285294"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,19,19,No,0.0,"2021-10-27 07:20:12.905758"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,19,19,No,0.0,"2021-10-27 07:25:59.460427"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,19,19,No,0.0,"2021-10-27 07:32:27.590070"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,19,19,No,0.0,"2021-10-27 07:38:07.832214"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,19,19,No,0.0,"2021-10-27 07:44:04.308526"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,19,19,No,0.0,"2021-10-27 07:49:55.910541"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,19,19,No,0.0,"2021-10-27 07:55:54.020858"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,19,19,No,0.0,"2021-10-27 08:03:02.761267"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,19,19,No,0.0,"2021-10-28 06:59:13.473255"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,18,19,No,5.26315789473684,"2021-10-28 07:06:55.094206"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,18,19,No,5.26315789473684,"2021-10-28 07:13:20.239636"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,18,19,No,5.26315789473684,"2021-10-28 07:20:00.615817"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,18,19,No,5.26315789473684,"2021-10-28 07:26:31.358408"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,18,19,No,5.26315789473684,"2021-10-28 07:33:21.232151"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,18,19,No,5.26315789473684,"2021-10-28 07:39:57.947083"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,18,19,No,5.26315789473684,"2021-10-28 07:47:47.093649"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,18,19,No,5.26315789473684,"2021-10-28 07:56:41.318355"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,18,19,No,5.26315789473684,"2021-10-28 08:04:40.172815"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,14,19,No,26.3157894736842,"2021-10-29 07:07:41.837504"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,14,19,No,26.3157894736842,"2021-10-29 07:17:58.434299"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,14,19,No,26.3157894736842,"2021-10-29 07:26:24.861036"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,14,19,No,26.3157894736842,"2021-10-29 07:35:41.344361"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,14,19,No,26.3157894736842,"2021-10-29 07:45:04.522909"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,14,19,No,26.3157894736842,"2021-10-29 07:53:32.369647"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,14,19,No,26.3157894736842,"2021-10-29 08:01:38.924905"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,15,19,No,21.0526315789474,"2021-11-01 07:01:57.544872"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,15,19,No,21.0526315789474,"2021-11-01 07:08:32.766197"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,15,19,No,21.0526315789474,"2021-11-01 07:14:46.439585"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,15,19,No,21.0526315789474,"2021-11-01 07:21:08.950187"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,15,19,No,21.0526315789474,"2021-11-01 07:27:36.690481"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,15,19,No,21.0526315789474,"2021-11-01 07:33:48.309011"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,15,19,No,21.0526315789474,"2021-11-01 07:39:58.327314"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,15,19,No,21.0526315789474,"2021-11-01 07:46:15.015381"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,15,19,No,21.0526315789474,"2021-11-01 07:52:21.391225"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,15,19,No,21.0526315789474,"2021-11-01 07:58:36.783631"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,14,19,No,26.3157894736842,"2021-11-02 07:03:05.864805"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,14,19,No,26.3157894736842,"2021-11-02 07:09:34.403054"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,14,19,No,26.3157894736842,"2021-11-02 07:16:38.052717"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,14,19,No,26.3157894736842,"2021-11-02 07:23:10.974129"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,14,19,No,26.3157894736842,"2021-11-02 07:30:26.764991"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,14,19,No,26.3157894736842,"2021-11-02 07:38:12.743523"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,14,19,No,26.3157894736842,"2021-11-02 07:46:18.505673"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,14,19,No,26.3157894736842,"2021-11-02 07:55:10.043099"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,14,19,No,26.3157894736842,"2021-11-02 08:04:12.794270"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,14,19,No,26.3157894736842,"2021-11-03 17:10:26.698325"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,13,19,No,31.5789473684211,"2021-11-04 07:27:24.249236"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,13,19,No,31.5789473684211,"2021-11-04 07:33:44.531127"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,13,19,No,31.5789473684211,"2021-11-04 07:40:06.451717"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,13,19,No,31.5789473684211,"2021-11-04 07:46:48.554883"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,13,19,No,31.5789473684211,"2021-11-04 07:53:14.533095"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,13,19,No,31.5789473684211,"2021-11-04 07:59:21.573244"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,13,19,No,31.5789473684211,"2021-11-04 08:05:31.246821"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,12,19,No,36.8421052631579,"2021-11-05 10:16:53.274242"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,12,19,No,36.8421052631579,"2021-11-08 06:58:19.034697"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,11,19,No,42.1052631578947,"2021-11-08 07:05:02.164545"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,11,19,No,42.1052631578947,"2021-11-08 07:11:51.925184"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,11,19,No,42.1052631578947,"2021-11-08 07:17:51.366415"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,11,19,No,42.1052631578947,"2021-11-08 07:23:48.060440"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,11,19,No,42.1052631578947,"2021-11-08 07:30:01.690021"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,11,19,No,42.1052631578947,"2021-11-08 07:36:32.922899"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,11,19,No,42.1052631578947,"2021-11-08 07:42:26.458795"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,11,19,No,42.1052631578947,"2021-11-08 07:49:21.336568"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,11,19,No,42.1052631578947,"2021-11-08 07:55:13.308637"
3668,MUSIC,261,"Theory and Practice of Tonal Music I",-,Laboratory,01L,11,19,No,42.1052631578947,"2021-11-08 08:01:51.471684"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-18 16:59:37.910430"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-27 07:01:38.438318"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-27 07:08:11.119575"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-27 07:14:17.284259"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-27 07:20:12.904833"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-27 07:25:59.459168"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-27 07:32:27.589062"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-27 07:38:07.831092"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-27 07:44:04.307592"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-27 07:49:55.909652"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-27 07:55:54.018629"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-27 08:03:02.760441"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-28 06:59:13.471846"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-28 07:06:55.093185"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-28 07:13:20.238785"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-28 07:20:00.614709"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-28 07:26:31.356069"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-28 07:33:21.230759"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-28 07:39:57.945365"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-28 07:47:47.092697"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-28 07:56:41.317494"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-28 08:04:40.171845"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-29 07:07:41.836468"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-29 07:17:58.433435"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-29 07:26:24.859910"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-29 07:35:41.343022"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-29 07:45:04.515009"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-29 07:53:32.368292"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-10-29 08:01:38.923463"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-01 07:01:57.543919"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-01 07:08:32.765421"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-01 07:14:46.438087"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-01 07:21:08.949410"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-01 07:27:36.689113"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-01 07:33:48.308216"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-01 07:39:58.326327"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-01 07:46:15.014526"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-01 07:52:21.390224"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-01 07:58:36.782711"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-02 07:03:05.863928"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-02 07:09:34.401890"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-02 07:16:38.051135"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-02 07:23:10.972302"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-02 07:30:26.764150"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-02 07:38:12.742222"
3669,MUSIC,210-1,"Symphony Orchestra",-,MUS,1,80,80,No,0.0,"2021-11-02 07:46:18.504233"
