course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,50,50,No,0.0,"2021-10-27 07:47:19.506202"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,50,50,No,0.0,"2021-10-27 07:53:09.548606"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,50,50,No,0.0,"2021-10-27 07:59:19.625540"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,50,50,No,0.0,"2021-10-28 06:56:27.831942"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,50,50,No,0.0,"2021-10-28 07:03:43.831894"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,50,50,No,0.0,"2021-10-28 07:10:31.728594"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,50,50,No,0.0,"2021-10-28 07:16:52.398644"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,50,50,No,0.0,"2021-10-28 07:23:44.330045"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,50,50,No,0.0,"2021-10-28 07:30:18.432495"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,50,50,No,0.0,"2021-10-28 07:36:57.120844"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,50,50,No,0.0,"2021-10-28 07:44:16.553409"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,50,50,No,0.0,"2021-10-28 07:52:41.189525"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,50,50,No,0.0,"2021-10-28 08:01:17.736151"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,31,50,No,38.0,"2021-10-29 07:04:30.105952"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,28,50,No,44.0,"2021-10-29 07:13:46.751944"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,28,50,No,44.0,"2021-10-29 07:22:20.344585"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,28,50,No,44.0,"2021-10-29 07:31:29.841939"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,28,50,No,44.0,"2021-10-29 07:40:05.481971"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,28,50,No,44.0,"2021-10-29 07:49:26.485555"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,28,50,No,44.0,"2021-10-29 07:57:36.411043"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,25,50,No,50.0,"2021-11-01 06:58:42.923165"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,14,50,No,72.0,"2021-11-01 07:05:28.860448"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,14,50,No,72.0,"2021-11-01 07:12:03.989877"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,14,50,No,72.0,"2021-11-01 07:18:15.059002"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,14,50,No,72.0,"2021-11-01 07:24:39.751601"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,14,50,No,72.0,"2021-11-01 07:30:57.318424"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,14,50,No,72.0,"2021-11-01 07:37:13.068929"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,14,50,No,72.0,"2021-11-01 07:43:27.694706"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,14,50,No,72.0,"2021-11-01 07:49:29.072930"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,14,50,No,72.0,"2021-11-01 07:55:46.579131"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,4,50,No,92.0,"2021-11-02 06:59:03.107382"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,4,50,No,92.0,"2021-11-02 07:06:30.672275"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,4,50,No,92.0,"2021-11-02 07:13:27.898212"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,4,50,No,92.0,"2021-11-02 07:20:18.807084"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,4,50,No,92.0,"2021-11-02 07:27:17.932084"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,4,50,No,92.0,"2021-11-02 07:35:08.426862"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,4,50,No,92.0,"2021-11-02 07:43:26.445905"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,4,50,No,92.0,"2021-11-02 07:51:50.855935"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,4,50,No,92.0,"2021-11-02 08:00:08.293830"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,3,50,No,94.0,"2021-11-03 17:07:22.795812"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,3,50,No,94.0,"2021-11-04 07:24:40.366028"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,3,50,No,94.0,"2021-11-04 07:30:57.910845"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,3,50,No,94.0,"2021-11-04 07:37:12.722064"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,3,50,No,94.0,"2021-11-04 07:43:57.589631"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,3,50,No,94.0,"2021-11-04 07:50:26.258157"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,3,50,No,94.0,"2021-11-04 07:56:33.411032"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,3,50,No,94.0,"2021-11-04 08:02:40.579166"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,3,50,No,94.0,"2021-11-05 10:13:54.858276"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,4,50,No,92.0,"2021-11-08 06:55:42.026813"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,4,50,No,92.0,"2021-11-08 07:02:42.240044"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,4,50,No,92.0,"2021-11-08 07:09:17.441147"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,4,50,No,92.0,"2021-11-08 07:15:45.110507"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,4,50,No,92.0,"2021-11-08 07:21:32.926556"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,4,50,No,92.0,"2021-11-08 07:27:50.662705"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,4,50,No,92.0,"2021-11-08 07:34:10.177399"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,4,50,No,92.0,"2021-11-08 07:40:14.619664"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,4,50,No,92.0,"2021-11-08 07:46:39.592138"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,4,50,No,92.0,"2021-11-08 07:53:05.718861"
5726,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Lecture,1,4,50,No,92.0,"2021-11-08 07:59:32.315429"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,25,25,No,0.0,"2021-10-18 16:55:39.260436"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,25,25,No,0.0,"2021-10-27 06:58:24.374024"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,25,25,No,0.0,"2021-10-27 07:05:33.817697"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,25,25,No,0.0,"2021-10-27 07:11:30.688182"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,25,25,No,0.0,"2021-10-27 07:17:27.139011"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,25,25,No,0.0,"2021-10-27 07:23:30.633469"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,25,25,No,0.0,"2021-10-27 07:29:50.984561"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,25,25,No,0.0,"2021-10-27 07:35:31.570398"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,25,25,No,0.0,"2021-10-27 07:41:27.489929"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,25,25,No,0.0,"2021-10-27 07:47:19.506228"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,25,25,No,0.0,"2021-10-27 07:53:09.548645"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,25,25,No,0.0,"2021-10-27 07:59:19.625602"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,25,25,No,0.0,"2021-10-28 06:56:27.831971"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,25,25,No,0.0,"2021-10-28 07:03:43.831926"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,25,25,No,0.0,"2021-10-28 07:10:31.728622"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,25,25,No,0.0,"2021-10-28 07:16:52.398675"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,25,25,No,0.0,"2021-10-28 07:23:44.330091"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,25,25,No,0.0,"2021-10-28 07:30:18.432529"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,25,25,No,0.0,"2021-10-28 07:36:57.120880"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,25,25,No,0.0,"2021-10-28 07:44:16.553446"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,25,25,No,0.0,"2021-10-28 07:52:41.189562"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,25,25,No,0.0,"2021-10-28 08:01:17.736178"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,12,25,No,52.0,"2021-10-29 07:04:30.105981"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,10,25,No,60.0,"2021-10-29 07:13:46.752009"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,10,25,No,60.0,"2021-10-29 07:22:20.344620"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,10,25,No,60.0,"2021-10-29 07:31:29.842081"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,10,25,No,60.0,"2021-10-29 07:40:05.482027"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,10,25,No,60.0,"2021-10-29 07:49:26.485724"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,10,25,No,60.0,"2021-10-29 07:57:36.411147"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,9,25,No,64.0,"2021-11-01 06:58:42.923200"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,0,25,No,100.0,"2021-11-01 07:05:28.860499"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,0,25,No,100.0,"2021-11-01 07:12:03.989904"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,0,25,No,100.0,"2021-11-01 07:18:15.059037"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,0,25,No,100.0,"2021-11-01 07:24:39.751631"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,0,25,No,100.0,"2021-11-01 07:30:57.318454"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,0,25,No,100.0,"2021-11-01 07:37:13.068962"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,0,25,No,100.0,"2021-11-01 07:43:27.694758"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,0,25,No,100.0,"2021-11-01 07:49:29.072961"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,0,25,No,100.0,"2021-11-01 07:55:46.579171"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,3,36,No,91.6666666666667,"2021-11-02 06:59:03.107421"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,3,36,No,91.6666666666667,"2021-11-02 07:06:30.672341"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,3,36,No,91.6666666666667,"2021-11-02 07:13:27.898241"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,3,36,No,91.6666666666667,"2021-11-02 07:20:18.807113"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,3,36,No,91.6666666666667,"2021-11-02 07:27:17.932136"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,3,36,No,91.6666666666667,"2021-11-02 07:35:08.426888"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,3,36,No,91.6666666666667,"2021-11-02 07:43:26.445934"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,3,36,No,91.6666666666667,"2021-11-02 07:51:50.855986"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,3,36,No,91.6666666666667,"2021-11-02 08:00:08.293910"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,1,36,No,97.2222222222222,"2021-11-03 17:07:22.795875"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,1,36,No,97.2222222222222,"2021-11-04 07:24:40.366062"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,1,36,No,97.2222222222222,"2021-11-04 07:30:57.911043"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,1,36,No,97.2222222222222,"2021-11-04 07:37:12.722092"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,1,36,No,97.2222222222222,"2021-11-04 07:43:57.589680"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,1,36,No,97.2222222222222,"2021-11-04 07:50:26.258235"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,1,36,No,97.2222222222222,"2021-11-04 07:56:33.411057"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,1,36,No,97.2222222222222,"2021-11-04 08:02:40.579211"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,1,36,No,97.2222222222222,"2021-11-05 10:13:54.858311"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,2,36,No,94.4444444444444,"2021-11-08 06:55:42.026843"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,2,36,No,94.4444444444444,"2021-11-08 07:02:42.240091"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,2,36,No,94.4444444444444,"2021-11-08 07:09:17.441175"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,2,36,No,94.4444444444444,"2021-11-08 07:15:45.110537"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,2,36,No,94.4444444444444,"2021-11-08 07:21:32.926589"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,2,36,No,94.4444444444444,"2021-11-08 07:27:50.662736"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,2,36,No,94.4444444444444,"2021-11-08 07:34:10.177455"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,2,36,No,94.4444444444444,"2021-11-08 07:40:14.619693"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,2,36,No,94.4444444444444,"2021-11-08 07:46:39.592170"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,2,36,No,94.4444444444444,"2021-11-08 07:53:05.718894"
5727,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,01L,2,36,No,94.4444444444444,"2021-11-08 07:59:32.315485"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,25,25,No,0.0,"2021-10-18 16:55:39.261747"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,25,25,No,0.0,"2021-10-27 06:58:24.374050"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,25,25,No,0.0,"2021-10-27 07:05:33.817814"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,25,25,No,0.0,"2021-10-27 07:11:30.688211"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,25,25,No,0.0,"2021-10-27 07:17:27.139041"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,25,25,No,0.0,"2021-10-27 07:23:30.633499"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,25,25,No,0.0,"2021-10-27 07:29:50.984586"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,25,25,No,0.0,"2021-10-27 07:35:31.570423"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,25,25,No,0.0,"2021-10-27 07:41:27.489963"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,25,25,No,0.0,"2021-10-27 07:47:19.506254"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,25,25,No,0.0,"2021-10-27 07:53:09.548691"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,25,25,No,0.0,"2021-10-27 07:59:19.625685"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,25,25,No,0.0,"2021-10-28 06:56:27.832001"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,25,25,No,0.0,"2021-10-28 07:03:43.831968"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,25,25,No,0.0,"2021-10-28 07:10:31.728652"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,25,25,No,0.0,"2021-10-28 07:16:52.398705"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,25,25,No,0.0,"2021-10-28 07:23:44.330134"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,25,25,No,0.0,"2021-10-28 07:30:18.432561"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,25,25,No,0.0,"2021-10-28 07:36:57.120908"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,25,25,No,0.0,"2021-10-28 07:44:16.553483"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,25,25,No,0.0,"2021-10-28 07:52:41.189603"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,25,25,No,0.0,"2021-10-28 08:01:17.736205"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,19,25,No,24.0,"2021-10-29 07:04:30.106193"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,18,25,No,28.0,"2021-10-29 07:13:46.752042"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,18,25,No,28.0,"2021-10-29 07:22:20.344657"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,18,25,No,28.0,"2021-10-29 07:31:29.842122"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,18,25,No,28.0,"2021-10-29 07:40:05.482082"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,18,25,No,28.0,"2021-10-29 07:49:26.485784"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,18,25,No,28.0,"2021-10-29 07:57:36.411197"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,16,25,No,36.0,"2021-11-01 06:58:42.923236"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,14,25,No,44.0,"2021-11-01 07:05:28.860547"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,14,25,No,44.0,"2021-11-01 07:12:03.989930"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,14,25,No,44.0,"2021-11-01 07:18:15.059067"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,14,25,No,44.0,"2021-11-01 07:24:39.751661"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,14,25,No,44.0,"2021-11-01 07:30:57.318482"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,14,25,No,44.0,"2021-11-01 07:37:13.069001"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,14,25,No,44.0,"2021-11-01 07:43:27.694807"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,14,25,No,44.0,"2021-11-01 07:49:29.072994"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,14,25,No,44.0,"2021-11-01 07:55:46.579205"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,12,25,No,52.0,"2021-11-02 06:59:03.107460"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,12,25,No,52.0,"2021-11-02 07:06:30.672374"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,12,25,No,52.0,"2021-11-02 07:13:27.898297"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,12,25,No,52.0,"2021-11-02 07:20:18.807141"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,12,25,No,52.0,"2021-11-02 07:27:17.932185"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,12,25,No,52.0,"2021-11-02 07:35:08.426913"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,12,25,No,52.0,"2021-11-02 07:43:26.445960"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,12,25,No,52.0,"2021-11-02 07:51:50.856037"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,12,25,No,52.0,"2021-11-02 08:00:08.293945"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,13,25,No,48.0,"2021-11-03 17:07:22.795936"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,13,25,No,48.0,"2021-11-04 07:24:40.366092"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,13,25,No,48.0,"2021-11-04 07:30:57.911172"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,13,25,No,48.0,"2021-11-04 07:37:12.722117"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,13,25,No,48.0,"2021-11-04 07:43:57.589726"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,13,25,No,48.0,"2021-11-04 07:50:26.258352"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,13,25,No,48.0,"2021-11-04 07:56:33.411083"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,13,25,No,48.0,"2021-11-04 08:02:40.579253"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,13,25,No,48.0,"2021-11-05 10:13:54.858346"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,13,25,No,48.0,"2021-11-08 06:55:42.026927"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,13,25,No,48.0,"2021-11-08 07:02:42.240140"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,13,25,No,48.0,"2021-11-08 07:09:17.441203"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,13,25,No,48.0,"2021-11-08 07:15:45.110569"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,13,25,No,48.0,"2021-11-08 07:21:32.926620"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,13,25,No,48.0,"2021-11-08 07:27:50.662773"
5728,BME,303L,"Modern Diagnostic Imaging Systems (AC or GE)",-,Laboratory,02L,13,25,No,48.0,"2021-11-08 07:34:10.177490"
