course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5882,THEATRST,145S,Acting,-,SEM,1,0,12,No,100.0,"2021-11-08 07:24:30.083792"
5882,THEATRST,145S,Acting,-,SEM,1,0,12,No,100.0,"2021-11-08 07:30:41.045416"
5882,THEATRST,145S,Acting,-,SEM,1,0,12,No,100.0,"2021-11-08 07:36:53.363453"
5882,THEATRST,145S,Acting,-,SEM,1,0,12,No,100.0,"2021-11-08 07:43:12.067677"
5882,THEATRST,145S,Acting,-,SEM,1,0,12,No,100.0,"2021-11-08 07:49:41.993167"
5882,THEATRST,145S,Acting,-,SEM,1,0,12,No,100.0,"2021-11-08 07:55:47.122528"
5882,THEATRST,145S,Acting,-,SEM,1,0,12,No,100.0,"2021-11-08 08:02:34.815113"
5883,THEATRST,145S,Acting,-,SEM,2,12,12,No,0.0,"2021-10-18 17:00:16.261966"
5883,THEATRST,145S,Acting,-,SEM,2,12,12,No,0.0,"2021-10-27 07:01:35.341226"
5883,THEATRST,145S,Acting,-,SEM,2,12,12,No,0.0,"2021-10-27 07:08:10.484699"
5883,THEATRST,145S,Acting,-,SEM,2,12,12,No,0.0,"2021-10-27 07:14:01.426508"
5883,THEATRST,145S,Acting,-,SEM,2,12,12,No,0.0,"2021-10-27 07:20:10.798757"
5883,THEATRST,145S,Acting,-,SEM,2,12,12,No,0.0,"2021-10-27 07:25:59.165441"
5883,THEATRST,145S,Acting,-,SEM,2,12,12,No,0.0,"2021-10-27 07:32:08.007928"
5883,THEATRST,145S,Acting,-,SEM,2,12,12,No,0.0,"2021-10-27 07:38:00.636085"
5883,THEATRST,145S,Acting,-,SEM,2,12,12,No,0.0,"2021-10-27 07:43:48.364609"
5883,THEATRST,145S,Acting,-,SEM,2,12,12,No,0.0,"2021-10-27 07:49:45.655657"
5883,THEATRST,145S,Acting,-,SEM,2,12,12,No,0.0,"2021-10-27 07:55:37.474711"
5883,THEATRST,145S,Acting,-,SEM,2,12,12,No,0.0,"2021-10-27 08:02:52.134232"
5883,THEATRST,145S,Acting,-,SEM,2,12,12,Yes,0.0,"2021-10-28 06:59:05.909753"
5883,THEATRST,145S,Acting,-,SEM,2,12,12,Yes,0.0,"2021-10-28 07:06:45.034627"
5883,THEATRST,145S,Acting,-,SEM,2,12,12,Yes,0.0,"2021-10-28 07:13:08.957473"
5883,THEATRST,145S,Acting,-,SEM,2,12,12,Yes,0.0,"2021-10-28 07:19:51.322045"
5883,THEATRST,145S,Acting,-,SEM,2,12,12,Yes,0.0,"2021-10-28 07:26:12.663994"
5883,THEATRST,145S,Acting,-,SEM,2,12,12,Yes,0.0,"2021-10-28 07:33:08.945152"
5883,THEATRST,145S,Acting,-,SEM,2,12,12,Yes,0.0,"2021-10-28 07:39:40.937137"
5883,THEATRST,145S,Acting,-,SEM,2,12,12,Yes,0.0,"2021-10-28 07:47:33.331745"
5883,THEATRST,145S,Acting,-,SEM,2,12,12,Yes,0.0,"2021-10-28 07:56:31.336319"
5883,THEATRST,145S,Acting,-,SEM,2,12,12,Yes,0.0,"2021-10-28 08:04:31.992631"
5883,THEATRST,145S,Acting,-,SEM,2,8,12,Yes,33.3333333333333,"2021-10-29 07:07:31.341600"
5883,THEATRST,145S,Acting,-,SEM,2,8,12,Yes,33.3333333333333,"2021-10-29 07:17:52.199728"
5883,THEATRST,145S,Acting,-,SEM,2,8,12,No,33.3333333333333,"2021-10-29 07:26:13.039577"
5883,THEATRST,145S,Acting,-,SEM,2,8,12,Yes,33.3333333333333,"2021-10-29 07:35:50.787099"
5883,THEATRST,145S,Acting,-,SEM,2,8,12,Yes,33.3333333333333,"2021-10-29 07:44:49.559916"
5883,THEATRST,145S,Acting,-,SEM,2,8,12,Yes,33.3333333333333,"2021-10-29 07:53:23.193662"
5883,THEATRST,145S,Acting,-,SEM,2,8,12,Yes,33.3333333333333,"2021-10-29 08:02:16.188380"
5883,THEATRST,145S,Acting,-,SEM,2,7,12,Yes,41.6666666666667,"2021-11-01 07:01:58.233615"
5883,THEATRST,145S,Acting,-,SEM,2,7,12,No,41.6666666666667,"2021-11-01 07:08:20.821592"
5883,THEATRST,145S,Acting,-,SEM,2,7,12,No,41.6666666666667,"2021-11-01 07:14:43.910852"
5883,THEATRST,145S,Acting,-,SEM,2,7,12,No,41.6666666666667,"2021-11-01 07:21:07.988503"
5883,THEATRST,145S,Acting,-,SEM,2,7,12,Yes,41.6666666666667,"2021-11-01 07:27:34.751103"
5883,THEATRST,145S,Acting,-,SEM,2,7,12,Yes,41.6666666666667,"2021-11-01 07:33:49.151903"
5883,THEATRST,145S,Acting,-,SEM,2,7,12,Yes,41.6666666666667,"2021-11-01 07:39:48.060085"
5883,THEATRST,145S,Acting,-,SEM,2,7,12,Yes,41.6666666666667,"2021-11-01 07:46:05.887561"
5883,THEATRST,145S,Acting,-,SEM,2,7,12,Yes,41.6666666666667,"2021-11-01 07:52:12.370329"
5883,THEATRST,145S,Acting,-,SEM,2,7,12,Yes,41.6666666666667,"2021-11-01 07:58:35.125554"
5883,THEATRST,145S,Acting,-,SEM,2,4,12,Yes,66.6666666666667,"2021-11-02 07:03:00.092677"
5883,THEATRST,145S,Acting,-,SEM,2,4,12,Yes,66.6666666666667,"2021-11-02 07:09:41.015887"
5883,THEATRST,145S,Acting,-,SEM,2,4,12,Yes,66.6666666666667,"2021-11-02 07:16:35.694544"
5883,THEATRST,145S,Acting,-,SEM,2,4,12,Yes,66.6666666666667,"2021-11-02 07:23:09.929245"
5883,THEATRST,145S,Acting,-,SEM,2,4,12,Yes,66.6666666666667,"2021-11-02 07:30:17.492361"
5883,THEATRST,145S,Acting,-,SEM,2,4,12,Yes,66.6666666666667,"2021-11-02 07:38:19.209058"
5883,THEATRST,145S,Acting,-,SEM,2,4,12,Yes,66.6666666666667,"2021-11-02 07:46:14.545031"
5883,THEATRST,145S,Acting,-,SEM,2,4,12,Yes,66.6666666666667,"2021-11-02 07:54:54.878030"
5883,THEATRST,145S,Acting,-,SEM,2,4,12,Yes,66.6666666666667,"2021-11-02 08:04:03.090678"
5883,THEATRST,145S,Acting,-,SEM,2,5,12,Yes,58.3333333333333,"2021-11-03 17:10:28.712708"
5883,THEATRST,145S,Acting,-,SEM,2,4,12,Yes,66.6666666666667,"2021-11-04 07:27:28.236357"
5883,THEATRST,145S,Acting,-,SEM,2,4,12,Yes,66.6666666666667,"2021-11-04 07:33:41.937110"
5883,THEATRST,145S,Acting,-,SEM,2,4,12,Yes,66.6666666666667,"2021-11-04 07:40:11.059678"
5883,THEATRST,145S,Acting,-,SEM,2,4,12,Yes,66.6666666666667,"2021-11-04 07:46:49.352395"
5883,THEATRST,145S,Acting,-,SEM,2,4,12,Yes,66.6666666666667,"2021-11-04 07:53:12.120812"
5883,THEATRST,145S,Acting,-,SEM,2,4,12,Yes,66.6666666666667,"2021-11-04 07:59:20.695367"
5883,THEATRST,145S,Acting,-,SEM,2,4,12,Yes,66.6666666666667,"2021-11-04 08:05:20.954695"
5883,THEATRST,145S,Acting,-,SEM,2,0,12,No,100.0,"2021-11-05 10:16:38.721748"
5883,THEATRST,145S,Acting,-,SEM,2,0,12,No,100.0,"2021-11-08 06:58:54.734075"
5883,THEATRST,145S,Acting,-,SEM,2,0,12,No,100.0,"2021-11-08 07:06:00.857625"
5883,THEATRST,145S,Acting,-,SEM,2,0,12,No,100.0,"2021-11-08 07:12:34.566416"
5883,THEATRST,145S,Acting,-,SEM,2,0,12,No,100.0,"2021-11-08 07:18:26.067795"
5883,THEATRST,145S,Acting,-,SEM,2,0,12,No,100.0,"2021-11-08 07:24:30.083888"
5883,THEATRST,145S,Acting,-,SEM,2,0,12,No,100.0,"2021-11-08 07:30:41.045514"
5883,THEATRST,145S,Acting,-,SEM,2,0,12,No,100.0,"2021-11-08 07:36:53.363507"
5883,THEATRST,145S,Acting,-,SEM,2,0,12,No,100.0,"2021-11-08 07:43:12.067757"
5883,THEATRST,145S,Acting,-,SEM,2,0,12,No,100.0,"2021-11-08 07:49:41.993252"
5883,THEATRST,145S,Acting,-,SEM,2,0,12,No,100.0,"2021-11-08 07:55:47.122586"
5883,THEATRST,145S,Acting,-,SEM,2,0,12,No,100.0,"2021-11-08 08:02:34.815169"
5884,THEATRST,145S,Acting,-,SEM,3,12,12,No,0.0,"2021-10-18 17:00:16.263605"
5884,THEATRST,145S,Acting,-,SEM,3,12,12,No,0.0,"2021-10-27 07:01:35.341257"
5884,THEATRST,145S,Acting,-,SEM,3,12,12,No,0.0,"2021-10-27 07:08:10.484729"
5884,THEATRST,145S,Acting,-,SEM,3,12,12,No,0.0,"2021-10-27 07:14:01.426706"
5884,THEATRST,145S,Acting,-,SEM,3,12,12,No,0.0,"2021-10-27 07:20:10.798825"
5884,THEATRST,145S,Acting,-,SEM,3,12,12,No,0.0,"2021-10-27 07:25:59.165472"
5884,THEATRST,145S,Acting,-,SEM,3,12,12,No,0.0,"2021-10-27 07:32:08.007970"
5884,THEATRST,145S,Acting,-,SEM,3,12,12,No,0.0,"2021-10-27 07:38:00.636118"
5884,THEATRST,145S,Acting,-,SEM,3,12,12,No,0.0,"2021-10-27 07:43:48.364647"
5884,THEATRST,145S,Acting,-,SEM,3,12,12,No,0.0,"2021-10-27 07:49:45.655706"
5884,THEATRST,145S,Acting,-,SEM,3,12,12,No,0.0,"2021-10-27 07:55:37.474784"
5884,THEATRST,145S,Acting,-,SEM,3,12,12,No,0.0,"2021-10-27 08:02:52.134365"
5884,THEATRST,145S,Acting,-,SEM,3,12,12,Yes,0.0,"2021-10-28 06:59:05.909783"
5884,THEATRST,145S,Acting,-,SEM,3,11,12,Yes,8.33333333333333,"2021-10-28 07:06:45.034677"
5884,THEATRST,145S,Acting,-,SEM,3,11,12,Yes,8.33333333333333,"2021-10-28 07:13:08.957503"
5884,THEATRST,145S,Acting,-,SEM,3,11,12,Yes,8.33333333333333,"2021-10-28 07:19:51.322083"
5884,THEATRST,145S,Acting,-,SEM,3,11,12,Yes,8.33333333333333,"2021-10-28 07:26:12.664027"
5884,THEATRST,145S,Acting,-,SEM,3,11,12,Yes,8.33333333333333,"2021-10-28 07:33:08.945203"
5884,THEATRST,145S,Acting,-,SEM,3,11,12,Yes,8.33333333333333,"2021-10-28 07:39:40.937169"
5884,THEATRST,145S,Acting,-,SEM,3,11,12,Yes,8.33333333333333,"2021-10-28 07:47:33.331783"
5884,THEATRST,145S,Acting,-,SEM,3,11,12,Yes,8.33333333333333,"2021-10-28 07:56:31.336351"
5884,THEATRST,145S,Acting,-,SEM,3,11,12,Yes,8.33333333333333,"2021-10-28 08:04:31.992862"
5884,THEATRST,145S,Acting,-,SEM,3,10,12,Yes,16.6666666666667,"2021-10-29 07:07:31.341677"
5884,THEATRST,145S,Acting,-,SEM,3,10,12,Yes,16.6666666666667,"2021-10-29 07:17:52.199759"
5884,THEATRST,145S,Acting,-,SEM,3,10,12,Yes,16.6666666666667,"2021-10-29 07:26:13.039610"
5884,THEATRST,145S,Acting,-,SEM,3,10,12,Yes,16.6666666666667,"2021-10-29 07:35:50.787148"
5884,THEATRST,145S,Acting,-,SEM,3,10,12,Yes,16.6666666666667,"2021-10-29 07:44:49.559976"
5884,THEATRST,145S,Acting,-,SEM,3,10,12,Yes,16.6666666666667,"2021-10-29 07:53:23.193701"
5884,THEATRST,145S,Acting,-,SEM,3,10,12,Yes,16.6666666666667,"2021-10-29 08:02:16.188415"
5884,THEATRST,145S,Acting,-,SEM,3,5,12,Yes,58.3333333333333,"2021-11-01 07:01:58.233645"
5884,THEATRST,145S,Acting,-,SEM,3,5,12,No,58.3333333333333,"2021-11-01 07:08:20.821637"
5884,THEATRST,145S,Acting,-,SEM,3,5,12,No,58.3333333333333,"2021-11-01 07:14:43.910887"
5884,THEATRST,145S,Acting,-,SEM,3,5,12,No,58.3333333333333,"2021-11-01 07:21:07.988553"
5884,THEATRST,145S,Acting,-,SEM,3,5,12,Yes,58.3333333333333,"2021-11-01 07:27:34.751139"
5884,THEATRST,145S,Acting,-,SEM,3,5,12,Yes,58.3333333333333,"2021-11-01 07:33:49.151934"
5884,THEATRST,145S,Acting,-,SEM,3,5,12,Yes,58.3333333333333,"2021-11-01 07:39:48.060156"
5884,THEATRST,145S,Acting,-,SEM,3,5,12,Yes,58.3333333333333,"2021-11-01 07:46:05.887595"
5884,THEATRST,145S,Acting,-,SEM,3,5,12,Yes,58.3333333333333,"2021-11-01 07:52:12.370362"
5884,THEATRST,145S,Acting,-,SEM,3,5,12,Yes,58.3333333333333,"2021-11-01 07:58:35.125590"
5884,THEATRST,145S,Acting,-,SEM,3,3,12,Yes,75.0,"2021-11-02 07:03:00.092711"
5884,THEATRST,145S,Acting,-,SEM,3,2,12,Yes,83.3333333333333,"2021-11-02 07:09:41.015990"
5884,THEATRST,145S,Acting,-,SEM,3,2,12,Yes,83.3333333333333,"2021-11-02 07:16:35.694578"
5884,THEATRST,145S,Acting,-,SEM,3,2,12,Yes,83.3333333333333,"2021-11-02 07:23:09.929436"
5884,THEATRST,145S,Acting,-,SEM,3,2,12,Yes,83.3333333333333,"2021-11-02 07:30:17.492395"
5884,THEATRST,145S,Acting,-,SEM,3,2,12,Yes,83.3333333333333,"2021-11-02 07:38:19.209102"
5884,THEATRST,145S,Acting,-,SEM,3,2,12,Yes,83.3333333333333,"2021-11-02 07:46:14.545066"
5884,THEATRST,145S,Acting,-,SEM,3,2,12,Yes,83.3333333333333,"2021-11-02 07:54:54.878061"
5884,THEATRST,145S,Acting,-,SEM,3,2,12,Yes,83.3333333333333,"2021-11-02 08:04:03.090712"
5884,THEATRST,145S,Acting,-,SEM,3,1,12,Yes,91.6666666666667,"2021-11-03 17:10:28.712908"
5884,THEATRST,145S,Acting,-,SEM,3,1,12,Yes,91.6666666666667,"2021-11-04 07:27:28.236420"
5884,THEATRST,145S,Acting,-,SEM,3,1,12,Yes,91.6666666666667,"2021-11-04 07:33:41.937142"
5884,THEATRST,145S,Acting,-,SEM,3,1,12,Yes,91.6666666666667,"2021-11-04 07:40:11.059708"
5884,THEATRST,145S,Acting,-,SEM,3,1,12,Yes,91.6666666666667,"2021-11-04 07:46:49.352425"
5884,THEATRST,145S,Acting,-,SEM,3,1,12,Yes,91.6666666666667,"2021-11-04 07:53:12.120856"
5884,THEATRST,145S,Acting,-,SEM,3,1,12,Yes,91.6666666666667,"2021-11-04 07:59:20.695403"
5884,THEATRST,145S,Acting,-,SEM,3,1,12,Yes,91.6666666666667,"2021-11-04 08:05:20.954745"
5884,THEATRST,145S,Acting,-,SEM,3,0,12,No,100.0,"2021-11-05 10:16:38.721784"
5884,THEATRST,145S,Acting,-,SEM,3,0,12,No,100.0,"2021-11-08 06:58:54.734110"
5884,THEATRST,145S,Acting,-,SEM,3,0,12,No,100.0,"2021-11-08 07:06:00.857657"
5884,THEATRST,145S,Acting,-,SEM,3,0,12,No,100.0,"2021-11-08 07:12:34.566445"
5884,THEATRST,145S,Acting,-,SEM,3,0,12,No,100.0,"2021-11-08 07:18:26.067826"
5884,THEATRST,145S,Acting,-,SEM,3,0,12,No,100.0,"2021-11-08 07:24:30.083939"
5884,THEATRST,145S,Acting,-,SEM,3,0,12,No,100.0,"2021-11-08 07:30:41.045552"
5884,THEATRST,145S,Acting,-,SEM,3,0,12,No,100.0,"2021-11-08 07:36:53.363538"
5884,THEATRST,145S,Acting,-,SEM,3,0,12,No,100.0,"2021-11-08 07:43:12.067788"
5884,THEATRST,145S,Acting,-,SEM,3,0,12,No,100.0,"2021-11-08 07:49:41.993308"
5884,THEATRST,145S,Acting,-,SEM,3,0,12,No,100.0,"2021-11-08 07:55:47.122619"
5884,THEATRST,145S,Acting,-,SEM,3,0,12,No,100.0,"2021-11-08 08:02:34.815204"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,No,0.0,"2021-10-18 17:00:16.265037"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,No,0.0,"2021-10-27 07:01:35.341287"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,No,0.0,"2021-10-27 07:08:10.484757"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,No,0.0,"2021-10-27 07:14:01.426754"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,No,0.0,"2021-10-27 07:20:10.798880"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,No,0.0,"2021-10-27 07:25:59.165500"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,No,0.0,"2021-10-27 07:32:08.008010"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,No,0.0,"2021-10-27 07:38:00.636148"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,No,0.0,"2021-10-27 07:43:48.364680"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,No,0.0,"2021-10-27 07:49:45.655751"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,No,0.0,"2021-10-27 07:55:37.474872"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,No,0.0,"2021-10-27 08:02:52.134836"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,Yes,0.0,"2021-10-28 06:59:05.909812"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,Yes,0.0,"2021-10-28 07:06:45.034721"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,Yes,0.0,"2021-10-28 07:13:08.957533"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,Yes,0.0,"2021-10-28 07:19:51.322113"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,Yes,0.0,"2021-10-28 07:26:12.664057"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,Yes,0.0,"2021-10-28 07:33:08.945249"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,Yes,0.0,"2021-10-28 07:39:40.937199"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,Yes,0.0,"2021-10-28 07:47:33.331813"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,Yes,0.0,"2021-10-28 07:56:31.336380"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,Yes,0.0,"2021-10-28 08:04:31.992985"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,Yes,0.0,"2021-10-29 07:07:31.341712"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,Yes,0.0,"2021-10-29 07:17:52.199788"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,Yes,0.0,"2021-10-29 07:26:13.039640"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,Yes,0.0,"2021-10-29 07:35:50.787193"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,Yes,0.0,"2021-10-29 07:44:49.560111"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,Yes,0.0,"2021-10-29 07:53:23.193734"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,Yes,0.0,"2021-10-29 08:02:16.188446"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,Yes,0.0,"2021-11-01 07:01:58.233674"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,Yes,0.0,"2021-11-01 07:08:20.821682"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,Yes,0.0,"2021-11-01 07:14:43.910980"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,Yes,0.0,"2021-11-01 07:21:07.988679"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,Yes,0.0,"2021-11-01 07:27:34.751172"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,Yes,0.0,"2021-11-01 07:33:49.151963"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,Yes,0.0,"2021-11-01 07:39:48.060223"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,Yes,0.0,"2021-11-01 07:46:05.887624"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,Yes,0.0,"2021-11-01 07:52:12.370393"
5885,THEATRST,145S,Acting,-,SEM,4,12,12,Yes,0.0,"2021-11-01 07:58:35.125675"
5885,THEATRST,145S,Acting,-,SEM,4,8,12,Yes,33.3333333333333,"2021-11-02 07:03:00.092744"
5885,THEATRST,145S,Acting,-,SEM,4,8,12,Yes,33.3333333333333,"2021-11-02 07:09:41.016053"
5885,THEATRST,145S,Acting,-,SEM,4,8,12,Yes,33.3333333333333,"2021-11-02 07:16:35.694607"
5885,THEATRST,145S,Acting,-,SEM,4,8,12,Yes,33.3333333333333,"2021-11-02 07:23:09.929562"
5885,THEATRST,145S,Acting,-,SEM,4,8,12,Yes,33.3333333333333,"2021-11-02 07:30:17.492428"
5885,THEATRST,145S,Acting,-,SEM,4,8,12,Yes,33.3333333333333,"2021-11-02 07:38:19.209133"
5885,THEATRST,145S,Acting,-,SEM,4,8,12,Yes,33.3333333333333,"2021-11-02 07:46:14.545097"
5885,THEATRST,145S,Acting,-,SEM,4,8,12,Yes,33.3333333333333,"2021-11-02 07:54:54.878089"
5885,THEATRST,145S,Acting,-,SEM,4,8,12,Yes,33.3333333333333,"2021-11-02 08:04:03.090743"
5885,THEATRST,145S,Acting,-,SEM,4,7,12,Yes,41.6666666666667,"2021-11-03 17:10:28.712978"
5885,THEATRST,145S,Acting,-,SEM,4,6,12,Yes,50.0,"2021-11-04 07:27:28.236473"
5885,THEATRST,145S,Acting,-,SEM,4,6,12,Yes,50.0,"2021-11-04 07:33:41.937172"
5885,THEATRST,145S,Acting,-,SEM,4,6,12,Yes,50.0,"2021-11-04 07:40:11.059737"
5885,THEATRST,145S,Acting,-,SEM,4,6,12,Yes,50.0,"2021-11-04 07:46:49.352453"
5885,THEATRST,145S,Acting,-,SEM,4,6,12,Yes,50.0,"2021-11-04 07:53:12.120894"
5885,THEATRST,145S,Acting,-,SEM,4,6,12,Yes,50.0,"2021-11-04 07:59:20.695434"
5885,THEATRST,145S,Acting,-,SEM,4,6,12,Yes,50.0,"2021-11-04 08:05:20.954791"
5885,THEATRST,145S,Acting,-,SEM,4,6,12,Yes,50.0,"2021-11-05 10:16:38.721815"
5885,THEATRST,145S,Acting,-,SEM,4,4,12,Yes,66.6666666666667,"2021-11-08 06:58:54.734143"
5885,THEATRST,145S,Acting,-,SEM,4,1,12,Yes,91.6666666666667,"2021-11-08 07:06:00.857768"
5885,THEATRST,145S,Acting,-,SEM,4,1,12,Yes,91.6666666666667,"2021-11-08 07:12:34.566474"
5885,THEATRST,145S,Acting,-,SEM,4,1,12,Yes,91.6666666666667,"2021-11-08 07:18:26.067855"
5885,THEATRST,145S,Acting,-,SEM,4,1,12,No,91.6666666666667,"2021-11-08 07:24:30.083983"
5885,THEATRST,145S,Acting,-,SEM,4,1,12,Yes,91.6666666666667,"2021-11-08 07:30:41.045586"
5885,THEATRST,145S,Acting,-,SEM,4,1,12,Yes,91.6666666666667,"2021-11-08 07:36:53.363568"
5885,THEATRST,145S,Acting,-,SEM,4,1,12,Yes,91.6666666666667,"2021-11-08 07:43:12.067816"
5885,THEATRST,145S,Acting,-,SEM,4,1,12,Yes,91.6666666666667,"2021-11-08 07:49:41.993358"
5885,THEATRST,145S,Acting,-,SEM,4,1,12,Yes,91.6666666666667,"2021-11-08 07:55:47.122652"
5885,THEATRST,145S,Acting,-,SEM,4,1,12,Yes,91.6666666666667,"2021-11-08 08:02:34.815235"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,No,0.0,"2021-10-18 17:00:16.266371"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,No,0.0,"2021-10-27 07:01:35.341314"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,No,0.0,"2021-10-27 07:08:10.484784"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,No,0.0,"2021-10-27 07:14:01.426786"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,No,0.0,"2021-10-27 07:20:10.798970"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,No,0.0,"2021-10-27 07:25:59.165527"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,No,0.0,"2021-10-27 07:32:08.008053"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,No,0.0,"2021-10-27 07:38:00.636176"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,No,0.0,"2021-10-27 07:43:48.364713"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,No,0.0,"2021-10-27 07:49:45.655796"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,No,0.0,"2021-10-27 07:55:37.474932"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,No,0.0,"2021-10-27 08:02:52.135440"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,Yes,0.0,"2021-10-28 06:59:05.909839"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,Yes,0.0,"2021-10-28 07:06:45.034766"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,Yes,0.0,"2021-10-28 07:13:08.957561"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,Yes,0.0,"2021-10-28 07:19:51.322141"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,Yes,0.0,"2021-10-28 07:26:12.664085"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,Yes,0.0,"2021-10-28 07:33:08.945292"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,Yes,0.0,"2021-10-28 07:39:40.937383"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,Yes,0.0,"2021-10-28 07:47:33.332042"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,Yes,0.0,"2021-10-28 07:56:31.336407"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,Yes,0.0,"2021-10-28 08:04:31.993045"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,Yes,0.0,"2021-10-29 07:07:31.341741"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,Yes,0.0,"2021-10-29 07:17:52.199816"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,Yes,0.0,"2021-10-29 07:26:13.039670"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,Yes,0.0,"2021-10-29 07:35:50.787236"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,Yes,0.0,"2021-10-29 07:44:49.560237"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,Yes,0.0,"2021-10-29 07:53:23.193766"
5886,THEATRST,145S,Acting,-,SEM,5,12,12,Yes,0.0,"2021-10-29 08:02:16.188478"
5886,THEATRST,145S,Acting,-,SEM,5,11,12,Yes,8.33333333333333,"2021-11-01 07:01:58.233700"
5886,THEATRST,145S,Acting,-,SEM,5,11,12,Yes,8.33333333333333,"2021-11-01 07:08:20.821724"
5886,THEATRST,145S,Acting,-,SEM,5,11,12,Yes,8.33333333333333,"2021-11-01 07:14:43.911101"
5886,THEATRST,145S,Acting,-,SEM,5,11,12,Yes,8.33333333333333,"2021-11-01 07:21:07.988762"
5886,THEATRST,145S,Acting,-,SEM,5,11,12,Yes,8.33333333333333,"2021-11-01 07:27:34.751202"
5886,THEATRST,145S,Acting,-,SEM,5,11,12,Yes,8.33333333333333,"2021-11-01 07:33:49.151990"
5886,THEATRST,145S,Acting,-,SEM,5,11,12,Yes,8.33333333333333,"2021-11-01 07:39:48.060259"
5886,THEATRST,145S,Acting,-,SEM,5,11,12,Yes,8.33333333333333,"2021-11-01 07:46:05.887652"
5886,THEATRST,145S,Acting,-,SEM,5,11,12,Yes,8.33333333333333,"2021-11-01 07:52:12.370422"
5886,THEATRST,145S,Acting,-,SEM,5,11,12,Yes,8.33333333333333,"2021-11-01 07:58:35.125728"
5886,THEATRST,145S,Acting,-,SEM,5,9,12,Yes,25.0,"2021-11-02 07:03:00.092777"
5886,THEATRST,145S,Acting,-,SEM,5,8,12,Yes,33.3333333333333,"2021-11-02 07:09:41.016140"
5886,THEATRST,145S,Acting,-,SEM,5,8,12,Yes,33.3333333333333,"2021-11-02 07:16:35.694638"
