course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-10-29 07:15:50.877093"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-10-29 07:23:38.761267"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-10-29 07:33:05.050592"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-10-29 07:41:59.565542"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-10-29 07:51:12.649273"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-10-29 07:59:09.794935"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-01 06:59:53.239833"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-01 07:06:48.487450"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-01 07:13:10.004715"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-01 07:19:32.391211"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-01 07:25:53.197449"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-01 07:32:11.655885"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-01 07:38:25.713005"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-01 07:44:39.699289"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-01 07:50:41.933754"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-01 07:56:56.529948"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-02 07:00:55.486222"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-02 07:07:56.576959"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-02 07:14:53.482529"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-02 07:21:34.714727"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-02 07:28:49.974360"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-02 07:36:32.233433"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-02 07:44:37.457051"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-02 07:53:18.786948"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-02 08:01:45.654121"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-03 17:08:22.359882"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-04 07:25:48.924045"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-04 07:32:07.370095"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-04 07:38:28.220989"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-04 07:45:10.509003"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-04 07:51:33.581950"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-04 07:57:46.060605"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-04 08:03:53.455783"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-05 10:15:10.903326"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-08 06:57:13.367316"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-08 07:04:16.940606"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-08 07:10:44.848480"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-08 07:17:01.541184"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-08 07:22:55.860909"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-08 07:29:20.313239"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-08 07:35:33.122121"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-08 07:41:33.770912"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-08 07:47:54.198448"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-08 07:54:21.995293"
6564,MGM,293,"Research Independent Study I",-,IND,20,3,3,No,0.0,"2021-11-08 08:01:09.967064"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-18 16:58:08.440461"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-27 06:59:27.078787"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-27 07:06:27.151407"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-27 07:12:39.086979"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-27 07:18:31.868135"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-27 07:24:21.590544"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-27 07:30:52.851616"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-27 07:36:32.695456"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-27 07:42:32.522329"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-27 07:48:19.267894"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-27 07:54:18.999726"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-27 08:00:37.145621"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-28 06:57:29.488687"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-28 07:05:06.342283"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-28 07:11:33.772091"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-28 07:17:52.233459"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-28 07:24:38.047176"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-28 07:31:22.016168"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-28 07:38:10.078019"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-28 07:45:53.275313"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-28 07:54:35.229320"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-28 08:02:48.314395"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-29 07:05:34.712657"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-29 07:15:50.877143"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-29 07:23:38.761572"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-29 07:33:05.050621"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-29 07:41:59.565576"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-29 07:51:12.649303"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-10-29 07:59:09.794969"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-01 06:59:53.239864"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-01 07:06:48.487477"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-01 07:13:10.004745"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-01 07:19:32.391246"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-01 07:25:53.197488"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-01 07:32:11.655918"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-01 07:38:25.713030"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-01 07:44:39.699322"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-01 07:50:41.933783"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-01 07:56:56.529981"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-02 07:00:55.486247"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-02 07:07:56.576996"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-02 07:14:53.482577"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-02 07:21:34.714753"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-02 07:28:49.974400"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-02 07:36:32.233466"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-02 07:44:37.457076"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-02 07:53:18.786978"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-02 08:01:45.654180"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-03 17:08:22.359911"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-04 07:25:48.924070"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-04 07:32:07.370139"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-04 07:38:28.221016"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-04 07:45:10.509033"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-04 07:51:33.581984"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-04 07:57:46.060634"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-04 08:03:53.455820"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-05 10:15:10.903352"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-08 06:57:13.367363"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-08 07:04:16.940634"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-08 07:10:44.848518"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-08 07:17:01.541216"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-08 07:22:55.860936"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-08 07:29:20.313268"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-08 07:35:33.122154"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-08 07:41:33.770970"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-08 07:47:54.198483"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-08 07:54:21.995325"
6565,MGM,293,"Research Independent Study I",-,IND,21,3,3,No,0.0,"2021-11-08 08:01:09.967150"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-18 16:58:08.441471"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-27 06:59:27.078823"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-27 07:06:27.151464"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-27 07:12:39.087023"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-27 07:18:31.868167"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-27 07:24:21.590570"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-27 07:30:52.851654"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-27 07:36:32.695483"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-27 07:42:32.522360"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-27 07:48:19.267925"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-27 07:54:18.999762"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-27 08:00:37.145679"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-28 06:57:29.488721"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-28 07:05:06.342313"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-28 07:11:33.772119"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-28 07:17:52.233488"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-28 07:24:38.047205"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-28 07:31:22.016207"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-28 07:38:10.078051"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-28 07:45:53.275361"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-28 07:54:35.229360"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-28 08:02:48.314446"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-29 07:05:34.712693"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-29 07:15:50.877193"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-29 07:23:38.761630"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-29 07:33:05.050650"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-29 07:41:59.565615"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-29 07:51:12.649334"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-10-29 07:59:09.795006"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-01 06:59:53.239896"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-01 07:06:48.487504"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-01 07:13:10.004775"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-01 07:19:32.391376"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-01 07:25:53.197532"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-01 07:32:11.655951"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-01 07:38:25.713056"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-01 07:44:39.699356"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-01 07:50:41.933813"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-01 07:56:56.530011"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-02 07:00:55.486273"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-02 07:07:56.577030"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-02 07:14:53.482623"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-02 07:21:34.714779"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-02 07:28:49.974441"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-02 07:36:32.233496"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-02 07:44:37.457102"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-02 07:53:18.787012"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-02 08:01:45.654231"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-03 17:08:22.359940"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-04 07:25:48.924096"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-04 07:32:07.370185"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-04 07:38:28.221045"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-04 07:45:10.509066"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-04 07:51:33.582019"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-04 07:57:46.060665"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-04 08:03:53.455859"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-05 10:15:10.903380"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-08 06:57:13.367415"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-08 07:04:16.940666"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-08 07:10:44.848549"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-08 07:17:01.541252"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-08 07:22:55.860965"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-08 07:29:20.313297"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-08 07:35:33.122186"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-08 07:41:33.771033"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-08 07:47:54.198523"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-08 07:54:21.995353"
6566,MGM,293,"Research Independent Study I",-,IND,22,2,2,No,0.0,"2021-11-08 08:01:09.967217"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-18 16:58:08.442679"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-27 06:59:27.078875"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-27 07:06:27.151516"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-27 07:12:39.087066"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-27 07:18:31.868200"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-27 07:24:21.590596"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-27 07:30:52.851688"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-27 07:36:32.695511"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-27 07:42:32.522401"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-27 07:48:19.267955"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-27 07:54:18.999791"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-27 08:00:37.145724"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-28 06:57:29.488755"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-28 07:05:06.342343"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-28 07:11:33.772146"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-28 07:17:52.233516"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-28 07:24:38.047235"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-28 07:31:22.016261"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-28 07:38:10.078081"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-28 07:45:53.275405"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-28 07:54:35.229393"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-28 08:02:48.314495"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-29 07:05:34.712722"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-29 07:15:50.877238"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-29 07:23:38.761681"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-29 07:33:05.050679"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-29 07:41:59.565654"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-29 07:51:12.649365"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-10-29 07:59:09.795042"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-01 06:59:53.239927"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-01 07:06:48.487529"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-01 07:13:10.004804"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-01 07:19:32.391445"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-01 07:25:53.197586"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-01 07:32:11.655981"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-01 07:38:25.713081"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-01 07:44:39.699388"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-01 07:50:41.933841"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-01 07:56:56.530040"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-02 07:00:55.486298"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-02 07:07:56.577059"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-02 07:14:53.482667"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-02 07:21:34.714805"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-02 07:28:49.974485"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-02 07:36:32.233524"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-02 07:44:37.457127"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-02 07:53:18.787047"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-02 08:01:45.654285"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-03 17:08:22.359968"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-04 07:25:48.924121"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-04 07:32:07.370231"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-04 07:38:28.221073"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-04 07:45:10.509098"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-04 07:51:33.582053"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-04 07:57:46.060695"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-04 08:03:53.455900"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-05 10:15:10.903407"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-08 06:57:13.367464"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-08 07:04:16.940699"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-08 07:10:44.848577"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-08 07:17:01.541289"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-08 07:22:55.860993"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-08 07:29:20.313328"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-08 07:35:33.122218"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-08 07:41:33.771092"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-08 07:47:54.198562"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-08 07:54:21.995380"
6567,MGM,293,"Research Independent Study I",-,IND,23,2,2,No,0.0,"2021-11-08 08:01:09.967251"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-18 16:58:08.444158"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-27 06:59:27.078911"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-27 07:06:27.151567"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-27 07:12:39.087109"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-27 07:18:31.868245"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-27 07:24:21.590621"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-27 07:30:52.851733"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-27 07:36:32.695537"
6568,MGM,293,"Research Independent Study I",-,IND,24,2,2,No,0.0,"2021-10-27 07:42:32.522465"
