course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4275,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,02D,6,15,No,60.0,"2021-11-04 08:06:48.880559"
4275,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,02D,4,15,No,73.3333333333333,"2021-11-05 10:18:16.499416"
4275,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,02D,4,15,No,73.3333333333333,"2021-11-08 06:58:41.919984"
4275,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,02D,4,15,No,73.3333333333333,"2021-11-08 07:05:47.384045"
4275,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,02D,4,15,No,73.3333333333333,"2021-11-08 07:12:12.216786"
4275,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,02D,4,15,No,73.3333333333333,"2021-11-08 07:18:13.579612"
4275,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,02D,4,15,No,73.3333333333333,"2021-11-08 07:24:21.976728"
4275,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,02D,4,15,No,73.3333333333333,"2021-11-08 07:30:37.620677"
4275,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,02D,4,15,No,73.3333333333333,"2021-11-08 07:36:45.061188"
4275,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,02D,4,15,No,73.3333333333333,"2021-11-08 07:42:58.761181"
4275,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,02D,4,15,No,73.3333333333333,"2021-11-08 07:49:32.016858"
4275,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,02D,4,15,No,73.3333333333333,"2021-11-08 07:55:45.028483"
4275,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,02D,4,15,No,73.3333333333333,"2021-11-08 08:02:38.083963"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,15,15,No,0.0,"2021-10-18 17:00:21.741208"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,12,15,No,20.0,"2021-10-27 07:02:45.342150"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,12,15,No,20.0,"2021-10-27 07:09:19.137029"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,12,15,No,20.0,"2021-10-27 07:15:19.252244"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-10-27 07:21:22.251930"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-10-27 07:27:22.119034"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-10-27 07:33:26.194739"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-10-27 07:39:08.268875"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-10-27 07:45:03.283810"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-10-27 07:51:12.952041"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-10-27 07:57:04.195773"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-10-27 08:04:26.059233"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-10-28 07:00:32.065673"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-10-28 07:08:13.752083"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-10-28 07:14:27.165502"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-10-28 07:21:17.495458"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-10-28 07:27:56.917386"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-10-28 07:41:06.424263"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-10-28 07:48:58.930481"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-10-28 07:58:01.552250"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-10-28 08:05:58.352382"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-10-29 07:09:10.750988"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-10-29 07:19:08.897568"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-10-29 07:28:04.095877"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-10-29 07:37:12.013368"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-10-29 07:46:33.872051"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-10-29 07:54:45.976297"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-10-29 08:03:34.545650"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-11-01 07:03:23.782735"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-11-01 07:09:45.848947"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-11-01 07:16:20.668334"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-11-01 07:22:35.657922"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-11-01 07:29:04.667099"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-11-01 07:35:05.366767"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-11-01 07:41:20.231330"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-11-01 07:47:34.379257"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-11-01 07:53:44.307096"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,11,15,No,26.6666666666667,"2021-11-01 08:00:09.557994"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,5,15,No,66.6666666666667,"2021-11-02 07:04:29.014175"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,5,15,No,66.6666666666667,"2021-11-02 07:11:11.137753"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,4,15,No,73.3333333333333,"2021-11-02 07:18:15.815953"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,4,15,No,73.3333333333333,"2021-11-02 07:24:36.426908"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,4,15,No,73.3333333333333,"2021-11-02 07:31:59.713298"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,4,15,No,73.3333333333333,"2021-11-02 07:39:51.451174"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,4,15,No,73.3333333333333,"2021-11-02 07:47:56.939117"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,4,15,No,73.3333333333333,"2021-11-02 07:56:38.439958"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,4,15,No,73.3333333333333,"2021-11-02 08:05:53.206762"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,3,15,No,80.0,"2021-11-03 17:11:56.543884"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,0,15,No,100.0,"2021-11-04 07:28:52.557339"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,0,15,No,100.0,"2021-11-04 07:35:17.216410"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,0,15,No,100.0,"2021-11-04 07:41:30.210265"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,0,15,No,100.0,"2021-11-04 07:48:21.712916"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,0,15,No,100.0,"2021-11-04 07:54:33.757679"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,0,15,No,100.0,"2021-11-04 08:00:43.415722"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,0,15,No,100.0,"2021-11-04 08:06:48.880586"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,0,15,No,100.0,"2021-11-05 10:18:16.499442"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,0,15,No,100.0,"2021-11-08 06:58:41.920019"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,0,15,No,100.0,"2021-11-08 07:05:47.384086"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,0,15,No,100.0,"2021-11-08 07:12:12.216814"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,0,15,No,100.0,"2021-11-08 07:18:13.579659"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,0,15,No,100.0,"2021-11-08 07:24:21.976763"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,0,15,No,100.0,"2021-11-08 07:30:37.620706"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,0,15,No,100.0,"2021-11-08 07:36:45.061395"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,0,15,No,100.0,"2021-11-08 07:42:58.761224"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,0,15,No,100.0,"2021-11-08 07:49:32.016907"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,0,15,No,100.0,"2021-11-08 07:55:45.028525"
4276,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,03D,0,15,No,100.0,"2021-11-08 08:02:38.084027"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,15,15,No,0.0,"2021-10-18 17:00:21.742154"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,14,15,No,6.66666666666667,"2021-10-27 07:02:45.342178"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,14,15,No,6.66666666666667,"2021-10-27 07:09:19.137055"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,14,15,No,6.66666666666667,"2021-10-27 07:15:19.252271"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,15,15,No,0.0,"2021-10-27 07:21:22.251956"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,15,15,No,0.0,"2021-10-27 07:27:22.119059"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,15,15,No,0.0,"2021-10-27 07:33:26.194765"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,15,15,No,0.0,"2021-10-27 07:39:08.268900"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,15,15,No,0.0,"2021-10-27 07:45:03.283867"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,15,15,No,0.0,"2021-10-27 07:51:12.952066"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,15,15,No,0.0,"2021-10-27 07:57:04.195802"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,15,15,No,0.0,"2021-10-27 08:04:26.059258"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,15,15,No,0.0,"2021-10-28 07:00:32.065698"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,15,15,No,0.0,"2021-10-28 07:08:13.752109"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,15,15,No,0.0,"2021-10-28 07:14:27.165529"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,15,15,No,0.0,"2021-10-28 07:21:17.495483"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,15,15,No,0.0,"2021-10-28 07:27:56.917411"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,15,15,No,0.0,"2021-10-28 07:41:06.424289"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,15,15,No,0.0,"2021-10-28 07:48:58.930509"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,15,15,No,0.0,"2021-10-28 07:58:01.552285"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,15,15,No,0.0,"2021-10-28 08:05:58.352413"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,13,15,No,13.3333333333333,"2021-10-29 07:09:10.751014"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,13,15,No,13.3333333333333,"2021-10-29 07:19:08.897596"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,13,15,No,13.3333333333333,"2021-10-29 07:28:04.095905"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,13,15,No,13.3333333333333,"2021-10-29 07:37:12.013395"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,13,15,No,13.3333333333333,"2021-10-29 07:46:33.872076"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,13,15,No,13.3333333333333,"2021-10-29 07:54:45.976324"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,13,15,No,13.3333333333333,"2021-10-29 08:03:34.545678"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-01 07:03:23.782760"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-01 07:09:45.848972"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-01 07:16:20.668359"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-01 07:22:35.657947"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-01 07:29:04.667124"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-01 07:35:05.366821"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-01 07:41:20.231355"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-01 07:47:34.379282"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-01 07:53:44.307121"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,13,15,No,13.3333333333333,"2021-11-01 08:00:09.558019"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,5,15,No,66.6666666666667,"2021-11-02 07:04:29.014201"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,5,15,No,66.6666666666667,"2021-11-02 07:11:11.137804"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,5,15,No,66.6666666666667,"2021-11-02 07:18:15.815978"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,5,15,No,66.6666666666667,"2021-11-02 07:24:36.426933"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,5,15,No,66.6666666666667,"2021-11-02 07:31:59.713330"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,5,15,No,66.6666666666667,"2021-11-02 07:39:51.451199"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,5,15,No,66.6666666666667,"2021-11-02 07:47:56.939144"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,5,15,No,66.6666666666667,"2021-11-02 07:56:38.439984"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,5,15,No,66.6666666666667,"2021-11-02 08:05:53.206787"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,5,15,No,66.6666666666667,"2021-11-03 17:11:56.543909"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,0,15,No,100.0,"2021-11-04 07:28:52.557365"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,0,15,No,100.0,"2021-11-04 07:35:17.216435"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,0,15,No,100.0,"2021-11-04 07:41:30.210292"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,0,15,No,100.0,"2021-11-04 07:48:21.712942"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,0,15,No,100.0,"2021-11-04 07:54:33.757706"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,0,15,No,100.0,"2021-11-04 08:00:43.415748"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,0,15,No,100.0,"2021-11-04 08:06:48.880611"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,0,15,No,100.0,"2021-11-05 10:18:16.499467"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,0,15,No,100.0,"2021-11-08 06:58:41.920118"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,0,15,No,100.0,"2021-11-08 07:05:47.384124"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,0,15,No,100.0,"2021-11-08 07:12:12.216842"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,0,15,No,100.0,"2021-11-08 07:18:13.579703"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,0,15,No,100.0,"2021-11-08 07:24:21.976796"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,0,15,No,100.0,"2021-11-08 07:30:37.620796"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,0,15,No,100.0,"2021-11-08 07:36:45.061458"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,0,15,No,100.0,"2021-11-08 07:42:58.761267"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,0,15,No,100.0,"2021-11-08 07:49:32.016935"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,0,15,No,100.0,"2021-11-08 07:55:45.028578"
4277,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,04D,0,15,No,100.0,"2021-11-08 08:02:38.084067"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,15,15,No,0.0,"2021-10-18 17:00:21.742706"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,14,15,No,6.66666666666667,"2021-10-27 07:02:45.342205"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,14,15,No,6.66666666666667,"2021-10-27 07:09:19.137080"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,14,15,No,6.66666666666667,"2021-10-27 07:15:19.252296"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,14,15,No,6.66666666666667,"2021-10-27 07:21:22.251980"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,14,15,No,6.66666666666667,"2021-10-27 07:27:22.119085"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,14,15,No,6.66666666666667,"2021-10-27 07:33:26.194792"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,14,15,No,6.66666666666667,"2021-10-27 07:39:08.268924"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,14,15,No,6.66666666666667,"2021-10-27 07:45:03.283915"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,14,15,No,6.66666666666667,"2021-10-27 07:51:12.952091"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,14,15,No,6.66666666666667,"2021-10-27 07:57:04.195831"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,14,15,No,6.66666666666667,"2021-10-27 08:04:26.059283"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,14,15,No,6.66666666666667,"2021-10-28 07:00:32.065723"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,14,15,No,6.66666666666667,"2021-10-28 07:08:13.752134"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,14,15,No,6.66666666666667,"2021-10-28 07:14:27.165555"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,14,15,No,6.66666666666667,"2021-10-28 07:21:17.495509"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,14,15,No,6.66666666666667,"2021-10-28 07:27:56.917437"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,14,15,No,6.66666666666667,"2021-10-28 07:41:06.424314"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,14,15,No,6.66666666666667,"2021-10-28 07:48:58.930536"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,14,15,No,6.66666666666667,"2021-10-28 07:58:01.552317"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,14,15,No,6.66666666666667,"2021-10-28 08:05:58.352444"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,13,15,No,13.3333333333333,"2021-10-29 07:09:10.751039"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,13,15,No,13.3333333333333,"2021-10-29 07:19:08.897624"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,13,15,No,13.3333333333333,"2021-10-29 07:28:04.095936"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,13,15,No,13.3333333333333,"2021-10-29 07:37:12.013423"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,13,15,No,13.3333333333333,"2021-10-29 07:46:33.872101"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,13,15,No,13.3333333333333,"2021-10-29 07:54:45.976351"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,13,15,No,13.3333333333333,"2021-10-29 08:03:34.545706"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,13,15,No,13.3333333333333,"2021-11-01 07:03:23.782785"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,13,15,No,13.3333333333333,"2021-11-01 07:09:45.848997"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,13,15,No,13.3333333333333,"2021-11-01 07:16:20.668385"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,13,15,No,13.3333333333333,"2021-11-01 07:22:35.657971"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,13,15,No,13.3333333333333,"2021-11-01 07:29:04.667149"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,13,15,No,13.3333333333333,"2021-11-01 07:35:05.366848"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,13,15,No,13.3333333333333,"2021-11-01 07:41:20.231380"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,13,15,No,13.3333333333333,"2021-11-01 07:47:34.379307"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,13,15,No,13.3333333333333,"2021-11-01 07:53:44.307145"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,13,15,No,13.3333333333333,"2021-11-01 08:00:09.558043"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,13,15,No,13.3333333333333,"2021-11-02 07:04:29.014227"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,13,15,No,13.3333333333333,"2021-11-02 07:11:11.137836"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,13,15,No,13.3333333333333,"2021-11-02 07:18:15.816003"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,13,15,No,13.3333333333333,"2021-11-02 07:24:36.426958"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,13,15,No,13.3333333333333,"2021-11-02 07:31:59.713361"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,13,15,No,13.3333333333333,"2021-11-02 07:39:51.451224"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,13,15,No,13.3333333333333,"2021-11-02 07:47:56.939172"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,13,15,No,13.3333333333333,"2021-11-02 07:56:38.440011"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,13,15,No,13.3333333333333,"2021-11-02 08:05:53.206812"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,13,15,No,13.3333333333333,"2021-11-03 17:11:56.543935"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,8,15,No,46.6666666666667,"2021-11-04 07:28:52.557391"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,8,15,No,46.6666666666667,"2021-11-04 07:35:17.216461"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,8,15,No,46.6666666666667,"2021-11-04 07:41:30.210319"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,8,15,No,46.6666666666667,"2021-11-04 07:48:21.712970"
4278,PUBPOL,301,"Political Analysis for Public Policy-Making",-,Discussion,05D,8,15,No,46.6666666666667,"2021-11-04 07:54:33.757734"
