course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8507,CINE,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:45:30.860853"
8507,CINE,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:52:12.641964"
8507,CINE,391,"Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:58:08.394319"
8508,CINE,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-18 16:55:39.419017"
8508,CINE,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 06:57:20.024394"
8508,CINE,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:04:30.007153"
8508,CINE,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:10:35.647684"
8508,CINE,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:16:28.561325"
8508,CINE,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:22:35.953744"
8508,CINE,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:28:43.463988"
8508,CINE,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:34:33.697802"
8508,CINE,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:40:29.166937"
8508,CINE,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:46:20.709255"
8508,CINE,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:52:18.328944"
8508,CINE,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-27 07:58:08.693877"
8508,CINE,452S,"Animation Practice II",-,SEM,1,15,15,No,0.0,"2021-10-28 06:55:28.086947"
8508,CINE,452S,"Animation Practice II",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:02:49.237276"
8508,CINE,452S,"Animation Practice II",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:09:28.599370"
8508,CINE,452S,"Animation Practice II",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:15:44.665625"
8508,CINE,452S,"Animation Practice II",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:22:32.943039"
8508,CINE,452S,"Animation Practice II",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:29:14.083527"
8508,CINE,452S,"Animation Practice II",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:35:41.705498"
8508,CINE,452S,"Animation Practice II",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:43:33.837777"
8508,CINE,452S,"Animation Practice II",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:51:24.534653"
8508,CINE,452S,"Animation Practice II",-,SEM,1,11,15,No,26.6666666666667,"2021-10-28 07:59:56.662101"
8508,CINE,452S,"Animation Practice II",-,SEM,1,8,15,No,46.6666666666667,"2021-10-29 07:02:52.129084"
8508,CINE,452S,"Animation Practice II",-,SEM,1,8,15,No,46.6666666666667,"2021-10-29 07:12:33.530957"
8508,CINE,452S,"Animation Practice II",-,SEM,1,8,15,No,46.6666666666667,"2021-10-29 07:20:52.281672"
8508,CINE,452S,"Animation Practice II",-,SEM,1,8,15,No,46.6666666666667,"2021-10-29 07:29:49.586634"
8508,CINE,452S,"Animation Practice II",-,SEM,1,8,15,No,46.6666666666667,"2021-10-29 07:38:54.050873"
8508,CINE,452S,"Animation Practice II",-,SEM,1,8,15,No,46.6666666666667,"2021-10-29 07:48:08.696152"
8508,CINE,452S,"Animation Practice II",-,SEM,1,8,15,No,46.6666666666667,"2021-10-29 07:56:42.052207"
8508,CINE,452S,"Animation Practice II",-,SEM,1,8,15,No,46.6666666666667,"2021-11-01 06:57:46.999956"
8508,CINE,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-01 07:04:31.886517"
8508,CINE,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-01 07:11:05.170820"
8508,CINE,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-01 07:17:27.061252"
8508,CINE,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-01 07:23:43.467098"
8508,CINE,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-01 07:30:08.814091"
8508,CINE,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-01 07:36:13.406171"
8508,CINE,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-01 07:42:31.841118"
8508,CINE,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-01 07:48:39.647148"
8508,CINE,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-01 07:54:48.290998"
8508,CINE,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-02 06:57:49.847247"
8508,CINE,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-02 07:05:33.426769"
8508,CINE,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-02 07:12:28.925084"
8508,CINE,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-02 07:19:24.191571"
8508,CINE,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-02 07:26:30.908642"
8508,CINE,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-02 07:34:35.454318"
8508,CINE,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-02 07:42:28.193271"
8508,CINE,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-02 07:50:45.046730"
8508,CINE,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-02 07:59:13.923788"
8508,CINE,452S,"Animation Practice II",-,SEM,1,7,15,No,53.3333333333333,"2021-11-03 17:05:41.936626"
8508,CINE,452S,"Animation Practice II",-,SEM,1,5,15,No,66.6666666666667,"2021-11-04 07:23:42.590359"
8508,CINE,452S,"Animation Practice II",-,SEM,1,5,15,No,66.6666666666667,"2021-11-04 07:30:04.566552"
8508,CINE,452S,"Animation Practice II",-,SEM,1,5,15,No,66.6666666666667,"2021-11-04 07:36:24.079682"
8508,CINE,452S,"Animation Practice II",-,SEM,1,5,15,No,66.6666666666667,"2021-11-04 07:42:48.037795"
8508,CINE,452S,"Animation Practice II",-,SEM,1,5,15,No,66.6666666666667,"2021-11-04 07:49:23.260336"
8508,CINE,452S,"Animation Practice II",-,SEM,1,5,15,No,66.6666666666667,"2021-11-04 07:55:40.876155"
8508,CINE,452S,"Animation Practice II",-,SEM,1,5,15,No,66.6666666666667,"2021-11-04 08:01:48.790093"
8508,CINE,452S,"Animation Practice II",-,SEM,1,5,15,No,66.6666666666667,"2021-11-05 10:12:55.372801"
8508,CINE,452S,"Animation Practice II",-,SEM,1,6,15,No,60.0,"2021-11-08 06:54:42.667756"
8508,CINE,452S,"Animation Practice II",-,SEM,1,6,15,No,60.0,"2021-11-08 07:01:23.006382"
8508,CINE,452S,"Animation Practice II",-,SEM,1,6,15,No,60.0,"2021-11-08 07:08:19.301321"
8508,CINE,452S,"Animation Practice II",-,SEM,1,6,15,No,60.0,"2021-11-08 07:14:44.818763"
8508,CINE,452S,"Animation Practice II",-,SEM,1,6,15,No,60.0,"2021-11-08 07:20:43.290767"
8508,CINE,452S,"Animation Practice II",-,SEM,1,6,15,No,60.0,"2021-11-08 07:26:47.724683"
8508,CINE,452S,"Animation Practice II",-,SEM,1,6,15,No,60.0,"2021-11-08 07:33:01.024826"
8508,CINE,452S,"Animation Practice II",-,SEM,1,6,15,No,60.0,"2021-11-08 07:39:16.883133"
8508,CINE,452S,"Animation Practice II",-,SEM,1,6,15,No,60.0,"2021-11-08 07:45:30.861748"
8508,CINE,452S,"Animation Practice II",-,SEM,1,6,15,No,60.0,"2021-11-08 07:52:12.643140"
8508,CINE,452S,"Animation Practice II",-,SEM,1,6,15,No,60.0,"2021-11-08 07:58:08.395103"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-18 16:55:39.408649"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-27 06:57:20.023720"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-27 07:04:30.006375"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-27 07:10:35.647184"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-27 07:16:28.560961"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-27 07:22:35.953357"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-27 07:28:43.463651"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-27 07:34:33.697413"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-27 07:40:29.166531"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-27 07:46:20.708747"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-27 07:52:18.328418"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-27 07:58:08.693558"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-28 06:55:28.086524"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-28 07:02:49.236813"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-28 07:09:28.599044"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-28 07:15:44.665291"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-28 07:22:32.942531"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-28 07:29:14.083138"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-28 07:35:41.704775"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-28 07:43:33.837362"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-28 07:51:24.534342"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-28 07:59:56.661698"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-29 07:02:52.128601"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-29 07:12:33.530643"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-29 07:20:52.281366"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-29 07:29:49.586267"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-29 07:38:54.050327"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-29 07:48:08.695744"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-10-29 07:56:42.051255"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-01 06:57:46.999584"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-01 07:04:31.886145"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-01 07:11:05.170417"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-01 07:17:27.060875"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-01 07:23:43.466694"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-01 07:30:08.813578"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-01 07:36:13.405807"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-01 07:42:31.840719"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-01 07:48:39.646796"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-01 07:54:48.290428"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-02 06:57:49.846456"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-02 07:05:33.426405"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-02 07:12:28.924760"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-02 07:19:24.190896"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-02 07:26:30.908244"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-02 07:34:35.453916"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-02 07:42:28.192832"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-02 07:50:45.046296"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-02 07:59:13.923484"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-03 17:05:41.936247"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-04 07:23:42.589754"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-04 07:30:04.565948"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-04 07:36:24.079258"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-04 07:42:48.037154"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-04 07:49:23.259949"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-04 07:55:40.875818"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-04 08:01:48.789743"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-05 10:12:55.372063"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-08 06:54:42.667087"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-08 07:01:23.006003"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-08 07:08:19.300936"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-08 07:14:44.818141"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-08 07:20:43.290280"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-08 07:26:47.724053"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-08 07:33:01.024437"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-08 07:39:16.882794"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-08 07:45:30.860880"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-08 07:52:12.642043"
8513,CINE,391,"Independent Study",-,IND,6,3,3,No,0.0,"2021-11-08 07:58:08.394351"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-18 16:55:39.409453"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-27 06:57:20.023750"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-27 07:04:30.006406"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-27 07:10:35.647215"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-27 07:16:28.560994"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-27 07:22:35.953396"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-27 07:28:43.463679"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-27 07:34:33.697464"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-27 07:40:29.166562"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-27 07:46:20.708789"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-27 07:52:18.328463"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-27 07:58:08.693585"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-28 06:55:28.086555"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-28 07:02:49.236840"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-28 07:09:28.599070"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-28 07:15:44.665319"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-28 07:22:32.942577"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-28 07:29:14.083171"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-28 07:35:41.704823"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-28 07:43:33.837432"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-28 07:51:24.534368"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-28 07:59:56.661740"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-29 07:02:52.128643"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-29 07:12:33.530669"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-29 07:20:52.281392"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-29 07:29:49.586296"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-29 07:38:54.050369"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-29 07:48:08.695774"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-10-29 07:56:42.051285"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-01 06:57:46.999615"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-01 07:04:31.886183"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-01 07:11:05.170452"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-01 07:17:27.060908"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-01 07:23:43.466727"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-01 07:30:08.813614"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-01 07:36:13.405836"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-01 07:42:31.840749"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-01 07:48:39.646828"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-01 07:54:48.290463"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-02 06:57:49.846519"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-02 07:05:33.426435"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-02 07:12:28.924786"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-02 07:19:24.190944"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-02 07:26:30.908278"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-02 07:34:35.453951"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-02 07:42:28.192918"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-02 07:50:45.046330"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-02 07:59:13.923509"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-03 17:05:41.936279"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-04 07:23:42.589781"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-04 07:30:04.565978"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-04 07:36:24.079291"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-04 07:42:48.037208"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-04 07:49:23.259977"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-04 07:55:40.875844"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-04 08:01:48.789774"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-05 10:12:55.372105"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-08 06:54:42.667120"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-08 07:01:23.006033"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-08 07:08:19.300965"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-08 07:14:44.818189"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-08 07:20:43.290312"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-08 07:26:47.724099"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-08 07:33:01.024462"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-08 07:39:16.882821"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-08 07:45:30.860908"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-08 07:52:12.642125"
8514,CINE,391,"Independent Study",-,IND,7,3,3,No,0.0,"2021-11-08 07:58:08.394394"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-18 16:55:39.410296"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-27 06:57:20.023779"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-27 07:04:30.006441"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-27 07:10:35.647246"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-27 07:16:28.561025"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-27 07:22:35.953428"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-27 07:28:43.463707"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-27 07:34:33.697500"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-27 07:40:29.166643"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-27 07:46:20.708833"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-27 07:52:18.328523"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-27 07:58:08.693611"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-28 06:55:28.086585"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-28 07:02:49.236950"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-28 07:09:28.599096"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-28 07:15:44.665346"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-28 07:22:32.942622"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-28 07:29:14.083206"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-28 07:35:41.704951"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-28 07:43:33.837489"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-28 07:51:24.534395"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-28 07:59:56.661772"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-29 07:02:52.128686"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-29 07:12:33.530695"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-29 07:20:52.281417"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-29 07:29:49.586328"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-29 07:38:54.050414"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-29 07:48:08.695809"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-10-29 07:56:42.051311"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-01 06:57:46.999645"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-01 07:04:31.886215"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-01 07:11:05.170487"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-01 07:17:27.060943"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-01 07:23:43.466756"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-01 07:30:08.813645"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-01 07:36:13.405870"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-01 07:42:31.840778"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-01 07:48:39.646865"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-01 07:54:48.290498"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-02 06:57:49.846575"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-02 07:05:33.426467"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-02 07:12:28.924812"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-02 07:19:24.191002"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-02 07:26:30.908311"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-02 07:34:35.453983"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-02 07:42:28.192965"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-02 07:50:45.046360"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-02 07:59:13.923534"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-03 17:05:41.936311"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-04 07:23:42.589815"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-04 07:30:04.566008"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-04 07:36:24.079325"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-04 07:42:48.037259"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-04 07:49:23.260005"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-04 07:55:40.875872"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-04 08:01:48.789800"
8515,CINE,391,"Independent Study",-,IND,8,3,3,No,0.0,"2021-11-05 10:12:55.372153"
