course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
8959,EGR,244L,Dynamics,-,Laboratory,04L,10,10,No,0.0,"2021-10-28 07:16:51.602104"
8959,EGR,244L,Dynamics,-,Laboratory,04L,10,10,No,0.0,"2021-10-28 07:23:42.726518"
8959,EGR,244L,Dynamics,-,Laboratory,04L,10,10,No,0.0,"2021-10-28 07:30:21.302056"
8959,EGR,244L,Dynamics,-,Laboratory,04L,10,10,No,0.0,"2021-10-28 07:36:58.622724"
8959,EGR,244L,Dynamics,-,Laboratory,04L,10,10,No,0.0,"2021-10-28 07:45:00.083607"
8959,EGR,244L,Dynamics,-,Laboratory,04L,10,10,No,0.0,"2021-10-28 07:52:55.542380"
8959,EGR,244L,Dynamics,-,Laboratory,04L,10,10,No,0.0,"2021-10-28 08:01:40.084704"
8959,EGR,244L,Dynamics,-,Laboratory,04L,10,10,No,0.0,"2021-10-29 07:04:41.012058"
8959,EGR,244L,Dynamics,-,Laboratory,04L,10,10,No,0.0,"2021-10-29 07:13:46.676093"
8959,EGR,244L,Dynamics,-,Laboratory,04L,10,10,No,0.0,"2021-10-29 07:22:12.933844"
8959,EGR,244L,Dynamics,-,Laboratory,04L,10,10,No,0.0,"2021-10-29 07:31:25.322780"
8959,EGR,244L,Dynamics,-,Laboratory,04L,10,10,No,0.0,"2021-10-29 07:40:37.522457"
8959,EGR,244L,Dynamics,-,Laboratory,04L,10,10,No,0.0,"2021-10-29 07:49:30.172693"
8959,EGR,244L,Dynamics,-,Laboratory,04L,10,10,No,0.0,"2021-10-29 07:58:19.835469"
8959,EGR,244L,Dynamics,-,Laboratory,04L,10,10,No,0.0,"2021-11-01 06:58:51.943357"
8959,EGR,244L,Dynamics,-,Laboratory,04L,9,10,No,10.0,"2021-11-01 07:05:37.275990"
8959,EGR,244L,Dynamics,-,Laboratory,04L,9,10,No,10.0,"2021-11-01 07:12:12.923657"
8959,EGR,244L,Dynamics,-,Laboratory,04L,9,10,No,10.0,"2021-11-01 07:18:24.912493"
8959,EGR,244L,Dynamics,-,Laboratory,04L,9,10,No,10.0,"2021-11-01 07:24:47.844815"
8959,EGR,244L,Dynamics,-,Laboratory,04L,9,10,No,10.0,"2021-11-01 07:31:05.928558"
8959,EGR,244L,Dynamics,-,Laboratory,04L,9,10,No,10.0,"2021-11-01 07:37:15.579261"
8959,EGR,244L,Dynamics,-,Laboratory,04L,9,10,No,10.0,"2021-11-01 07:43:31.315600"
8959,EGR,244L,Dynamics,-,Laboratory,04L,9,10,No,10.0,"2021-11-01 07:49:41.315390"
8959,EGR,244L,Dynamics,-,Laboratory,04L,9,10,No,10.0,"2021-11-01 07:55:48.945637"
8959,EGR,244L,Dynamics,-,Laboratory,04L,8,10,No,20.0,"2021-11-02 06:58:58.045187"
8959,EGR,244L,Dynamics,-,Laboratory,04L,4,10,No,60.0,"2021-11-02 07:06:38.485230"
8959,EGR,244L,Dynamics,-,Laboratory,04L,4,10,No,60.0,"2021-11-02 07:13:37.646913"
8959,EGR,244L,Dynamics,-,Laboratory,04L,4,10,No,60.0,"2021-11-02 07:20:26.805855"
8959,EGR,244L,Dynamics,-,Laboratory,04L,4,10,No,60.0,"2021-11-02 07:27:54.519351"
8959,EGR,244L,Dynamics,-,Laboratory,04L,4,10,No,60.0,"2021-11-02 07:35:37.358831"
8959,EGR,244L,Dynamics,-,Laboratory,04L,4,10,No,60.0,"2021-11-02 07:43:30.327979"
8959,EGR,244L,Dynamics,-,Laboratory,04L,4,10,No,60.0,"2021-11-02 07:51:57.775933"
8959,EGR,244L,Dynamics,-,Laboratory,04L,4,10,No,60.0,"2021-11-02 08:00:14.036910"
8959,EGR,244L,Dynamics,-,Laboratory,04L,2,10,No,80.0,"2021-11-03 17:07:15.570774"
8959,EGR,244L,Dynamics,-,Laboratory,04L,0,10,No,100.0,"2021-11-04 07:24:44.907608"
8959,EGR,244L,Dynamics,-,Laboratory,04L,0,10,No,100.0,"2021-11-04 07:31:01.952838"
8959,EGR,244L,Dynamics,-,Laboratory,04L,0,10,No,100.0,"2021-11-04 07:37:29.326613"
8959,EGR,244L,Dynamics,-,Laboratory,04L,0,10,No,100.0,"2021-11-04 07:44:05.596892"
8959,EGR,244L,Dynamics,-,Laboratory,04L,0,10,No,100.0,"2021-11-04 07:50:32.590723"
8959,EGR,244L,Dynamics,-,Laboratory,04L,0,10,No,100.0,"2021-11-04 07:56:40.602382"
8959,EGR,244L,Dynamics,-,Laboratory,04L,0,10,No,100.0,"2021-11-04 08:02:51.274884"
8959,EGR,244L,Dynamics,-,Laboratory,04L,0,10,No,100.0,"2021-11-05 10:13:55.978140"
8959,EGR,244L,Dynamics,-,Laboratory,04L,0,10,No,100.0,"2021-11-08 06:55:51.333914"
8959,EGR,244L,Dynamics,-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:02:51.477394"
8959,EGR,244L,Dynamics,-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:09:25.316071"
8959,EGR,244L,Dynamics,-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:15:48.499021"
8959,EGR,244L,Dynamics,-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:21:43.702531"
8959,EGR,244L,Dynamics,-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:27:56.016586"
8959,EGR,244L,Dynamics,-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:34:13.139075"
8959,EGR,244L,Dynamics,-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:40:22.131769"
8959,EGR,244L,Dynamics,-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:46:40.877538"
8959,EGR,244L,Dynamics,-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:53:11.893509"
8959,EGR,244L,Dynamics,-,Laboratory,04L,0,10,No,100.0,"2021-11-08 07:59:38.381723"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-18 16:55:57.206761"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-27 06:58:32.038509"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:05:22.752774"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:11:36.584023"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:17:31.440544"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:23:34.518626"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:29:59.467063"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:35:39.448583"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:41:33.194986"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:47:23.509871"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:53:19.126549"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-27 07:59:35.235102"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-28 06:56:30.678013"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-28 07:04:08.072635"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-28 07:10:33.678656"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-28 07:16:51.602342"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-28 07:23:42.726615"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-28 07:30:21.302085"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-28 07:36:58.622758"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-28 07:45:00.083632"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-28 07:52:55.542407"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-28 08:01:40.084740"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-29 07:04:41.012095"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-29 07:13:46.676123"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-29 07:22:12.933900"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-29 07:31:25.322811"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-29 07:40:37.522555"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-29 07:49:30.172723"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-10-29 07:58:19.835498"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-11-01 06:58:51.943382"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-11-01 07:05:37.276046"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-11-01 07:12:12.923702"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-11-01 07:18:24.912525"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-11-01 07:24:47.844844"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-11-01 07:31:05.928586"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-11-01 07:37:15.579304"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-11-01 07:43:31.315627"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-11-01 07:49:41.315420"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-11-01 07:55:48.945688"
8960,EGR,244L,Dynamics,-,Laboratory,05L,10,10,No,0.0,"2021-11-02 06:58:58.045217"
8960,EGR,244L,Dynamics,-,Laboratory,05L,8,10,No,20.0,"2021-11-02 07:06:38.485261"
8960,EGR,244L,Dynamics,-,Laboratory,05L,8,10,No,20.0,"2021-11-02 07:13:37.646947"
8960,EGR,244L,Dynamics,-,Laboratory,05L,8,10,No,20.0,"2021-11-02 07:20:26.805895"
8960,EGR,244L,Dynamics,-,Laboratory,05L,8,10,No,20.0,"2021-11-02 07:27:54.519408"
8960,EGR,244L,Dynamics,-,Laboratory,05L,8,10,No,20.0,"2021-11-02 07:35:37.358858"
8960,EGR,244L,Dynamics,-,Laboratory,05L,8,10,No,20.0,"2021-11-02 07:43:30.328055"
8960,EGR,244L,Dynamics,-,Laboratory,05L,8,10,No,20.0,"2021-11-02 07:51:57.775963"
8960,EGR,244L,Dynamics,-,Laboratory,05L,8,10,No,20.0,"2021-11-02 08:00:14.036939"
8960,EGR,244L,Dynamics,-,Laboratory,05L,7,10,No,30.0,"2021-11-03 17:07:15.570820"
8960,EGR,244L,Dynamics,-,Laboratory,05L,0,10,No,100.0,"2021-11-04 07:24:44.907634"
8960,EGR,244L,Dynamics,-,Laboratory,05L,0,10,No,100.0,"2021-11-04 07:31:01.952886"
8960,EGR,244L,Dynamics,-,Laboratory,05L,0,10,No,100.0,"2021-11-04 07:37:29.326642"
8960,EGR,244L,Dynamics,-,Laboratory,05L,0,10,No,100.0,"2021-11-04 07:44:05.596939"
8960,EGR,244L,Dynamics,-,Laboratory,05L,0,10,No,100.0,"2021-11-04 07:50:32.590756"
8960,EGR,244L,Dynamics,-,Laboratory,05L,0,10,No,100.0,"2021-11-04 07:56:40.602410"
8960,EGR,244L,Dynamics,-,Laboratory,05L,0,10,No,100.0,"2021-11-04 08:02:51.274935"
8960,EGR,244L,Dynamics,-,Laboratory,05L,0,10,No,100.0,"2021-11-05 10:13:55.978168"
8960,EGR,244L,Dynamics,-,Laboratory,05L,0,10,No,100.0,"2021-11-08 06:55:51.333942"
8960,EGR,244L,Dynamics,-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:02:51.477444"
8960,EGR,244L,Dynamics,-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:09:25.316124"
8960,EGR,244L,Dynamics,-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:15:48.499060"
8960,EGR,244L,Dynamics,-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:21:43.702630"
8960,EGR,244L,Dynamics,-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:27:56.016616"
8960,EGR,244L,Dynamics,-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:34:13.139129"
8960,EGR,244L,Dynamics,-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:40:22.131795"
8960,EGR,244L,Dynamics,-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:46:40.877564"
8960,EGR,244L,Dynamics,-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:53:11.893539"
8960,EGR,244L,Dynamics,-,Laboratory,05L,0,10,No,100.0,"2021-11-08 07:59:38.381750"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-18 16:55:57.209360"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-27 06:58:32.038537"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-27 07:05:22.752811"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-27 07:11:36.584072"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-27 07:17:31.440569"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-27 07:23:34.518656"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-27 07:29:59.467103"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-27 07:35:39.448620"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-27 07:41:33.195016"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-27 07:47:23.509902"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-27 07:53:19.126574"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-27 07:59:35.235134"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-28 06:56:30.678062"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-28 07:04:08.072663"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-28 07:10:33.678697"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-28 07:16:51.602414"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-28 07:23:42.726658"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-28 07:30:21.302114"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-28 07:36:58.622795"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-28 07:45:00.083657"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-28 07:52:55.542434"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-28 08:01:40.084775"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-29 07:04:41.012140"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-29 07:13:46.676152"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-29 07:22:12.933942"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-29 07:31:25.322844"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-29 07:40:37.522616"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-29 07:49:30.172757"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-10-29 07:58:19.835531"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-11-01 06:58:51.943408"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-11-01 07:05:37.276098"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-11-01 07:12:12.923745"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-11-01 07:18:24.912560"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-11-01 07:24:47.844875"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-11-01 07:31:05.928614"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-11-01 07:37:15.579348"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-11-01 07:43:31.315656"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-11-01 07:49:41.315448"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-11-01 07:55:48.945736"
8961,EGR,244L,Dynamics,-,Laboratory,06L,10,10,No,0.0,"2021-11-02 06:58:58.045245"
8961,EGR,244L,Dynamics,-,Laboratory,06L,8,10,No,20.0,"2021-11-02 07:06:38.485290"
8961,EGR,244L,Dynamics,-,Laboratory,06L,8,10,No,20.0,"2021-11-02 07:13:37.646974"
8961,EGR,244L,Dynamics,-,Laboratory,06L,8,10,No,20.0,"2021-11-02 07:20:26.805935"
8961,EGR,244L,Dynamics,-,Laboratory,06L,8,10,No,20.0,"2021-11-02 07:27:54.519442"
8961,EGR,244L,Dynamics,-,Laboratory,06L,8,10,No,20.0,"2021-11-02 07:35:37.358885"
8961,EGR,244L,Dynamics,-,Laboratory,06L,8,10,No,20.0,"2021-11-02 07:43:30.328115"
8961,EGR,244L,Dynamics,-,Laboratory,06L,8,10,No,20.0,"2021-11-02 07:51:57.775991"
8961,EGR,244L,Dynamics,-,Laboratory,06L,8,10,No,20.0,"2021-11-02 08:00:14.036969"
8961,EGR,244L,Dynamics,-,Laboratory,06L,8,10,No,20.0,"2021-11-03 17:07:15.570868"
8961,EGR,244L,Dynamics,-,Laboratory,06L,6,10,No,40.0,"2021-11-04 07:24:44.907660"
8961,EGR,244L,Dynamics,-,Laboratory,06L,6,10,No,40.0,"2021-11-04 07:31:01.952927"
8961,EGR,244L,Dynamics,-,Laboratory,06L,6,10,No,40.0,"2021-11-04 07:37:29.326671"
8961,EGR,244L,Dynamics,-,Laboratory,06L,6,10,No,40.0,"2021-11-04 07:44:05.596991"
8961,EGR,244L,Dynamics,-,Laboratory,06L,6,10,No,40.0,"2021-11-04 07:50:32.590792"
8961,EGR,244L,Dynamics,-,Laboratory,06L,6,10,No,40.0,"2021-11-04 07:56:40.602438"
8961,EGR,244L,Dynamics,-,Laboratory,06L,6,10,No,40.0,"2021-11-04 08:02:51.274982"
8961,EGR,244L,Dynamics,-,Laboratory,06L,5,10,No,50.0,"2021-11-05 10:13:55.978265"
8961,EGR,244L,Dynamics,-,Laboratory,06L,5,10,No,50.0,"2021-11-08 06:55:51.333970"
8961,EGR,244L,Dynamics,-,Laboratory,06L,5,10,No,50.0,"2021-11-08 07:02:51.477493"
8961,EGR,244L,Dynamics,-,Laboratory,06L,5,10,No,50.0,"2021-11-08 07:09:25.316177"
8961,EGR,244L,Dynamics,-,Laboratory,06L,5,10,No,50.0,"2021-11-08 07:15:48.499092"
8961,EGR,244L,Dynamics,-,Laboratory,06L,5,10,No,50.0,"2021-11-08 07:21:43.702675"
8961,EGR,244L,Dynamics,-,Laboratory,06L,5,10,No,50.0,"2021-11-08 07:27:56.016645"
8961,EGR,244L,Dynamics,-,Laboratory,06L,5,10,No,50.0,"2021-11-08 07:34:13.139183"
8961,EGR,244L,Dynamics,-,Laboratory,06L,5,10,No,50.0,"2021-11-08 07:40:22.131822"
8961,EGR,244L,Dynamics,-,Laboratory,06L,5,10,No,50.0,"2021-11-08 07:46:40.877592"
8961,EGR,244L,Dynamics,-,Laboratory,06L,5,10,No,50.0,"2021-11-08 07:53:11.893568"
8961,EGR,244L,Dynamics,-,Laboratory,06L,5,10,No,50.0,"2021-11-08 07:59:38.381777"
8962,EGR,244L,Dynamics,-,Laboratory,07L,10,10,No,0.0,"2021-10-18 16:55:57.211246"
8962,EGR,244L,Dynamics,-,Laboratory,07L,10,10,No,0.0,"2021-10-27 06:58:32.038563"
8962,EGR,244L,Dynamics,-,Laboratory,07L,10,10,No,0.0,"2021-10-27 07:05:22.752850"
8962,EGR,244L,Dynamics,-,Laboratory,07L,10,10,No,0.0,"2021-10-27 07:11:36.584165"
8962,EGR,244L,Dynamics,-,Laboratory,07L,10,10,No,0.0,"2021-10-27 07:17:31.440594"
8962,EGR,244L,Dynamics,-,Laboratory,07L,10,10,No,0.0,"2021-10-27 07:23:34.518689"
8962,EGR,244L,Dynamics,-,Laboratory,07L,10,10,No,0.0,"2021-10-27 07:29:59.467138"
8962,EGR,244L,Dynamics,-,Laboratory,07L,10,10,No,0.0,"2021-10-27 07:35:39.448656"
8962,EGR,244L,Dynamics,-,Laboratory,07L,10,10,No,0.0,"2021-10-27 07:41:33.195045"
8962,EGR,244L,Dynamics,-,Laboratory,07L,10,10,No,0.0,"2021-10-27 07:47:23.509931"
8962,EGR,244L,Dynamics,-,Laboratory,07L,10,10,No,0.0,"2021-10-27 07:53:19.126599"
8962,EGR,244L,Dynamics,-,Laboratory,07L,10,10,No,0.0,"2021-10-27 07:59:35.235167"
8962,EGR,244L,Dynamics,-,Laboratory,07L,9,10,No,10.0,"2021-10-28 06:56:30.678111"
8962,EGR,244L,Dynamics,-,Laboratory,07L,9,10,No,10.0,"2021-10-28 07:04:08.072693"
8962,EGR,244L,Dynamics,-,Laboratory,07L,9,10,No,10.0,"2021-10-28 07:10:33.678739"
8962,EGR,244L,Dynamics,-,Laboratory,07L,9,10,No,10.0,"2021-10-28 07:16:51.602449"
8962,EGR,244L,Dynamics,-,Laboratory,07L,9,10,No,10.0,"2021-10-28 07:23:42.726690"
8962,EGR,244L,Dynamics,-,Laboratory,07L,9,10,No,10.0,"2021-10-28 07:30:21.302143"
8962,EGR,244L,Dynamics,-,Laboratory,07L,9,10,No,10.0,"2021-10-28 07:36:58.622825"
8962,EGR,244L,Dynamics,-,Laboratory,07L,9,10,No,10.0,"2021-10-28 07:45:00.083683"
8962,EGR,244L,Dynamics,-,Laboratory,07L,9,10,No,10.0,"2021-10-28 07:52:55.542461"
8962,EGR,244L,Dynamics,-,Laboratory,07L,9,10,No,10.0,"2021-10-28 08:01:40.084810"
8962,EGR,244L,Dynamics,-,Laboratory,07L,9,10,No,10.0,"2021-10-29 07:04:41.012185"
8962,EGR,244L,Dynamics,-,Laboratory,07L,9,10,No,10.0,"2021-10-29 07:13:46.676183"
8962,EGR,244L,Dynamics,-,Laboratory,07L,9,10,No,10.0,"2021-10-29 07:22:12.933985"
8962,EGR,244L,Dynamics,-,Laboratory,07L,9,10,No,10.0,"2021-10-29 07:31:25.322889"
8962,EGR,244L,Dynamics,-,Laboratory,07L,9,10,No,10.0,"2021-10-29 07:40:37.522670"
8962,EGR,244L,Dynamics,-,Laboratory,07L,9,10,No,10.0,"2021-10-29 07:49:30.172809"
8962,EGR,244L,Dynamics,-,Laboratory,07L,9,10,No,10.0,"2021-10-29 07:58:19.835564"
8962,EGR,244L,Dynamics,-,Laboratory,07L,9,10,No,10.0,"2021-11-01 06:58:51.943443"
8962,EGR,244L,Dynamics,-,Laboratory,07L,9,10,No,10.0,"2021-11-01 07:05:37.276136"
8962,EGR,244L,Dynamics,-,Laboratory,07L,9,10,No,10.0,"2021-11-01 07:12:12.923789"
8962,EGR,244L,Dynamics,-,Laboratory,07L,9,10,No,10.0,"2021-11-01 07:18:24.912595"
8962,EGR,244L,Dynamics,-,Laboratory,07L,9,10,No,10.0,"2021-11-01 07:24:47.844906"
8962,EGR,244L,Dynamics,-,Laboratory,07L,9,10,No,10.0,"2021-11-01 07:31:05.928642"
8962,EGR,244L,Dynamics,-,Laboratory,07L,9,10,No,10.0,"2021-11-01 07:37:15.579394"
8962,EGR,244L,Dynamics,-,Laboratory,07L,9,10,No,10.0,"2021-11-01 07:43:31.315684"
8962,EGR,244L,Dynamics,-,Laboratory,07L,9,10,No,10.0,"2021-11-01 07:49:41.315475"
8962,EGR,244L,Dynamics,-,Laboratory,07L,9,10,No,10.0,"2021-11-01 07:55:48.945783"
8962,EGR,244L,Dynamics,-,Laboratory,07L,8,10,No,20.0,"2021-11-02 06:58:58.045273"
8962,EGR,244L,Dynamics,-,Laboratory,07L,7,10,No,30.0,"2021-11-02 07:06:38.485319"
8962,EGR,244L,Dynamics,-,Laboratory,07L,7,10,No,30.0,"2021-11-02 07:13:37.647004"
8962,EGR,244L,Dynamics,-,Laboratory,07L,7,10,No,30.0,"2021-11-02 07:20:26.805977"
8962,EGR,244L,Dynamics,-,Laboratory,07L,7,10,No,30.0,"2021-11-02 07:27:54.519532"
8962,EGR,244L,Dynamics,-,Laboratory,07L,7,10,No,30.0,"2021-11-02 07:35:37.358912"
8962,EGR,244L,Dynamics,-,Laboratory,07L,7,10,No,30.0,"2021-11-02 07:43:30.328165"
8962,EGR,244L,Dynamics,-,Laboratory,07L,7,10,No,30.0,"2021-11-02 07:51:57.776021"
8962,EGR,244L,Dynamics,-,Laboratory,07L,7,10,No,30.0,"2021-11-02 08:00:14.036998"
8962,EGR,244L,Dynamics,-,Laboratory,07L,7,10,No,30.0,"2021-11-03 17:07:15.571007"
8962,EGR,244L,Dynamics,-,Laboratory,07L,0,10,No,100.0,"2021-11-04 07:24:44.907685"
8962,EGR,244L,Dynamics,-,Laboratory,07L,0,10,No,100.0,"2021-11-04 07:31:01.952988"
8962,EGR,244L,Dynamics,-,Laboratory,07L,0,10,No,100.0,"2021-11-04 07:37:29.326702"
8962,EGR,244L,Dynamics,-,Laboratory,07L,0,10,No,100.0,"2021-11-04 07:44:05.597042"
8962,EGR,244L,Dynamics,-,Laboratory,07L,0,10,No,100.0,"2021-11-04 07:50:32.590828"
8962,EGR,244L,Dynamics,-,Laboratory,07L,0,10,No,100.0,"2021-11-04 07:56:40.602466"
8962,EGR,244L,Dynamics,-,Laboratory,07L,0,10,No,100.0,"2021-11-04 08:02:51.275031"
8962,EGR,244L,Dynamics,-,Laboratory,07L,1,10,No,90.0,"2021-11-05 10:13:55.978299"
8962,EGR,244L,Dynamics,-,Laboratory,07L,0,10,No,100.0,"2021-11-08 06:55:51.333999"
8962,EGR,244L,Dynamics,-,Laboratory,07L,0,10,No,100.0,"2021-11-08 07:02:51.477537"
8962,EGR,244L,Dynamics,-,Laboratory,07L,0,10,No,100.0,"2021-11-08 07:09:25.316233"
8962,EGR,244L,Dynamics,-,Laboratory,07L,0,10,No,100.0,"2021-11-08 07:15:48.499121"
8962,EGR,244L,Dynamics,-,Laboratory,07L,0,10,No,100.0,"2021-11-08 07:21:43.702706"
8962,EGR,244L,Dynamics,-,Laboratory,07L,0,10,No,100.0,"2021-11-08 07:27:56.016674"
8962,EGR,244L,Dynamics,-,Laboratory,07L,0,10,No,100.0,"2021-11-08 07:34:13.139233"
