course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-01 07:08:57.474050"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-01 07:15:33.471080"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-01 07:21:48.069558"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-01 07:28:16.965747"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-01 07:34:17.328445"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-01 07:40:27.768079"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-01 07:46:45.456149"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-01 07:52:56.555678"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-01 07:59:22.621570"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-02 07:03:39.690243"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-02 07:10:19.396415"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-02 07:17:18.948692"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-02 07:23:44.948663"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-02 07:30:56.269972"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-02 07:39:03.191979"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-02 07:47:05.771724"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-02 07:55:45.134844"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-02 08:05:03.359727"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-03 17:11:05.130463"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-04 07:28:03.418057"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-04 07:34:27.410505"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-04 07:40:41.365160"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-04 07:47:26.637429"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-04 07:53:46.235189"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-04 07:59:54.539215"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-04 08:06:02.623478"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-05 10:17:29.756212"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-08 06:59:50.619884"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-08 07:06:59.021975"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-08 07:13:16.990670"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-08 07:19:29.466086"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-08 07:25:29.784926"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-08 07:31:37.294481"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-08 07:37:51.051059"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-08 07:43:58.947348"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-08 07:50:31.844883"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-08 07:56:44.348880"
2972,PSY,267,"From Madness to Mental Disorders: Sociology of Mental Health",-,Lecture,1,0,100,No,100.0,"2021-11-08 08:03:36.412040"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-18 16:59:13.552150"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 07:01:52.639129"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 07:08:31.592258"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 07:14:31.846183"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 07:20:35.340641"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 07:26:34.953867"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 07:32:38.333679"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 07:38:21.575204"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 07:44:14.617194"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 07:50:24.657642"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 07:56:05.688726"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-27 08:03:35.534485"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,18,18,No,0.0,"2021-10-28 06:59:42.189317"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,9,18,No,50.0,"2021-10-28 07:07:23.656059"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,9,18,No,50.0,"2021-10-28 07:13:38.564778"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,9,18,No,50.0,"2021-10-28 07:20:26.579854"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,9,18,No,50.0,"2021-10-28 07:27:00.657612"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,9,18,No,50.0,"2021-10-28 07:33:38.469099"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,9,18,No,50.0,"2021-10-28 07:40:16.282797"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,9,18,No,50.0,"2021-10-28 07:48:09.628731"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,9,18,No,50.0,"2021-10-28 07:57:03.078925"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,9,18,No,50.0,"2021-10-28 08:05:01.751904"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:08:09.804732"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:18:14.402379"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:27:01.134237"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:36:18.891917"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:45:32.968217"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,2,18,No,88.8888888888889,"2021-10-29 07:53:52.197699"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,2,18,No,88.8888888888889,"2021-10-29 08:02:37.034815"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:02:36.746247"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:08:57.474462"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:15:33.471500"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:21:48.069971"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:28:16.966270"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:34:17.328856"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:40:27.768612"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:46:45.456617"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:52:56.556103"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-01 07:59:22.622002"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-02 07:03:39.690658"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-02 07:10:19.396827"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-02 07:17:18.949497"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-02 07:23:44.949150"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-02 07:30:56.270396"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-02 07:39:03.192399"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-02 07:47:05.772293"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-02 07:55:45.135266"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-02 08:05:03.360847"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-03 17:11:05.130887"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-04 07:28:03.418538"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-04 07:34:27.411126"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-04 07:40:41.365623"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-04 07:47:26.637946"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-04 07:53:46.235602"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-04 07:59:54.539681"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-04 08:06:02.623903"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-05 10:17:29.761091"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 06:59:50.620390"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 07:06:59.022522"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 07:13:16.991232"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 07:19:29.466600"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 07:25:29.785588"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 07:31:37.294944"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 07:37:51.051520"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 07:43:58.947799"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 07:50:31.845439"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 07:56:44.349522"
3006,PSY,390S,"Special Topics in Psychology","INTRO TO PSYCHOANALYSIS",SEM,1,0,18,No,100.0,"2021-11-08 08:03:36.412846"
3322,PSY,240,"Educational Psychology",-,Lecture,1,35,35,No,0.0,"2021-10-18 16:59:13.501725"
3322,PSY,240,"Educational Psychology",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:01:52.637980"
3322,PSY,240,"Educational Psychology",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:08:31.591531"
3322,PSY,240,"Educational Psychology",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:14:31.845353"
3322,PSY,240,"Educational Psychology",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:20:35.339791"
3322,PSY,240,"Educational Psychology",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:26:34.953248"
3322,PSY,240,"Educational Psychology",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:32:38.332921"
3322,PSY,240,"Educational Psychology",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:38:21.574447"
3322,PSY,240,"Educational Psychology",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:44:14.616577"
3322,PSY,240,"Educational Psychology",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:50:24.657006"
3322,PSY,240,"Educational Psychology",-,Lecture,1,35,35,No,0.0,"2021-10-27 07:56:05.687936"
3322,PSY,240,"Educational Psychology",-,Lecture,1,35,35,No,0.0,"2021-10-27 08:03:35.533692"
3322,PSY,240,"Educational Psychology",-,Lecture,1,34,35,No,2.85714285714286,"2021-10-28 06:59:42.188707"
3322,PSY,240,"Educational Psychology",-,Lecture,1,27,35,No,22.8571428571429,"2021-10-28 07:07:23.655448"
3322,PSY,240,"Educational Psychology",-,Lecture,1,27,35,No,22.8571428571429,"2021-10-28 07:13:38.564161"
3322,PSY,240,"Educational Psychology",-,Lecture,1,26,35,No,25.7142857142857,"2021-10-28 07:20:26.579128"
3322,PSY,240,"Educational Psychology",-,Lecture,1,26,35,No,25.7142857142857,"2021-10-28 07:27:00.656544"
3322,PSY,240,"Educational Psychology",-,Lecture,1,26,35,No,25.7142857142857,"2021-10-28 07:33:38.468098"
3322,PSY,240,"Educational Psychology",-,Lecture,1,26,35,No,25.7142857142857,"2021-10-28 07:40:16.282174"
3322,PSY,240,"Educational Psychology",-,Lecture,1,26,35,No,25.7142857142857,"2021-10-28 07:48:09.627993"
3322,PSY,240,"Educational Psychology",-,Lecture,1,26,35,No,25.7142857142857,"2021-10-28 07:57:03.078212"
3322,PSY,240,"Educational Psychology",-,Lecture,1,26,35,No,25.7142857142857,"2021-10-28 08:05:01.751225"
3322,PSY,240,"Educational Psychology",-,Lecture,1,21,35,No,40.0,"2021-10-29 07:08:09.804052"
3322,PSY,240,"Educational Psychology",-,Lecture,1,21,35,No,40.0,"2021-10-29 07:18:14.401439"
3322,PSY,240,"Educational Psychology",-,Lecture,1,21,35,No,40.0,"2021-10-29 07:27:01.133256"
3322,PSY,240,"Educational Psychology",-,Lecture,1,21,35,No,40.0,"2021-10-29 07:36:18.891191"
3322,PSY,240,"Educational Psychology",-,Lecture,1,21,35,No,40.0,"2021-10-29 07:45:32.967188"
3322,PSY,240,"Educational Psychology",-,Lecture,1,21,35,No,40.0,"2021-10-29 07:53:52.196993"
3322,PSY,240,"Educational Psychology",-,Lecture,1,21,35,No,40.0,"2021-10-29 08:02:37.033937"
3322,PSY,240,"Educational Psychology",-,Lecture,1,13,35,No,62.8571428571429,"2021-11-01 07:02:36.745630"
3322,PSY,240,"Educational Psychology",-,Lecture,1,13,35,No,62.8571428571429,"2021-11-01 07:08:57.473787"
3322,PSY,240,"Educational Psychology",-,Lecture,1,12,35,No,65.7142857142857,"2021-11-01 07:15:33.470869"
3322,PSY,240,"Educational Psychology",-,Lecture,1,12,35,No,65.7142857142857,"2021-11-01 07:21:48.069352"
3322,PSY,240,"Educational Psychology",-,Lecture,1,12,35,No,65.7142857142857,"2021-11-01 07:28:16.965483"
3322,PSY,240,"Educational Psychology",-,Lecture,1,12,35,No,65.7142857142857,"2021-11-01 07:34:17.328239"
3322,PSY,240,"Educational Psychology",-,Lecture,1,12,35,No,65.7142857142857,"2021-11-01 07:40:27.767834"
3322,PSY,240,"Educational Psychology",-,Lecture,1,12,35,No,65.7142857142857,"2021-11-01 07:46:45.455883"
3322,PSY,240,"Educational Psychology",-,Lecture,1,12,35,No,65.7142857142857,"2021-11-01 07:52:56.555467"
3322,PSY,240,"Educational Psychology",-,Lecture,1,12,35,No,65.7142857142857,"2021-11-01 07:59:22.621353"
3322,PSY,240,"Educational Psychology",-,Lecture,1,1,35,No,97.1428571428571,"2021-11-02 07:03:39.690036"
3322,PSY,240,"Educational Psychology",-,Lecture,1,1,35,No,97.1428571428571,"2021-11-02 07:10:19.396209"
3322,PSY,240,"Educational Psychology",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:17:18.948443"
3322,PSY,240,"Educational Psychology",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:23:44.948411"
3322,PSY,240,"Educational Psychology",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:30:56.269759"
3322,PSY,240,"Educational Psychology",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:39:03.191741"
3322,PSY,240,"Educational Psychology",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:47:05.771234"
3322,PSY,240,"Educational Psychology",-,Lecture,1,0,35,No,100.0,"2021-11-02 07:55:45.134631"
3322,PSY,240,"Educational Psychology",-,Lecture,1,0,35,No,100.0,"2021-11-02 08:05:03.359254"
3322,PSY,240,"Educational Psychology",-,Lecture,1,0,35,No,100.0,"2021-11-03 17:11:05.130250"
3322,PSY,240,"Educational Psychology",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:28:03.417807"
3322,PSY,240,"Educational Psychology",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:34:27.410293"
3322,PSY,240,"Educational Psychology",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:40:41.364928"
3322,PSY,240,"Educational Psychology",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:47:26.637210"
3322,PSY,240,"Educational Psychology",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:53:46.234981"
3322,PSY,240,"Educational Psychology",-,Lecture,1,0,35,No,100.0,"2021-11-04 07:59:54.539005"
3322,PSY,240,"Educational Psychology",-,Lecture,1,0,35,No,100.0,"2021-11-04 08:06:02.623264"
3322,PSY,240,"Educational Psychology",-,Lecture,1,0,35,No,100.0,"2021-11-05 10:17:29.755986"
3322,PSY,240,"Educational Psychology",-,Lecture,1,0,35,No,100.0,"2021-11-08 06:59:50.619663"
3322,PSY,240,"Educational Psychology",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:06:59.021749"
3322,PSY,240,"Educational Psychology",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:13:16.990408"
3322,PSY,240,"Educational Psychology",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:19:29.465867"
3322,PSY,240,"Educational Psychology",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:25:29.784625"
3322,PSY,240,"Educational Psychology",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:31:37.294264"
3322,PSY,240,"Educational Psychology",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:37:51.050839"
3322,PSY,240,"Educational Psychology",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:43:58.947129"
3322,PSY,240,"Educational Psychology",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:50:31.844671"
3322,PSY,240,"Educational Psychology",-,Lecture,1,0,35,No,100.0,"2021-11-08 07:56:44.348608"
3322,PSY,240,"Educational Psychology",-,Lecture,1,0,35,No,100.0,"2021-11-08 08:03:36.411826"
