course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:48:49.289996"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-01 07:54:56.590102"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-02 06:57:58.221673"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:05:42.540884"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:12:36.944565"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:19:34.618208"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:25:44.005209"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:34:29.683770"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:42:34.622316"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:50:45.423579"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-02 07:59:23.978649"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-03 17:05:59.201686"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:23:52.168655"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:30:13.824353"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:36:35.190806"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:42:56.919196"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:49:36.650236"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-04 07:55:49.372603"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-04 08:01:58.888791"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-05 10:13:06.877766"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-08 06:54:55.157267"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:01:42.973911"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:08:30.035676"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:14:55.347369"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:20:53.444259"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:26:57.537366"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:33:10.936758"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:39:26.456333"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:45:44.410259"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:52:21.359159"
2828,AMES,107,"Introduction to East Asian Cultures: Narrating East Asia through Word and Image",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:58:41.169071"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,18,18,No,0.0,"2021-10-18 16:56:08.415068"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,18,18,No,0.0,"2021-10-27 06:57:23.842357"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,18,18,No,0.0,"2021-10-27 07:04:43.285352"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,18,18,No,0.0,"2021-10-27 07:10:46.152495"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,18,18,No,0.0,"2021-10-27 07:16:38.829547"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,18,18,No,0.0,"2021-10-27 07:22:45.496777"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,18,18,No,0.0,"2021-10-27 07:28:48.304456"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,18,18,No,0.0,"2021-10-27 07:34:48.632616"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,18,18,No,0.0,"2021-10-27 07:40:38.331754"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,18,18,No,0.0,"2021-10-27 07:46:27.750129"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,18,18,No,0.0,"2021-10-27 07:52:26.297928"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,18,18,No,0.0,"2021-10-27 07:58:21.082043"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,18,18,No,0.0,"2021-10-28 06:55:33.977404"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,18,18,No,0.0,"2021-10-28 07:03:04.643599"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,18,18,No,0.0,"2021-10-28 07:09:35.786609"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,18,18,No,0.0,"2021-10-28 07:15:55.325558"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,18,18,No,0.0,"2021-10-28 07:22:46.241392"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,18,18,No,0.0,"2021-10-28 07:29:19.421138"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,18,18,No,0.0,"2021-10-28 07:35:51.353763"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,18,18,No,0.0,"2021-10-28 07:43:00.748861"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,18,18,No,0.0,"2021-10-28 07:51:34.457645"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,18,18,No,0.0,"2021-10-28 07:59:51.585796"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:02:54.113337"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:12:38.596918"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:21:05.133265"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:30:01.229126"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:38:58.678861"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:48:19.196516"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,13,18,No,27.7777777777778,"2021-10-29 07:56:37.869189"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 06:57:55.285937"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:04:40.651549"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:11:12.660888"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:17:33.438381"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:23:52.827224"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:30:14.050921"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:36:25.151102"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:42:38.087411"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:48:49.291469"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,13,18,No,27.7777777777778,"2021-11-01 07:54:56.590835"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,13,18,No,27.7777777777778,"2021-11-02 06:57:58.222301"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-02 07:05:42.541414"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-02 07:12:36.945304"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-02 07:19:34.618751"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-02 07:25:44.006101"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-02 07:34:29.684699"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-02 07:42:34.622850"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-02 07:50:45.424185"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-02 07:59:23.979158"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-03 17:05:59.202331"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:23:52.169175"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:30:13.824966"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:36:35.191371"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:42:56.919974"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:49:36.651684"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 07:55:49.373119"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-04 08:01:58.889420"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-05 10:13:06.878412"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 06:54:55.157943"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:01:42.974624"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:08:30.036350"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:14:55.347887"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:20:53.445562"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:26:57.538264"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:33:10.937734"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:39:26.456825"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:45:44.410788"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:52:21.359750"
2830,AMES,310S,"Acquisition of Japanese as a Second Language",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:58:41.170291"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,18,18,No,0.0,"2021-10-18 16:56:08.402627"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 06:57:23.840499"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:04:43.284818"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:10:46.152099"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:16:38.829225"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:22:45.496445"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:28:48.303916"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:34:48.632277"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:40:38.330527"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:46:27.749806"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:52:26.297596"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:58:21.081466"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 06:55:33.977077"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:03:04.643126"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:09:35.786000"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:15:55.324031"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:22:46.240712"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:29:19.420636"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:35:51.353225"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:43:00.747927"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:51:34.457287"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:59:51.585375"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,5,18,No,72.2222222222222,"2021-10-29 07:02:54.113009"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:12:38.596557"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:21:05.132779"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,4,18,No,77.7777777777778,"2021-10-29 07:30:01.228741"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,3,18,No,83.3333333333333,"2021-10-29 07:38:58.677919"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,3,18,No,83.3333333333333,"2021-10-29 07:48:19.195512"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,3,18,No,83.3333333333333,"2021-10-29 07:56:37.868575"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,4,18,No,77.7777777777778,"2021-11-01 06:57:55.285562"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,1,18,No,94.4444444444444,"2021-11-01 07:04:40.651146"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,1,18,No,94.4444444444444,"2021-11-01 07:11:12.660400"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-01 07:17:33.437812"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-01 07:23:52.826816"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-01 07:30:14.050563"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-01 07:36:25.150501"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-01 07:42:38.087004"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-01 07:48:49.290419"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-01 07:54:56.590308"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-02 06:57:58.221863"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-02 07:05:42.541066"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-02 07:12:36.944900"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-02 07:19:34.618398"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-02 07:25:44.005508"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-02 07:34:29.684136"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-02 07:42:34.622521"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-02 07:50:45.423771"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-02 07:59:23.978829"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-03 17:05:59.201966"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-04 07:23:52.168809"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-04 07:30:13.824605"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-04 07:36:35.191015"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-04 07:42:56.919486"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-04 07:49:36.650632"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-04 07:55:49.372777"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-04 08:01:58.888963"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-05 10:13:06.877942"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-08 06:54:55.157562"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-08 07:01:42.974066"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-08 07:08:30.035893"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-08 07:14:55.347526"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-08 07:20:53.444650"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-08 07:26:57.537546"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-08 07:33:10.937069"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-08 07:39:26.456491"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-08 07:45:44.410420"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-08 07:52:21.359346"
2832,AMES,209S,"Love, Spirit, and Mysticism: The Path of Love in Middle East and South Asia",-,SEM,1,0,18,No,100.0,"2021-11-08 07:58:41.169428"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,10,10,No,0.0,"2021-10-18 16:56:08.436594"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,10,10,No,0.0,"2021-10-27 06:57:23.843429"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,10,10,No,0.0,"2021-10-27 07:04:43.286036"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,10,10,No,0.0,"2021-10-27 07:10:46.153037"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,10,10,No,0.0,"2021-10-27 07:16:38.829959"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,10,10,No,0.0,"2021-10-27 07:22:45.497276"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,10,10,No,0.0,"2021-10-27 07:28:48.305164"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,10,10,No,0.0,"2021-10-27 07:34:48.633238"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,10,10,No,0.0,"2021-10-27 07:40:38.333241"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,10,10,No,0.0,"2021-10-27 07:46:27.750574"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,10,10,No,0.0,"2021-10-27 07:52:26.298396"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,10,10,No,0.0,"2021-10-27 07:58:21.082610"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,10,10,No,0.0,"2021-10-28 06:55:33.979125"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,7,10,No,30.0,"2021-10-28 07:03:04.644309"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,7,10,No,30.0,"2021-10-28 07:09:35.787526"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,7,10,No,30.0,"2021-10-28 07:15:55.326787"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,7,10,No,30.0,"2021-10-28 07:22:46.242230"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,7,10,No,30.0,"2021-10-28 07:29:19.421726"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,7,10,No,30.0,"2021-10-28 07:35:51.355172"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,7,10,No,30.0,"2021-10-28 07:43:00.751075"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,7,10,No,30.0,"2021-10-28 07:51:34.458550"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,7,10,No,30.0,"2021-10-28 07:59:51.587029"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,6,10,No,40.0,"2021-10-29 07:02:54.115136"
3013,AMES,490S,"Special Topics","CHINA AS WORLD PICTURE",SEM,4,6,10,No,40.0,"2021-10-29 07:12:38.598434"
