course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,8,8,No,0.0,"2021-10-29 07:51:29.967151"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,8,8,No,0.0,"2021-10-29 07:59:27.058984"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,8,8,No,0.0,"2021-11-01 07:00:11.212631"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-01 07:07:03.518465"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-01 07:13:23.078563"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-01 07:19:46.285591"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-01 07:26:06.343729"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-01 07:32:25.162747"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-01 07:38:38.704405"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-01 07:44:52.735217"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-01 07:50:55.818141"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-01 07:57:09.516693"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-02 07:01:31.697754"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-02 07:08:09.556494"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-02 07:15:06.912730"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-02 07:21:47.049883"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-02 07:29:03.528203"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-02 07:36:45.685217"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-02 07:44:51.855325"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-02 07:53:37.161817"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-02 08:02:08.372046"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-03 17:08:39.435178"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-04 07:26:02.619380"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-04 07:32:21.078682"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-04 07:38:40.412207"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-04 07:45:25.288253"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-04 07:51:47.601385"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-04 07:58:00.351805"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-04 08:04:06.310023"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-05 10:15:26.781526"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-08 06:57:27.198718"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-08 07:04:32.037465"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-08 07:11:00.996947"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-08 07:17:14.741413"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-08 07:23:09.042177"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-08 07:29:33.894725"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-08 07:35:46.743791"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-08 07:41:48.152057"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-08 07:48:07.888106"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-08 07:54:35.230350"
9365,MILITSCI,302S,"Applied Leadership in Small Unit Operations",-,SEM,1,7,8,No,12.5,"2021-11-08 08:01:23.737476"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-10-27 06:59:40.659846"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-10-27 07:06:46.194854"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-10-27 07:12:54.197931"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-10-27 07:18:45.709890"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-10-27 07:24:34.490700"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-10-27 07:31:06.725457"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-10-27 07:36:47.056627"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-10-27 07:42:45.962552"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-10-27 07:48:33.387536"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-10-27 07:54:32.234482"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-10-27 08:00:56.077664"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-10-28 06:57:44.486384"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-10-28 07:05:20.803676"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-10-28 07:11:50.236205"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-10-28 07:18:06.413768"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-10-28 07:24:51.841271"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-10-28 07:31:35.075550"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-10-28 07:38:26.219919"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-10-28 07:46:10.104174"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-10-28 07:54:51.839339"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-10-28 08:03:02.853739"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-10-29 07:05:52.392348"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-10-29 07:16:11.315826"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-10-29 07:23:56.531116"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-10-29 07:33:23.595977"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-10-29 07:42:31.935496"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-10-29 07:51:29.967045"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-10-29 07:59:27.058843"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-11-01 07:00:11.212550"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-11-01 07:07:03.518325"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-11-01 07:13:23.078478"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-11-01 07:19:46.285444"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-11-01 07:26:06.343610"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-11-01 07:32:25.162646"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-11-01 07:38:38.704314"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-11-01 07:44:52.734795"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-11-01 07:50:55.818041"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-11-01 07:57:09.516481"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,15,15,No,0.0,"2021-11-02 07:01:31.697593"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,14,15,No,6.66666666666667,"2021-11-02 07:08:09.556328"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,14,15,No,6.66666666666667,"2021-11-02 07:15:06.912647"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,14,15,No,6.66666666666667,"2021-11-02 07:21:47.049788"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,14,15,No,6.66666666666667,"2021-11-02 07:29:03.527997"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,14,15,No,6.66666666666667,"2021-11-02 07:36:45.685075"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,14,15,No,6.66666666666667,"2021-11-02 07:44:51.855244"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,14,15,No,6.66666666666667,"2021-11-02 07:53:37.161702"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,14,15,No,6.66666666666667,"2021-11-02 08:02:08.371936"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,14,15,No,6.66666666666667,"2021-11-03 17:08:39.434948"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,14,15,No,6.66666666666667,"2021-11-04 07:26:02.619290"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,14,15,No,6.66666666666667,"2021-11-04 07:32:21.078527"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,14,15,No,6.66666666666667,"2021-11-04 07:38:40.412123"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,14,15,No,6.66666666666667,"2021-11-04 07:45:25.288163"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,14,15,No,6.66666666666667,"2021-11-04 07:51:47.601294"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,14,15,No,6.66666666666667,"2021-11-04 07:58:00.351726"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,14,15,No,6.66666666666667,"2021-11-04 08:04:06.309911"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,13,15,No,13.3333333333333,"2021-11-05 10:15:26.781436"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,13,15,No,13.3333333333333,"2021-11-08 06:57:27.198636"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,13,15,No,13.3333333333333,"2021-11-08 07:04:32.037313"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,13,15,No,13.3333333333333,"2021-11-08 07:11:00.996868"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,13,15,No,13.3333333333333,"2021-11-08 07:17:14.741323"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,13,15,No,13.3333333333333,"2021-11-08 07:23:09.042083"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,13,15,No,13.3333333333333,"2021-11-08 07:29:33.894639"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,13,15,No,13.3333333333333,"2021-11-08 07:35:46.743692"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,13,15,No,13.3333333333333,"2021-11-08 07:41:48.151967"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,13,15,No,13.3333333333333,"2021-11-08 07:48:07.887949"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,13,15,No,13.3333333333333,"2021-11-08 07:54:35.230268"
9366,MILITSCI,202S,"Army Doctrine and Decision-Making",-,SEM,1,13,15,No,13.3333333333333,"2021-11-08 08:01:23.737392"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,15,15,No,0.0,"2021-10-27 06:59:40.652525"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,15,15,No,0.0,"2021-10-27 07:06:46.194826"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,15,15,No,0.0,"2021-10-27 07:12:54.197902"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,15,15,No,0.0,"2021-10-27 07:18:45.709198"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,15,15,No,0.0,"2021-10-27 07:24:34.490673"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,15,15,No,0.0,"2021-10-27 07:31:06.725429"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,15,15,No,0.0,"2021-10-27 07:36:47.056599"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,15,15,No,0.0,"2021-10-27 07:42:45.962525"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,15,15,No,0.0,"2021-10-27 07:48:33.387507"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,15,15,No,0.0,"2021-10-27 07:54:32.234408"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,15,15,No,0.0,"2021-10-27 08:00:56.077630"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,15,15,No,0.0,"2021-10-28 06:57:44.486356"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:05:20.803627"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:11:50.236162"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:18:06.413705"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:24:51.841240"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:31:35.075504"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:38:26.219890"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:46:10.104132"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:54:51.839310"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 08:03:02.853673"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,12,15,No,20.0,"2021-10-29 07:05:52.392322"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,12,15,No,20.0,"2021-10-29 07:16:11.315786"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,12,15,No,20.0,"2021-10-29 07:23:56.531026"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,12,15,No,20.0,"2021-10-29 07:33:23.595924"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,12,15,No,20.0,"2021-10-29 07:42:31.935447"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,12,15,No,20.0,"2021-10-29 07:51:29.967013"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,12,15,No,20.0,"2021-10-29 07:59:27.058796"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,12,15,No,20.0,"2021-11-01 07:00:11.212523"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,12,15,No,20.0,"2021-11-01 07:07:03.518259"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,12,15,No,20.0,"2021-11-01 07:13:23.078450"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,12,15,No,20.0,"2021-11-01 07:19:46.285371"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 07:26:06.343563"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 07:32:25.162535"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 07:38:38.704275"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 07:44:52.734674"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 07:50:55.818000"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,11,15,No,26.6666666666667,"2021-11-01 07:57:09.516452"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:01:31.697502"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:08:09.556280"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,10,15,No,33.3333333333333,"2021-11-02 07:15:06.912613"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,9,15,No,40.0,"2021-11-02 07:21:47.049747"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,9,15,No,40.0,"2021-11-02 07:29:03.527944"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,9,15,No,40.0,"2021-11-02 07:36:45.685034"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,9,15,No,40.0,"2021-11-02 07:44:51.855216"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,9,15,No,40.0,"2021-11-02 07:53:37.160528"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,9,15,No,40.0,"2021-11-02 08:02:08.371218"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,9,15,No,40.0,"2021-11-03 17:08:39.434852"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,9,15,No,40.0,"2021-11-04 07:26:02.619233"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,9,15,No,40.0,"2021-11-04 07:32:21.078465"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,9,15,No,40.0,"2021-11-04 07:38:40.412065"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,9,15,No,40.0,"2021-11-04 07:45:25.288128"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,9,15,No,40.0,"2021-11-04 07:51:47.601262"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,9,15,No,40.0,"2021-11-04 07:58:00.351691"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,9,15,No,40.0,"2021-11-04 08:04:06.309864"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,5,15,No,66.6666666666667,"2021-11-05 10:15:26.781405"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,5,15,No,66.6666666666667,"2021-11-08 06:57:27.198607"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,3,15,No,80.0,"2021-11-08 07:04:32.037281"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,3,15,No,80.0,"2021-11-08 07:11:00.996840"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,3,15,No,80.0,"2021-11-08 07:17:14.741293"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,3,15,No,80.0,"2021-11-08 07:23:09.042054"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,3,15,No,80.0,"2021-11-08 07:29:33.894611"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,3,15,No,80.0,"2021-11-08 07:35:46.743608"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,3,15,No,80.0,"2021-11-08 07:41:48.151934"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,3,15,No,80.0,"2021-11-08 07:48:07.887903"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,3,15,No,80.0,"2021-11-08 07:54:35.230240"
9367,MILITSCI,102S,"Foundations of Leadership",-,SEM,1,3,15,No,80.0,"2021-11-08 08:01:23.737363"
