course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3403,ETHICS,215,"Resettling Refugees in Durham",-,WRK,2,12,18,No,33.3333333333333,"2021-11-08 07:16:47.731362"
3403,ETHICS,215,"Resettling Refugees in Durham",-,WRK,2,12,18,No,33.3333333333333,"2021-11-08 07:22:52.924338"
3403,ETHICS,215,"Resettling Refugees in Durham",-,WRK,2,12,18,No,33.3333333333333,"2021-11-08 07:29:04.863968"
3403,ETHICS,215,"Resettling Refugees in Durham",-,WRK,2,12,18,No,33.3333333333333,"2021-11-08 07:35:44.828510"
3403,ETHICS,215,"Resettling Refugees in Durham",-,WRK,2,12,18,No,33.3333333333333,"2021-11-08 07:41:26.093343"
3403,ETHICS,215,"Resettling Refugees in Durham",-,WRK,2,12,18,No,33.3333333333333,"2021-11-08 07:48:00.735862"
3403,ETHICS,215,"Resettling Refugees in Durham",-,WRK,2,12,18,No,33.3333333333333,"2021-11-08 07:54:21.419772"
3403,ETHICS,215,"Resettling Refugees in Durham",-,WRK,2,12,18,No,33.3333333333333,"2021-11-08 08:00:54.577794"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-18 16:56:43.711277"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-27 06:59:29.348821"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-27 07:06:31.506004"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-27 07:12:39.548949"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-27 07:18:37.676571"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-27 07:24:37.168494"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-27 07:30:46.361801"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-27 07:36:41.074259"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-27 07:42:23.635099"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-27 07:48:22.164719"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-27 07:54:20.283049"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-27 08:00:55.886399"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-28 06:57:34.996925"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-28 07:05:07.265197"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-28 07:11:38.261534"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-28 07:18:02.734263"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-28 07:24:47.462546"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-28 07:31:30.287432"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-28 07:38:03.753458"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-28 07:45:40.679346"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-28 07:53:59.739170"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-28 08:02:49.515690"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-29 07:05:33.468943"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-29 07:16:05.279066"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-29 07:23:54.261602"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-29 07:33:18.552940"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-29 07:42:20.709270"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-29 07:51:16.165617"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-10-29 07:59:33.711355"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-01 06:59:50.172258"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-01 07:06:46.324315"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-01 07:13:11.889600"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-01 07:19:36.754714"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-01 07:25:51.867643"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-01 07:32:13.428249"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-01 07:38:21.662303"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-01 07:44:40.879178"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-01 07:50:44.654871"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-01 07:57:00.184293"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-02 07:00:40.381200"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-02 07:08:06.798460"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-02 07:14:59.646018"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-02 07:21:40.100604"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-02 07:28:46.691217"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-02 07:36:26.097309"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-02 07:44:36.943040"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-02 07:53:14.221331"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-02 08:01:49.916330"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-03 17:08:23.383972"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-04 07:25:46.660157"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-04 07:32:10.082620"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-04 07:38:34.190600"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-04 07:45:12.242866"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-04 07:51:33.640211"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-04 07:57:48.302773"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-04 08:03:48.267305"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-05 10:15:06.074817"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,18,18,No,0.0,"2021-11-08 06:57:08.901519"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,15,18,No,16.6666666666667,"2021-11-08 07:04:08.894105"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,15,18,No,16.6666666666667,"2021-11-08 07:10:38.259999"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,15,18,No,16.6666666666667,"2021-11-08 07:16:47.731391"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,15,18,No,16.6666666666667,"2021-11-08 07:22:52.924378"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,15,18,No,16.6666666666667,"2021-11-08 07:29:04.863997"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,15,18,No,16.6666666666667,"2021-11-08 07:35:44.828538"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,15,18,No,16.6666666666667,"2021-11-08 07:41:26.093371"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,15,18,No,16.6666666666667,"2021-11-08 07:48:00.735887"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,15,18,No,16.6666666666667,"2021-11-08 07:54:21.419806"
3404,ETHICS,215,"Resettling Refugees in Durham",-,WRK,3,15,18,No,16.6666666666667,"2021-11-08 08:00:54.577829"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,18,18,No,0.0,"2021-10-18 16:56:43.712474"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,18,18,No,0.0,"2021-10-27 06:59:29.348859"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,18,18,No,0.0,"2021-10-27 07:06:31.506050"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,18,18,No,0.0,"2021-10-27 07:12:39.549022"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,18,18,No,0.0,"2021-10-27 07:18:37.676600"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,18,18,No,0.0,"2021-10-27 07:24:37.168529"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,18,18,No,0.0,"2021-10-27 07:30:46.361835"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,18,18,No,0.0,"2021-10-27 07:36:41.074316"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,18,18,No,0.0,"2021-10-27 07:42:23.635168"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,18,18,No,0.0,"2021-10-27 07:48:22.164756"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,18,18,No,0.0,"2021-10-27 07:54:20.283082"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,18,18,No,0.0,"2021-10-27 08:00:55.886429"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,18,18,No,0.0,"2021-10-28 06:57:34.997027"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,18,18,No,0.0,"2021-10-28 07:05:07.265222"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,18,18,No,0.0,"2021-10-28 07:11:38.261594"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,18,18,No,0.0,"2021-10-28 07:18:02.734291"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,18,18,No,0.0,"2021-10-28 07:24:47.462594"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,18,18,No,0.0,"2021-10-28 07:31:30.287457"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,18,18,No,0.0,"2021-10-28 07:38:03.753487"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,18,18,No,0.0,"2021-10-28 07:45:40.679372"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,18,18,No,0.0,"2021-10-28 07:53:59.739200"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,18,18,No,0.0,"2021-10-28 08:02:49.515718"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,15,18,No,16.6666666666667,"2021-10-29 07:05:33.468999"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,15,18,No,16.6666666666667,"2021-10-29 07:16:05.279102"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,15,18,No,16.6666666666667,"2021-10-29 07:23:54.261628"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,15,18,No,16.6666666666667,"2021-10-29 07:33:18.552970"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,15,18,No,16.6666666666667,"2021-10-29 07:42:20.709345"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,15,18,No,16.6666666666667,"2021-10-29 07:51:16.165657"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,15,18,No,16.6666666666667,"2021-10-29 07:59:33.711384"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,16,18,No,11.1111111111111,"2021-11-01 06:59:50.172286"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,16,18,No,11.1111111111111,"2021-11-01 07:06:46.324348"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,16,18,No,11.1111111111111,"2021-11-01 07:13:11.889630"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,16,18,No,11.1111111111111,"2021-11-01 07:19:36.754756"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,16,18,No,11.1111111111111,"2021-11-01 07:25:51.867672"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,16,18,No,11.1111111111111,"2021-11-01 07:32:13.428274"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,16,18,No,11.1111111111111,"2021-11-01 07:38:21.662331"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,16,18,No,11.1111111111111,"2021-11-01 07:44:40.879215"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,16,18,No,11.1111111111111,"2021-11-01 07:50:44.654901"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,16,18,No,11.1111111111111,"2021-11-01 07:57:00.184330"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,16,18,No,11.1111111111111,"2021-11-02 07:00:40.381264"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,16,18,No,11.1111111111111,"2021-11-02 07:08:06.798503"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,16,18,No,11.1111111111111,"2021-11-02 07:14:59.646070"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,16,18,No,11.1111111111111,"2021-11-02 07:21:40.100629"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,16,18,No,11.1111111111111,"2021-11-02 07:28:46.691249"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,16,18,No,11.1111111111111,"2021-11-02 07:36:26.097363"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,16,18,No,11.1111111111111,"2021-11-02 07:44:36.943066"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,16,18,No,11.1111111111111,"2021-11-02 07:53:14.221379"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,16,18,No,11.1111111111111,"2021-11-02 08:01:49.916374"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,16,18,No,11.1111111111111,"2021-11-03 17:08:23.384000"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,15,18,No,16.6666666666667,"2021-11-04 07:25:46.660245"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,15,18,No,16.6666666666667,"2021-11-04 07:32:10.082649"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,15,18,No,16.6666666666667,"2021-11-04 07:38:34.190634"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,15,18,No,16.6666666666667,"2021-11-04 07:45:12.242892"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,15,18,No,16.6666666666667,"2021-11-04 07:51:33.640253"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,15,18,No,16.6666666666667,"2021-11-04 07:57:48.302799"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,15,18,No,16.6666666666667,"2021-11-04 08:03:48.267371"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,15,18,No,16.6666666666667,"2021-11-05 10:15:06.074848"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,15,18,No,16.6666666666667,"2021-11-08 06:57:08.901549"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,15,18,No,16.6666666666667,"2021-11-08 07:04:08.894134"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,15,18,No,16.6666666666667,"2021-11-08 07:10:38.260028"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,15,18,No,16.6666666666667,"2021-11-08 07:16:47.731418"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,15,18,No,16.6666666666667,"2021-11-08 07:22:52.924421"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,15,18,No,16.6666666666667,"2021-11-08 07:29:04.864025"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,15,18,No,16.6666666666667,"2021-11-08 07:35:44.828564"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,15,18,No,16.6666666666667,"2021-11-08 07:41:26.093398"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,15,18,No,16.6666666666667,"2021-11-08 07:48:00.735912"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,15,18,No,16.6666666666667,"2021-11-08 07:54:21.419851"
3405,ETHICS,215,"Resettling Refugees in Durham",-,WRK,4,15,18,No,16.6666666666667,"2021-11-08 08:00:54.577886"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-18 16:56:43.713553"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-27 06:59:29.348890"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-27 07:06:31.506095"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-27 07:12:39.549077"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-27 07:18:37.676626"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-27 07:24:37.168563"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-27 07:30:46.361863"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-27 07:36:41.074364"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-27 07:42:23.635225"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-27 07:48:22.164784"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-27 07:54:20.283107"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-27 08:00:55.886458"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-28 06:57:34.997091"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-28 07:05:07.265247"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-28 07:11:38.261653"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-28 07:18:02.734320"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-28 07:24:47.462622"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-28 07:31:30.287483"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-28 07:38:03.753515"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-28 07:45:40.679398"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-28 07:53:59.739229"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-28 08:02:49.515746"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-29 07:05:33.469052"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-29 07:16:05.279138"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-29 07:23:54.261656"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-29 07:33:18.553021"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-29 07:42:20.709461"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-29 07:51:16.165698"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-10-29 07:59:33.711414"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-11-01 06:59:50.172314"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-11-01 07:06:46.324377"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-11-01 07:13:11.889660"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-11-01 07:19:36.754804"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-11-01 07:25:51.867703"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-11-01 07:32:13.428300"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-11-01 07:38:21.662360"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-11-01 07:44:40.879255"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-11-01 07:50:44.654930"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-11-01 07:57:00.184360"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-11-02 07:00:40.381296"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-11-02 07:08:06.798560"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-11-02 07:14:59.646128"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-11-02 07:21:40.100655"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-11-02 07:28:46.691281"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-11-02 07:36:26.097419"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-11-02 07:44:36.943092"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-11-02 07:53:14.221426"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-11-02 08:01:49.916416"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-11-03 17:08:23.384030"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-11-04 07:25:46.660294"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-11-04 07:32:10.082678"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-11-04 07:38:34.190672"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-11-04 07:45:12.242920"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-11-04 07:51:33.640295"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-11-04 07:57:48.302825"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,20,20,No,0.0,"2021-11-04 08:03:48.267404"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,19,20,No,5.0,"2021-11-05 10:15:06.074877"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,19,20,No,5.0,"2021-11-08 06:57:08.901577"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,19,20,No,5.0,"2021-11-08 07:04:08.894161"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,19,20,No,5.0,"2021-11-08 07:10:38.260057"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,19,20,No,5.0,"2021-11-08 07:16:47.731446"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,19,20,No,5.0,"2021-11-08 07:22:52.924489"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,18,20,No,10.0,"2021-11-08 07:29:04.864056"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,19,20,No,5.0,"2021-11-08 07:35:44.828590"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,19,20,No,5.0,"2021-11-08 07:41:26.093425"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,19,20,No,5.0,"2021-11-08 07:48:00.735937"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,19,20,No,5.0,"2021-11-08 07:54:21.419898"
3406,ETHICS,215,"Resettling Refugees in Durham",-,WRK,5,19,20,No,5.0,"2021-11-08 08:00:54.577929"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,24,24,No,0.0,"2021-10-18 16:56:43.695233"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,24,24,No,0.0,"2021-10-27 06:59:29.348481"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:06:31.505415"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:12:39.548360"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:18:37.676256"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:24:37.168138"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:30:46.361364"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:36:41.073633"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:42:23.634594"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:48:22.164106"
3407,ETHICS,101,"The Challenges of Living an Ethical Life",-,Lecture,1,24,24,No,0.0,"2021-10-27 07:54:20.282762"
