course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,21,25,No,16.0,"2021-10-28 07:51:10.356349"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,21,25,No,16.0,"2021-10-28 07:59:43.967909"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,17,25,No,32.0,"2021-10-29 07:12:22.867481"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,17,25,No,32.0,"2021-10-29 07:20:37.045901"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,17,25,No,32.0,"2021-10-29 07:29:33.777333"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,17,25,No,32.0,"2021-10-29 07:38:38.130612"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,17,25,No,32.0,"2021-10-29 07:47:49.177184"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,17,25,No,32.0,"2021-10-29 07:56:34.836885"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,16,25,No,36.0,"2021-11-01 06:57:39.261838"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,8,25,No,68.0,"2021-11-01 07:04:19.752101"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,8,25,No,68.0,"2021-11-01 07:10:55.946684"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,8,25,No,68.0,"2021-11-01 07:17:16.787248"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,8,25,No,68.0,"2021-11-01 07:23:36.067347"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,8,25,No,68.0,"2021-11-01 07:29:57.495013"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,8,25,No,68.0,"2021-11-01 07:36:03.241490"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,8,25,No,68.0,"2021-11-01 07:42:17.330332"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,8,25,No,68.0,"2021-11-01 07:48:26.613363"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,8,25,No,68.0,"2021-11-01 07:54:39.511533"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,7,25,No,72.0,"2021-11-02 06:57:34.594837"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,0,25,No,100.0,"2021-11-02 07:05:26.060762"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,0,25,No,100.0,"2021-11-02 07:12:17.238643"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,0,25,No,100.0,"2021-11-02 07:19:14.567169"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,0,25,No,100.0,"2021-11-02 07:26:20.004267"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,0,25,No,100.0,"2021-11-02 07:34:22.593190"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,0,25,No,100.0,"2021-11-02 07:42:21.763197"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,0,25,No,100.0,"2021-11-02 07:50:34.350249"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,0,25,No,100.0,"2021-11-02 07:59:04.548883"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,0,25,No,100.0,"2021-11-03 17:05:32.944218"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,0,25,No,100.0,"2021-11-04 07:23:34.085105"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,0,25,No,100.0,"2021-11-04 07:29:52.046601"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,0,25,No,100.0,"2021-11-04 07:36:15.631532"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,0,25,No,100.0,"2021-11-04 07:42:36.878035"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,0,25,No,100.0,"2021-11-04 07:49:16.108257"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,0,25,No,100.0,"2021-11-04 07:55:27.758033"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,0,25,No,100.0,"2021-11-04 08:01:34.696966"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,0,25,No,100.0,"2021-11-05 10:12:45.761399"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,0,25,No,100.0,"2021-11-08 06:54:33.937622"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,0,25,No,100.0,"2021-11-08 07:01:12.758794"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,0,25,No,100.0,"2021-11-08 07:08:07.247905"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,0,25,No,100.0,"2021-11-08 07:14:33.862690"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,0,25,No,100.0,"2021-11-08 07:20:31.719615"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,0,25,No,100.0,"2021-11-08 07:26:36.417060"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,0,25,No,100.0,"2021-11-08 07:32:50.194576"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,0,25,No,100.0,"2021-11-08 07:39:08.524852"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,0,25,No,100.0,"2021-11-08 07:45:21.156909"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,0,25,No,100.0,"2021-11-08 07:52:04.495872"
3141,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,02D,0,25,No,100.0,"2021-11-08 07:57:58.343995"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,25,25,No,0.0,"2021-10-18 16:56:33.922632"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,25,25,No,0.0,"2021-10-27 06:57:01.194332"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:04:11.506390"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:10:21.123267"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:16:14.089871"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:22:17.413733"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:28:31.401322"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:34:19.908753"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:40:16.566961"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:46:06.926363"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:52:05.260460"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,25,25,No,0.0,"2021-10-27 07:57:53.867371"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,24,25,No,4.0,"2021-10-28 06:55:12.960603"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,24,25,No,4.0,"2021-10-28 07:02:34.895731"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,24,25,No,4.0,"2021-10-28 07:09:14.497645"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,24,25,No,4.0,"2021-10-28 07:15:34.078249"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,24,25,No,4.0,"2021-10-28 07:22:18.627099"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,24,25,No,4.0,"2021-10-28 07:28:54.991684"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,24,25,No,4.0,"2021-10-28 07:35:18.823495"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,24,25,No,4.0,"2021-10-28 07:43:38.577229"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,24,25,No,4.0,"2021-10-28 07:51:10.356379"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,24,25,No,4.0,"2021-10-28 07:59:43.967987"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,20,25,No,20.0,"2021-10-29 07:12:22.867509"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,20,25,No,20.0,"2021-10-29 07:20:37.045950"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,20,25,No,20.0,"2021-10-29 07:29:33.777380"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,20,25,No,20.0,"2021-10-29 07:38:38.130639"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,20,25,No,20.0,"2021-10-29 07:47:49.177211"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,20,25,No,20.0,"2021-10-29 07:56:34.836915"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,19,25,No,24.0,"2021-11-01 06:57:39.261864"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,16,25,No,36.0,"2021-11-01 07:04:19.752134"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,16,25,No,36.0,"2021-11-01 07:10:55.946715"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,15,25,No,40.0,"2021-11-01 07:17:16.787280"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,15,25,No,40.0,"2021-11-01 07:23:36.067441"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,15,25,No,40.0,"2021-11-01 07:29:57.495043"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,15,25,No,40.0,"2021-11-01 07:36:03.241540"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,15,25,No,40.0,"2021-11-01 07:42:17.330389"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,15,25,No,40.0,"2021-11-01 07:48:26.613398"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,15,25,No,40.0,"2021-11-01 07:54:39.511574"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,15,25,No,40.0,"2021-11-02 06:57:34.594880"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,8,25,No,68.0,"2021-11-02 07:05:26.060789"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,8,25,No,68.0,"2021-11-02 07:12:17.238693"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,8,25,No,68.0,"2021-11-02 07:19:14.567217"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,7,25,No,72.0,"2021-11-02 07:26:20.004295"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,7,25,No,72.0,"2021-11-02 07:34:22.593223"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,7,25,No,72.0,"2021-11-02 07:42:21.763254"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,7,25,No,72.0,"2021-11-02 07:50:34.350280"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,7,25,No,72.0,"2021-11-02 07:59:04.548944"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,7,25,No,72.0,"2021-11-03 17:05:32.944251"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,0,25,No,100.0,"2021-11-04 07:23:34.085130"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,0,25,No,100.0,"2021-11-04 07:29:52.046633"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,0,25,No,100.0,"2021-11-04 07:36:15.631561"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,0,25,No,100.0,"2021-11-04 07:42:36.878090"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,0,25,No,100.0,"2021-11-04 07:49:16.108286"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,0,25,No,100.0,"2021-11-04 07:55:27.758060"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,0,25,No,100.0,"2021-11-04 08:01:34.696995"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,0,25,No,100.0,"2021-11-05 10:12:45.761427"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,0,25,No,100.0,"2021-11-08 06:54:33.937670"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,0,25,No,100.0,"2021-11-08 07:01:12.758826"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,0,25,No,100.0,"2021-11-08 07:08:07.247935"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,0,25,No,100.0,"2021-11-08 07:14:33.862727"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,0,25,No,100.0,"2021-11-08 07:20:31.719645"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,0,25,No,100.0,"2021-11-08 07:26:36.417104"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,0,25,No,100.0,"2021-11-08 07:32:50.194610"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,0,25,No,100.0,"2021-11-08 07:39:08.524931"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,0,25,No,100.0,"2021-11-08 07:45:21.156948"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,0,25,No,100.0,"2021-11-08 07:52:04.495903"
3142,COMPSCI,230,"Discrete Math for Computer Science",-,Discussion,03D,0,25,No,100.0,"2021-11-08 07:57:58.344032"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,80,80,No,0.0,"2021-10-18 16:56:33.941360"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,80,80,No,0.0,"2021-10-27 06:57:01.196198"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,80,80,No,0.0,"2021-10-27 07:04:11.507409"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,80,80,No,0.0,"2021-10-27 07:10:21.124061"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,80,80,No,0.0,"2021-10-27 07:16:14.090708"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,80,80,No,0.0,"2021-10-27 07:22:17.414296"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,80,80,No,0.0,"2021-10-27 07:28:31.402023"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,80,80,No,0.0,"2021-10-27 07:34:19.909494"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,80,80,No,0.0,"2021-10-27 07:40:16.568152"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,80,80,No,0.0,"2021-10-27 07:46:06.926971"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,80,80,No,0.0,"2021-10-27 07:52:05.261314"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,80,80,No,0.0,"2021-10-27 07:57:53.868028"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,79,80,No,1.25,"2021-10-28 06:55:12.962331"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,63,80,No,21.25,"2021-10-28 07:02:34.896557"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,61,80,No,23.75,"2021-10-28 07:09:14.498476"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,61,80,No,23.75,"2021-10-28 07:15:34.078808"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,61,80,No,23.75,"2021-10-28 07:22:18.627764"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,61,80,No,23.75,"2021-10-28 07:28:54.992688"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,61,80,No,23.75,"2021-10-28 07:35:18.824203"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,60,80,No,25.0,"2021-10-28 07:43:38.577926"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,60,80,No,25.0,"2021-10-28 07:51:10.357097"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,60,80,No,25.0,"2021-10-28 07:59:43.970553"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,33,80,No,58.75,"2021-10-29 07:12:22.870271"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,32,80,No,60.0,"2021-10-29 07:20:37.047167"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,32,80,No,60.0,"2021-10-29 07:29:33.778142"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,31,80,No,61.25,"2021-10-29 07:38:38.131400"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,30,80,No,62.5,"2021-10-29 07:47:49.177849"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,30,80,No,62.5,"2021-10-29 07:56:34.837596"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,24,80,No,70.0,"2021-11-01 06:57:39.262500"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,20,80,No,75.0,"2021-11-01 07:04:19.752901"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,20,80,No,75.0,"2021-11-01 07:10:55.947430"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,20,80,No,75.0,"2021-11-01 07:17:16.788163"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,20,80,No,75.0,"2021-11-01 07:23:36.068505"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,20,80,No,75.0,"2021-11-01 07:29:57.495725"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,20,80,No,75.0,"2021-11-01 07:36:03.242674"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,20,80,No,75.0,"2021-11-01 07:42:17.331737"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,20,80,No,75.0,"2021-11-01 07:48:26.614142"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,20,80,No,75.0,"2021-11-01 07:54:39.512773"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-02 06:57:34.595865"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-02 07:05:26.061481"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-02 07:12:17.239832"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-02 07:19:14.568379"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-02 07:26:20.005212"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-02 07:34:22.594121"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-02 07:42:21.765670"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-02 07:50:34.351114"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-02 07:59:04.549879"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-03 17:05:32.945006"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-04 07:23:34.085721"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-04 07:29:52.047384"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-04 07:36:15.632397"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-04 07:42:36.879181"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-04 07:49:16.109225"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-04 07:55:27.758873"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-04 08:01:34.697740"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-05 10:12:45.763031"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-08 06:54:33.939053"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:01:12.759556"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:08:07.248787"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:14:33.863648"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:20:31.720336"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:26:36.418299"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:32:50.195573"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:39:08.525681"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:45:21.157757"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:52:04.496517"
3146,COMPSCI,323D,"Computational Microeconomics",-,Lecture,1,0,60,No,100.0,"2021-11-08 07:57:58.345207"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,80,80,No,0.0,"2021-10-18 16:56:33.942283"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,80,80,No,0.0,"2021-10-27 06:57:01.196262"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,80,80,No,0.0,"2021-10-27 07:04:11.507458"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,80,80,No,0.0,"2021-10-27 07:10:21.124096"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,80,80,No,0.0,"2021-10-27 07:16:14.090735"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,80,80,No,0.0,"2021-10-27 07:22:17.414324"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,80,80,No,0.0,"2021-10-27 07:28:31.402058"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,80,80,No,0.0,"2021-10-27 07:34:19.909526"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,80,80,No,0.0,"2021-10-27 07:40:16.568198"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,80,80,No,0.0,"2021-10-27 07:46:06.926998"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,80,80,No,0.0,"2021-10-27 07:52:05.261356"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,80,80,No,0.0,"2021-10-27 07:57:53.868062"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,79,80,No,1.25,"2021-10-28 06:55:12.962359"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,63,80,No,21.25,"2021-10-28 07:02:34.896643"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,61,80,No,23.75,"2021-10-28 07:09:14.498603"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,61,80,No,23.75,"2021-10-28 07:15:34.078835"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,61,80,No,23.75,"2021-10-28 07:22:18.627792"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,61,80,No,23.75,"2021-10-28 07:28:54.992736"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,61,80,No,23.75,"2021-10-28 07:35:18.824234"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,60,80,No,25.0,"2021-10-28 07:43:38.577960"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,60,80,No,25.0,"2021-10-28 07:51:10.357141"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,60,80,No,25.0,"2021-10-28 07:59:43.970584"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,33,80,No,58.75,"2021-10-29 07:12:22.870300"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,32,80,No,60.0,"2021-10-29 07:20:37.047198"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,32,80,No,60.0,"2021-10-29 07:29:33.778175"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,31,80,No,61.25,"2021-10-29 07:38:38.131434"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,30,80,No,62.5,"2021-10-29 07:47:49.177878"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,30,80,No,62.5,"2021-10-29 07:56:34.837628"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,4,60,No,93.3333333333333,"2021-11-01 06:57:39.262712"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-01 07:04:19.752930"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-01 07:10:55.947460"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-01 07:17:16.788193"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-01 07:23:36.068534"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-01 07:29:57.495755"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-01 07:36:03.242729"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-01 07:42:17.331790"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-01 07:48:26.614172"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-01 07:54:39.512886"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-02 06:57:34.595895"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-02 07:05:26.061512"
3147,COMPSCI,323D,"Computational Microeconomics",-,Discussion,01D,0,60,No,100.0,"2021-11-02 07:12:17.239886"
