course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4815,MATH,221,"Linear Algebra and Applications",-,Lecture,2,7,30,No,76.6666666666667,"2021-11-05 10:15:37.422981"
4815,MATH,221,"Linear Algebra and Applications",-,Lecture,2,7,30,No,76.6666666666667,"2021-11-08 06:58:04.580380"
4815,MATH,221,"Linear Algebra and Applications",-,Lecture,2,1,30,No,96.6666666666667,"2021-11-08 07:04:57.229019"
4815,MATH,221,"Linear Algebra and Applications",-,Lecture,2,1,30,No,96.6666666666667,"2021-11-08 07:11:40.603443"
4815,MATH,221,"Linear Algebra and Applications",-,Lecture,2,1,30,No,96.6666666666667,"2021-11-08 07:17:31.473454"
4815,MATH,221,"Linear Algebra and Applications",-,Lecture,2,1,30,No,96.6666666666667,"2021-11-08 07:23:34.003778"
4815,MATH,221,"Linear Algebra and Applications",-,Lecture,2,1,30,No,96.6666666666667,"2021-11-08 07:29:48.041655"
4815,MATH,221,"Linear Algebra and Applications",-,Lecture,2,1,30,No,96.6666666666667,"2021-11-08 07:36:03.227697"
4815,MATH,221,"Linear Algebra and Applications",-,Lecture,2,1,30,No,96.6666666666667,"2021-11-08 07:42:16.229079"
4815,MATH,221,"Linear Algebra and Applications",-,Lecture,2,1,30,No,96.6666666666667,"2021-11-08 07:48:42.271375"
4815,MATH,221,"Linear Algebra and Applications",-,Lecture,2,1,30,No,96.6666666666667,"2021-11-08 07:54:53.642765"
4815,MATH,221,"Linear Algebra and Applications",-,Lecture,2,1,30,No,96.6666666666667,"2021-11-08 08:01:33.287890"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,30,30,No,0.0,"2021-10-18 16:58:49.437674"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,30,30,No,0.0,"2021-10-27 06:59:51.594975"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:07:04.914868"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:13:04.627337"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:19:05.666384"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:24:59.236426"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:31:12.824958"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:36:58.277262"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:42:46.706624"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:48:40.218815"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,30,30,No,0.0,"2021-10-27 07:54:40.947235"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,30,30,No,0.0,"2021-10-27 08:01:29.834622"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,30,30,No,0.0,"2021-10-28 06:58:08.213935"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,24,30,No,20.0,"2021-10-28 07:05:46.437365"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,24,30,No,20.0,"2021-10-28 07:12:08.750576"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,24,30,No,20.0,"2021-10-28 07:18:23.472105"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,24,30,No,20.0,"2021-10-28 07:25:09.293598"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,24,30,No,20.0,"2021-10-28 07:31:54.086800"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,24,30,No,20.0,"2021-10-28 07:38:37.691041"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,24,30,No,20.0,"2021-10-28 07:46:18.222300"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,24,30,No,20.0,"2021-10-28 07:55:06.756923"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,24,30,No,20.0,"2021-10-28 08:03:28.889690"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,15,30,No,50.0,"2021-10-29 07:06:08.435294"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,15,30,No,50.0,"2021-10-29 07:16:41.148888"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,15,30,No,50.0,"2021-10-29 07:24:31.613017"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,15,30,No,50.0,"2021-10-29 07:34:56.162485"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,14,30,No,53.3333333333333,"2021-10-29 07:43:24.775848"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,14,30,No,53.3333333333333,"2021-10-29 07:51:56.629355"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,14,30,No,53.3333333333333,"2021-10-29 08:00:24.044459"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,15,30,No,50.0,"2021-11-01 07:00:24.091655"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,9,30,No,70.0,"2021-11-01 07:07:17.490177"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,9,30,No,70.0,"2021-11-01 07:13:45.869029"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,9,30,No,70.0,"2021-11-01 07:19:52.122285"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,9,30,No,70.0,"2021-11-01 07:26:27.627824"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,9,30,No,70.0,"2021-11-01 07:32:42.463547"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,9,30,No,70.0,"2021-11-01 07:38:47.029731"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,9,30,No,70.0,"2021-11-01 07:45:07.582731"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,9,30,No,70.0,"2021-11-01 07:51:13.708020"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,9,30,No,70.0,"2021-11-01 07:57:46.651257"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,8,30,No,73.3333333333333,"2021-11-02 07:02:06.691921"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:08:41.277231"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:15:41.972083"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:22:05.042914"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:29:23.082616"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:37:08.481774"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:45:11.417568"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 07:53:55.295570"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,7,30,No,76.6666666666667,"2021-11-02 08:02:39.275407"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,6,30,No,80.0,"2021-11-03 17:09:19.616517"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,3,30,No,90.0,"2021-11-04 07:26:25.646548"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,3,30,No,90.0,"2021-11-04 07:32:38.892553"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,3,30,No,90.0,"2021-11-04 07:38:58.777695"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,3,30,No,90.0,"2021-11-04 07:45:43.846997"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,3,30,No,90.0,"2021-11-04 07:51:54.075543"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,3,30,No,90.0,"2021-11-04 07:58:19.184959"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,3,30,No,90.0,"2021-11-04 08:04:24.553917"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,3,30,No,90.0,"2021-11-05 10:15:37.424023"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,3,30,No,90.0,"2021-11-08 06:58:04.581251"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:04:57.230429"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:11:40.604343"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:17:31.474270"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:23:34.004610"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:29:48.042510"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:36:03.228448"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:42:16.229875"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:48:42.272655"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,0,30,No,100.0,"2021-11-08 07:54:53.643492"
4816,MATH,401,"Introduction to Abstract Algebra",-,Lecture,1,0,30,No,100.0,"2021-11-08 08:01:33.288504"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,28,28,No,0.0,"2021-10-18 16:58:49.433947"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,28,28,No,0.0,"2021-10-27 06:59:51.594897"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:07:04.914778"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:13:04.627284"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:19:05.666274"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:24:59.236362"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:31:12.824906"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:36:58.277173"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:42:46.706546"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:48:40.218656"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:54:40.947035"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,28,28,No,0.0,"2021-10-27 08:01:29.833788"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-28 06:58:08.213875"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-28 07:05:46.437278"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-28 07:12:08.750517"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-28 07:18:23.470913"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-28 07:25:09.293505"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-28 07:31:54.086688"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-28 07:38:37.690962"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-28 07:46:18.222210"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-28 07:55:06.756850"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-28 08:03:28.889620"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-29 07:06:08.434904"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-29 07:16:41.148783"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-29 07:24:31.612956"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-29 07:34:56.162400"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-29 07:43:24.775790"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-29 07:51:56.629297"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,27,28,No,3.57142857142857,"2021-10-29 08:00:24.044394"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:00:24.091566"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:07:17.490090"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:13:45.868974"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:19:52.122223"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:26:27.627762"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:32:42.463485"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:38:47.029655"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:45:07.582664"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:51:13.707957"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,26,28,No,7.14285714285714,"2021-11-01 07:57:46.651164"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-02 07:02:06.691867"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,21,28,No,25.0,"2021-11-02 07:08:41.277184"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,21,28,No,25.0,"2021-11-02 07:15:41.971951"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,21,28,No,25.0,"2021-11-02 07:22:05.042848"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,21,28,No,25.0,"2021-11-02 07:29:23.082545"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,21,28,No,25.0,"2021-11-02 07:37:08.481710"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-02 07:45:11.417510"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-02 07:53:55.295480"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-02 08:02:39.275212"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,22,28,No,21.4285714285714,"2021-11-03 17:09:19.616424"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,17,28,No,39.2857142857143,"2021-11-04 07:26:25.646491"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,17,28,No,39.2857142857143,"2021-11-04 07:32:38.892470"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,17,28,No,39.2857142857143,"2021-11-04 07:38:58.777633"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,17,28,No,39.2857142857143,"2021-11-04 07:45:43.846904"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,17,28,No,39.2857142857143,"2021-11-04 07:51:54.075465"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,17,28,No,39.2857142857143,"2021-11-04 07:58:19.184897"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,17,28,No,39.2857142857143,"2021-11-04 08:04:24.553859"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,13,28,No,53.5714285714286,"2021-11-05 10:15:37.423968"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,13,28,No,53.5714285714286,"2021-11-08 06:58:04.581168"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,13,28,No,53.5714285714286,"2021-11-08 07:04:57.230343"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,13,28,No,53.5714285714286,"2021-11-08 07:11:40.604273"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,13,28,No,53.5714285714286,"2021-11-08 07:17:31.474200"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,13,28,No,53.5714285714286,"2021-11-08 07:23:34.004544"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,13,28,No,53.5714285714286,"2021-11-08 07:29:48.042439"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,13,28,No,53.5714285714286,"2021-11-08 07:36:03.228363"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,13,28,No,53.5714285714286,"2021-11-08 07:42:16.229811"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,13,28,No,53.5714285714286,"2021-11-08 07:48:42.272558"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,13,28,No,53.5714285714286,"2021-11-08 07:54:53.643432"
4817,MATH,356,"Elementary Differential Equations",-,Lecture,1,13,28,No,53.5714285714286,"2021-11-08 08:01:33.288452"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,15,15,No,0.0,"2021-10-18 16:58:49.448670"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,15,15,No,0.0,"2021-10-27 06:59:51.595202"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,15,15,No,0.0,"2021-10-27 07:07:04.915082"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,15,15,No,0.0,"2021-10-27 07:13:04.627582"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,15,15,No,0.0,"2021-10-27 07:19:05.666747"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,15,15,No,0.0,"2021-10-27 07:24:59.236665"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,15,15,No,0.0,"2021-10-27 07:31:12.825135"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,15,15,No,0.0,"2021-10-27 07:36:58.277584"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,15,15,No,0.0,"2021-10-27 07:42:46.706856"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,15,15,No,0.0,"2021-10-27 07:48:40.219252"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,15,15,No,0.0,"2021-10-27 07:54:40.947481"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,15,15,No,0.0,"2021-10-27 08:01:29.834827"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 06:58:08.214151"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:05:46.437649"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:12:08.750756"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:18:23.472551"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:25:09.293812"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:31:54.087122"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:38:37.691354"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:46:18.222630"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 07:55:06.757106"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,14,15,No,6.66666666666667,"2021-10-28 08:03:28.890087"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:06:08.435500"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:16:41.149258"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:24:31.613282"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:34:56.162708"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:43:24.776053"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 07:51:56.629546"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,11,15,No,26.6666666666667,"2021-10-29 08:00:24.044884"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,10,15,No,33.3333333333333,"2021-11-01 07:00:24.091911"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,8,15,No,46.6666666666667,"2021-11-01 07:07:17.490489"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,8,15,No,46.6666666666667,"2021-11-01 07:13:45.869217"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,8,15,No,46.6666666666667,"2021-11-01 07:19:52.122489"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,8,15,No,46.6666666666667,"2021-11-01 07:26:27.628036"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,8,15,No,46.6666666666667,"2021-11-01 07:32:42.463783"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,8,15,No,46.6666666666667,"2021-11-01 07:38:47.030030"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,8,15,No,46.6666666666667,"2021-11-01 07:45:07.583088"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,8,15,No,46.6666666666667,"2021-11-01 07:51:13.708241"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,8,15,No,46.6666666666667,"2021-11-01 07:57:46.651465"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,8,15,No,46.6666666666667,"2021-11-02 07:02:06.692102"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,8,15,No,46.6666666666667,"2021-11-02 07:08:41.277396"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,8,15,No,46.6666666666667,"2021-11-02 07:15:41.972376"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,8,15,No,46.6666666666667,"2021-11-02 07:22:05.043154"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,8,15,No,46.6666666666667,"2021-11-02 07:29:23.082808"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,8,15,No,46.6666666666667,"2021-11-02 07:37:08.482018"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,8,15,No,46.6666666666667,"2021-11-02 07:45:11.417766"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,8,15,No,46.6666666666667,"2021-11-02 07:53:55.296529"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,8,15,No,46.6666666666667,"2021-11-02 08:02:39.275624"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,8,15,No,46.6666666666667,"2021-11-03 17:09:19.616808"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 07:26:25.646743"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 07:32:38.892822"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 07:38:58.777925"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 07:45:43.847365"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 07:51:54.075752"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 07:58:19.185435"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,7,15,No,53.3333333333333,"2021-11-04 08:04:24.554115"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,8,15,No,46.6666666666667,"2021-11-05 10:15:37.424217"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,8,15,No,46.6666666666667,"2021-11-08 06:58:04.581603"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,6,15,No,60.0,"2021-11-08 07:04:57.230750"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,6,15,No,60.0,"2021-11-08 07:11:40.604610"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,6,15,No,60.0,"2021-11-08 07:17:31.474636"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,6,15,No,60.0,"2021-11-08 07:23:34.004872"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,6,15,No,60.0,"2021-11-08 07:29:48.042750"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,6,15,No,60.0,"2021-11-08 07:36:03.228766"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,6,15,No,60.0,"2021-11-08 07:42:16.230093"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,6,15,No,60.0,"2021-11-08 07:48:42.272989"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,6,15,No,60.0,"2021-11-08 07:54:53.643861"
4818,MATH,451S,"Nonlinear Dynamics and Chaos",-,SEM,1,6,15,No,60.0,"2021-11-08 08:01:33.288687"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,28,28,No,0.0,"2021-10-18 16:58:49.451976"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,28,28,No,0.0,"2021-10-27 06:59:51.595231"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:07:04.915110"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:13:04.627610"
4819,MATH,453,"Introduction to Partial Differential Equations",-,Lecture,1,28,28,No,0.0,"2021-10-27 07:19:05.666794"
