course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6893,IMMUNOL,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:20:39.813999"
6893,IMMUNOL,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:27:29.405660"
6893,IMMUNOL,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:35:51.391925"
6893,IMMUNOL,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:43:43.398711"
6893,IMMUNOL,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 07:52:11.702239"
6893,IMMUNOL,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-02 08:00:30.774578"
6893,IMMUNOL,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-03 17:07:29.075421"
6893,IMMUNOL,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:24:57.631101"
6893,IMMUNOL,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:31:14.499744"
6893,IMMUNOL,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:37:41.218674"
6893,IMMUNOL,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:44:18.025786"
6893,IMMUNOL,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:50:45.629838"
6893,IMMUNOL,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 07:56:55.140710"
6893,IMMUNOL,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-04 08:03:04.280294"
6893,IMMUNOL,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-05 10:14:09.485339"
6893,IMMUNOL,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 06:56:34.235420"
6893,IMMUNOL,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:03:40.108537"
6893,IMMUNOL,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:10:10.487608"
6893,IMMUNOL,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:16:26.256379"
6893,IMMUNOL,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:22:21.991282"
6893,IMMUNOL,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:28:39.571461"
6893,IMMUNOL,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:34:58.218488"
6893,IMMUNOL,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:40:59.774329"
6893,IMMUNOL,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:47:20.142631"
6893,IMMUNOL,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 07:53:47.492263"
6893,IMMUNOL,494,"Research Independent Study",-,IND,1,1,1,No,0.0,"2021-11-08 08:00:16.787163"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-18 16:57:52.768658"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 06:58:18.082864"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:05:28.244125"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:11:35.233486"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:17:27.497523"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:23:31.796526"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:29:45.314872"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:35:30.450256"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:41:30.613053"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:47:23.621543"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:53:15.075559"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-27 07:59:27.364255"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 06:56:25.497897"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:03:48.178149"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:10:30.218351"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:16:55.195113"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:23:36.695736"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:30:19.137543"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:37:11.252969"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:44:55.794158"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 07:52:57.714122"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,1,1,No,0.0,"2021-10-28 08:01:33.067277"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-10-29 07:03:58.169813"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-10-29 07:14:03.273829"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-10-29 07:22:29.559755"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-10-29 07:31:48.889465"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-10-29 07:40:57.762444"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-10-29 07:49:51.720137"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-10-29 07:58:22.545172"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-01 06:59:03.971747"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-01 07:05:50.479983"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-01 07:12:25.647597"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-01 07:18:37.481963"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-01 07:25:01.796844"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-01 07:31:18.326391"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-01 07:37:29.046205"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-01 07:43:43.861553"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-01 07:49:54.265669"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-01 07:56:01.579931"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-02 06:59:17.610365"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-02 07:06:59.185346"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-02 07:13:51.979683"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-02 07:20:39.814048"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-02 07:27:29.405746"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-02 07:35:51.391985"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-02 07:43:43.398764"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-02 07:52:11.702289"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-02 08:00:30.774665"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-03 17:07:29.075495"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-04 07:24:57.631164"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-04 07:31:14.499798"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-04 07:37:41.218721"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-04 07:44:18.025871"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-04 07:50:45.629891"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-04 07:56:55.140763"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-04 08:03:04.280345"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-05 10:14:09.485423"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-08 06:56:34.235476"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-08 07:03:40.108594"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-08 07:10:10.487666"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-08 07:16:26.256447"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-08 07:22:21.991337"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-08 07:28:39.571685"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-08 07:34:58.218535"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-08 07:40:59.774448"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-08 07:47:20.142733"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-08 07:53:47.492318"
6894,IMMUNOL,494,"Research Independent Study",-,IND,2,0,1,No,100.0,"2021-11-08 08:00:16.787241"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-18 16:57:52.770112"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 06:58:18.082938"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:05:28.244182"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:11:35.233574"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:17:27.497557"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:23:31.796560"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:29:45.314905"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:35:30.450299"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:41:30.613085"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:47:23.621574"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:53:15.075587"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:59:27.364294"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 06:56:25.497938"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:03:48.178184"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:10:30.218388"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:16:55.195145"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:23:36.695826"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:30:19.137587"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:37:11.253002"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:44:55.794189"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:52:57.714238"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 08:01:33.067334"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:03:58.169892"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:14:03.273863"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:22:29.559822"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:31:48.889515"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:40:57.762478"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:49:51.720243"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:58:22.545223"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 06:59:03.971779"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:05:50.480014"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:12:25.647629"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:18:37.482005"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:25:01.796904"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:31:18.326424"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:37:29.046241"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:43:43.861600"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:49:54.265739"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:56:01.579962"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 06:59:17.610404"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:06:59.185401"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:13:51.979713"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:20:39.814084"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:27:29.405783"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:35:51.392017"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:43:43.398797"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:52:11.702318"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 08:00:30.774716"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-03 17:07:29.075536"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:24:57.631200"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:31:14.499830"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:37:41.218750"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:44:18.025922"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:50:45.629924"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:56:55.140795"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 08:03:04.280454"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-05 10:14:09.485478"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 06:56:34.235506"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:03:40.108626"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:10:10.487699"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:16:26.256490"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:22:21.991368"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:28:39.572274"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:34:58.218564"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:40:59.774506"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:47:20.142794"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:53:47.492349"
6895,IMMUNOL,494,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 08:00:16.787276"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-18 16:57:52.771392"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 06:58:18.082972"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:05:28.244229"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:11:35.233656"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:17:27.497588"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:23:31.796604"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:29:45.314936"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:35:30.450334"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:41:30.613115"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:47:23.621602"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:53:15.075614"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-27 07:59:27.364332"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 06:56:25.497967"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:03:48.178232"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:10:30.218417"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:16:55.195173"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:23:36.695858"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:30:19.137621"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:37:11.253033"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:44:55.794217"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 07:52:57.714349"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-28 08:01:33.067384"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:03:58.169949"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:14:03.273947"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:22:29.559872"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:31:48.889564"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:40:57.762508"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:49:51.720298"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-10-29 07:58:22.545273"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 06:59:03.971809"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:05:50.480041"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:12:25.647657"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:18:37.482044"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:25:01.796953"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:31:18.326453"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:37:29.046273"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:43:43.861643"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:49:54.265772"
6896,IMMUNOL,494,"Research Independent Study",-,IND,4,1,1,No,0.0,"2021-11-01 07:56:01.579992"
