course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5835,RUSSIAN,494,"Research Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 07:23:13.940955"
5835,RUSSIAN,494,"Research Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 07:30:23.925352"
5835,RUSSIAN,494,"Research Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 07:38:01.887416"
5835,RUSSIAN,494,"Research Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 07:46:11.851958"
5835,RUSSIAN,494,"Research Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 07:54:49.400217"
5835,RUSSIAN,494,"Research Independent Study",-,IND,1,5,5,No,0.0,"2021-11-02 08:04:09.409807"
5835,RUSSIAN,494,"Research Independent Study",-,IND,1,5,5,No,0.0,"2021-11-03 17:10:17.799987"
5835,RUSSIAN,494,"Research Independent Study",-,IND,1,5,5,No,0.0,"2021-11-04 07:27:16.928512"
5835,RUSSIAN,494,"Research Independent Study",-,IND,1,5,5,No,0.0,"2021-11-04 07:33:42.615508"
5835,RUSSIAN,494,"Research Independent Study",-,IND,1,5,5,No,0.0,"2021-11-04 07:40:08.237822"
5835,RUSSIAN,494,"Research Independent Study",-,IND,1,5,5,No,0.0,"2021-11-04 07:46:47.406026"
5835,RUSSIAN,494,"Research Independent Study",-,IND,1,5,5,No,0.0,"2021-11-04 07:53:06.568506"
5835,RUSSIAN,494,"Research Independent Study",-,IND,1,5,5,No,0.0,"2021-11-04 07:59:19.525641"
5835,RUSSIAN,494,"Research Independent Study",-,IND,1,5,5,No,0.0,"2021-11-04 08:05:18.574236"
5835,RUSSIAN,494,"Research Independent Study",-,IND,1,5,5,No,0.0,"2021-11-05 10:16:43.750871"
5835,RUSSIAN,494,"Research Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 06:57:51.902928"
5835,RUSSIAN,494,"Research Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:05:02.028717"
5835,RUSSIAN,494,"Research Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:11:31.007344"
5835,RUSSIAN,494,"Research Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:17:43.520050"
5835,RUSSIAN,494,"Research Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:23:33.275961"
5835,RUSSIAN,494,"Research Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:29:50.586838"
5835,RUSSIAN,494,"Research Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:36:13.938307"
5835,RUSSIAN,494,"Research Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:42:13.704995"
5835,RUSSIAN,494,"Research Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:48:40.786052"
5835,RUSSIAN,494,"Research Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 07:55:04.545103"
5835,RUSSIAN,494,"Research Independent Study",-,IND,1,5,5,No,0.0,"2021-11-08 08:01:39.140342"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-18 16:59:31.961259"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-27 07:01:34.390974"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-27 07:08:09.938586"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-27 07:14:08.823940"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-27 07:19:57.836991"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-27 07:25:53.655748"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-27 07:32:13.714451"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-27 07:38:03.851453"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-27 07:43:47.125931"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-27 07:49:39.934416"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-27 07:55:39.011766"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-27 08:02:50.241468"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-28 06:59:06.585079"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-28 07:06:47.414185"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-28 07:13:04.393428"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-28 07:19:40.749067"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-28 07:26:15.713291"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-28 07:33:02.823373"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-28 07:39:45.231387"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-28 07:47:29.421171"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-28 07:56:09.889269"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-28 08:04:29.232078"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-29 07:07:28.250020"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-29 07:17:51.122012"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-29 07:26:11.282775"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-29 07:35:27.040183"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-29 07:44:56.142377"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-29 07:53:32.617402"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-10-29 08:02:18.319542"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:01:39.090172"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:08:26.616421"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:14:44.140414"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:21:05.157317"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:27:27.477936"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:33:44.527060"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:39:47.001015"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:46:14.804204"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:52:22.517872"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-01 07:58:29.714945"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-02 07:02:58.867692"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-02 07:09:40.611082"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-02 07:16:39.974037"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-02 07:23:13.940988"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-02 07:30:23.925380"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-02 07:38:01.887444"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-02 07:46:11.851996"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-02 07:54:49.400246"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-02 08:04:09.409840"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-03 17:10:17.800015"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-04 07:27:16.928544"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-04 07:33:42.615536"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-04 07:40:08.237858"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-04 07:46:47.406057"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-04 07:53:06.568539"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-04 07:59:19.525687"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-04 08:05:18.574283"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-05 10:16:43.750922"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 06:57:51.902963"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:05:02.028744"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:11:31.007405"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:17:43.520084"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:23:33.275990"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:29:50.586868"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:36:13.938343"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:42:13.705036"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:48:40.786090"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 07:55:04.545137"
5836,RUSSIAN,494,"Research Independent Study",-,IND,2,5,5,No,0.0,"2021-11-08 08:01:39.140374"
5837,RUSSIAN,402,"Advanced Russian: Readings, Translation, and Syntax",-,Lecture,1,5,5,No,0.0,"2021-10-18 16:59:31.957984"
5837,RUSSIAN,402,"Advanced Russian: Readings, Translation, and Syntax",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:01:34.390910"
5837,RUSSIAN,402,"Advanced Russian: Readings, Translation, and Syntax",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:08:09.938522"
5837,RUSSIAN,402,"Advanced Russian: Readings, Translation, and Syntax",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:14:08.823861"
5837,RUSSIAN,402,"Advanced Russian: Readings, Translation, and Syntax",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:19:57.836743"
5837,RUSSIAN,402,"Advanced Russian: Readings, Translation, and Syntax",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:25:53.655585"
5837,RUSSIAN,402,"Advanced Russian: Readings, Translation, and Syntax",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:32:13.714325"
5837,RUSSIAN,402,"Advanced Russian: Readings, Translation, and Syntax",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:38:03.851397"
5837,RUSSIAN,402,"Advanced Russian: Readings, Translation, and Syntax",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:43:47.125840"
5837,RUSSIAN,402,"Advanced Russian: Readings, Translation, and Syntax",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:49:39.934289"
5837,RUSSIAN,402,"Advanced Russian: Readings, Translation, and Syntax",-,Lecture,1,5,5,No,0.0,"2021-10-27 07:55:39.011705"
5837,RUSSIAN,402,"Advanced Russian: Readings, Translation, and Syntax",-,Lecture,1,5,5,No,0.0,"2021-10-27 08:02:50.241366"
5837,RUSSIAN,402,"Advanced Russian: Readings, Translation, and Syntax",-,Lecture,1,5,5,No,0.0,"2021-10-28 06:59:06.585017"
5837,RUSSIAN,402,"Advanced Russian: Readings, Translation, and Syntax",-,Lecture,1,5,5,No,0.0,"2021-10-28 07:06:47.414083"
5837,RUSSIAN,402,"Advanced Russian: Readings, Translation, and Syntax",-,Lecture,1,5,5,No,0.0,"2021-10-28 07:13:04.393369"
5837,RUSSIAN,402,"Advanced Russian: Readings, Translation, and Syntax",-,Lecture,1,5,5,No,0.0,"2021-10-28 07:19:40.748965"
5837,RUSSIAN,402,"Advanced Russian: Readings, Translation, and Syntax",-,Lecture,1,5,5,No,0.0,"2021-10-28 07:26:15.713178"
5837,RUSSIAN,402,"Advanced Russian: Readings, Translation, and Syntax",-,Lecture,1,5,5,No,0.0,"2021-10-28 07:33:02.823192"
5837,RUSSIAN,402,"Advanced Russian: Readings, Translation, and Syntax",-,Lecture,1,5,5,No,0.0,"2021-10-28 07:39:45.231328"
5837,RUSSIAN,402,"Advanced Russian: Readings, Translation, and Syntax",-,Lecture,1,5,5,No,0.0,"2021-10-28 07:47:29.421050"
5837,RUSSIAN,402,"Advanced Russian: Readings, Translation, and Syntax",-,Lecture,1,5,5,No,0.0,"2021-10-28 07:56:09.889205"
5837,RUSSIAN,402,"Advanced Russian: Readings, Translation, and Syntax",-,Lecture,1,5,5,No,0.0,"2021-10-28 08:04:29.231992"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,18,18,No,0.0,"2021-10-18 16:59:31.953417"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,18,18,No,0.0,"2021-10-27 07:01:34.390844"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,18,18,No,0.0,"2021-10-27 07:08:09.938458"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,18,18,No,0.0,"2021-10-27 07:14:08.823791"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,18,18,No,0.0,"2021-10-27 07:19:57.836685"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,18,18,No,0.0,"2021-10-27 07:25:53.655430"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,18,18,No,0.0,"2021-10-27 07:32:13.714176"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,18,18,No,0.0,"2021-10-27 07:38:03.851341"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,18,18,No,0.0,"2021-10-27 07:43:47.125743"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,18,18,No,0.0,"2021-10-27 07:49:39.934173"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,18,18,No,0.0,"2021-10-27 07:55:39.011641"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,18,18,No,0.0,"2021-10-27 08:02:50.241259"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,18,18,No,0.0,"2021-10-28 06:59:06.584958"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,18,18,No,0.0,"2021-10-28 07:06:47.413902"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,18,18,No,0.0,"2021-10-28 07:13:04.393309"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,18,18,No,0.0,"2021-10-28 07:19:40.748857"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,18,18,No,0.0,"2021-10-28 07:26:15.713035"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,18,18,No,0.0,"2021-10-28 07:33:02.823120"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,18,18,No,0.0,"2021-10-28 07:39:45.231270"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,18,18,No,0.0,"2021-10-28 07:47:29.420897"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,18,18,No,0.0,"2021-10-28 07:56:09.889147"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,18,18,No,0.0,"2021-10-28 08:04:29.231904"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:07:28.249891"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:17:51.121920"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:26:11.282582"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:35:27.040077"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:44:56.142284"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-10-29 07:53:32.617207"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-10-29 08:02:18.319370"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:01:39.090020"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:08:26.616332"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:14:44.140329"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:21:05.157149"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:27:27.477840"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:33:44.526969"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:39:47.000911"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:46:14.804124"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:52:22.517762"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-01 07:58:29.714847"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:02:58.867589"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:09:40.610992"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:16:39.973955"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:23:13.940888"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:30:23.925290"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:38:01.887362"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:46:11.851894"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 07:54:49.400157"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-02 08:04:09.409740"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-03 17:10:17.799925"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:27:16.928452"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:33:42.615449"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:40:08.237750"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:46:47.405961"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:53:06.568439"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-04 07:59:19.525548"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-04 08:05:18.574107"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-05 10:16:43.750746"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-08 06:57:51.902857"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-08 07:05:02.028661"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-08 07:11:31.007191"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-08 07:17:43.519982"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-08 07:23:33.275903"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-08 07:29:50.586776"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-08 07:36:13.938242"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-08 07:42:13.704933"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-08 07:48:40.785955"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-08 07:55:04.544980"
5846,RUSSIAN,373S,"Russian Language and Culture through Film",-,SEM,1,17,18,No,5.55555555555556,"2021-11-08 08:01:39.140248"
5850,RUSSIAN,383,"The Actress: Celebrity and the Woman",-,Lecture,1,35,35,No,0.0,"2021-10-18 16:59:31.954884"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,25,25,No,0.0,"2021-10-18 16:59:31.956465"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:01:34.390877"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:08:09.938491"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:14:08.823823"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:19:57.836714"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:25:53.655506"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:32:13.714247"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:38:03.851369"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:43:47.125791"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:49:39.934229"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,25,25,No,0.0,"2021-10-27 07:55:39.011673"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,25,25,No,0.0,"2021-10-27 08:02:50.241317"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,25,25,No,0.0,"2021-10-28 06:59:06.584988"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,24,25,No,4.0,"2021-10-28 07:06:47.413940"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,24,25,No,4.0,"2021-10-28 07:13:04.393339"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,24,25,No,4.0,"2021-10-28 07:19:40.748913"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,24,25,No,4.0,"2021-10-28 07:26:15.713071"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,24,25,No,4.0,"2021-10-28 07:33:02.823159"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,24,25,No,4.0,"2021-10-28 07:39:45.231300"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,24,25,No,4.0,"2021-10-28 07:47:29.420993"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,24,25,No,4.0,"2021-10-28 07:56:09.889174"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,24,25,No,4.0,"2021-10-28 08:04:29.231948"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,22,25,No,12.0,"2021-10-29 07:07:28.249918"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,22,25,No,12.0,"2021-10-29 07:17:51.121950"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,22,25,No,12.0,"2021-10-29 07:26:11.282612"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,22,25,No,12.0,"2021-10-29 07:35:27.040110"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,22,25,No,12.0,"2021-10-29 07:44:56.142315"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,22,25,No,12.0,"2021-10-29 07:53:32.617294"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,22,25,No,12.0,"2021-10-29 08:02:18.319429"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,20,25,No,20.0,"2021-11-01 07:01:39.090067"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,19,25,No,24.0,"2021-11-01 07:08:26.616363"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,19,25,No,24.0,"2021-11-01 07:14:44.140358"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,19,25,No,24.0,"2021-11-01 07:21:05.157202"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,19,25,No,24.0,"2021-11-01 07:27:27.477870"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,19,25,No,24.0,"2021-11-01 07:33:44.527000"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,19,25,No,24.0,"2021-11-01 07:39:47.000944"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,19,25,No,24.0,"2021-11-01 07:46:14.804151"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,19,25,No,24.0,"2021-11-01 07:52:22.517811"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,19,25,No,24.0,"2021-11-01 07:58:29.714879"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,17,25,No,32.0,"2021-11-02 07:02:58.867617"
5857,RUSSIAN,399,"Global Russia",-,Lecture,1,17,25,No,32.0,"2021-11-02 07:09:40.611021"
