course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,15,15,No,0.0,"2021-10-27 07:48:59.506874"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,15,15,No,0.0,"2021-10-27 07:55:01.232456"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,15,15,No,0.0,"2021-10-27 08:02:04.680758"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,15,15,No,0.0,"2021-10-28 06:58:28.784584"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,14,15,No,6.66666666666667,"2021-10-28 07:06:08.163019"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,14,15,No,6.66666666666667,"2021-10-28 07:12:31.755974"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,14,15,No,6.66666666666667,"2021-10-28 07:18:46.657666"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,14,15,No,6.66666666666667,"2021-10-28 07:25:30.551400"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,14,15,No,6.66666666666667,"2021-10-28 07:32:15.775402"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,14,15,No,6.66666666666667,"2021-10-28 07:38:56.381360"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,14,15,No,6.66666666666667,"2021-10-28 07:46:38.863837"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,14,15,No,6.66666666666667,"2021-10-28 07:55:34.010297"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,14,15,No,6.66666666666667,"2021-10-28 08:03:48.711705"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,12,15,No,20.0,"2021-10-29 07:06:37.459539"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,12,15,No,20.0,"2021-10-29 07:17:07.963224"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,12,15,No,20.0,"2021-10-29 07:24:59.564521"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,12,15,No,20.0,"2021-10-29 07:35:31.188081"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,12,15,No,20.0,"2021-10-29 07:43:58.234318"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,12,15,No,20.0,"2021-10-29 07:52:19.132942"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,12,15,No,20.0,"2021-10-29 08:01:00.007141"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,9,15,No,40.0,"2021-11-01 07:00:46.728548"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,8,15,No,46.6666666666667,"2021-11-01 07:07:36.732410"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,8,15,No,46.6666666666667,"2021-11-01 07:14:05.970979"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,8,15,No,46.6666666666667,"2021-11-01 07:20:10.358902"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,8,15,No,46.6666666666667,"2021-11-01 07:26:49.880409"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,8,15,No,46.6666666666667,"2021-11-01 07:33:01.861356"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,8,15,No,46.6666666666667,"2021-11-01 07:39:06.439428"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,8,15,No,46.6666666666667,"2021-11-01 07:45:26.648274"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,8,15,No,46.6666666666667,"2021-11-01 07:51:32.185864"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,8,15,No,46.6666666666667,"2021-11-01 07:58:07.542461"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-02 07:02:29.902948"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-02 07:09:02.069600"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-02 07:16:05.739957"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-02 07:22:24.917681"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-02 07:29:42.928421"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-02 07:37:29.906434"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-02 07:45:32.067819"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-02 07:54:14.878425"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-02 08:03:10.596848"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-03 17:09:47.647854"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-04 07:26:45.440506"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-04 07:33:00.005153"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-04 07:39:19.241396"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-04 07:46:05.534238"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-04 07:52:14.540245"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-04 07:58:39.121224"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-04 08:04:42.943919"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-05 10:15:57.507750"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-08 06:58:26.471512"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-08 07:05:20.722437"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-08 07:12:01.561430"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-08 07:17:52.804526"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-08 07:23:55.679435"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-08 07:30:06.939410"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-08 07:36:22.149095"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-08 07:42:39.168259"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-08 07:49:06.775749"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-08 07:55:15.206863"
7687,ME,221L,"Structure and Properties of Solids",-,Laboratory,01L,0,15,No,100.0,"2021-11-08 08:01:58.054463"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,15,15,No,0.0,"2021-10-18 16:59:09.708584"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,15,15,No,0.0,"2021-10-27 07:00:10.708156"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-27 07:07:25.684549"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-27 07:13:23.574353"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-27 07:19:24.763506"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-27 07:25:18.236572"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-27 07:31:32.593024"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-27 07:37:17.194151"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-27 07:43:06.635083"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-27 07:48:59.506906"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-27 07:55:01.232487"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-27 08:02:04.680820"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-28 06:58:28.784621"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-28 07:06:08.163051"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-28 07:12:31.756009"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-28 07:18:46.657712"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-28 07:25:30.551442"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,14,15,No,6.66666666666667,"2021-10-28 07:32:15.775457"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,13,15,No,13.3333333333333,"2021-10-28 07:38:56.381396"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,13,15,No,13.3333333333333,"2021-10-28 07:46:38.863915"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,13,15,No,13.3333333333333,"2021-10-28 07:55:34.010331"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,13,15,No,13.3333333333333,"2021-10-28 08:03:48.711738"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,7,15,No,53.3333333333333,"2021-10-29 07:06:37.459574"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,7,15,No,53.3333333333333,"2021-10-29 07:17:07.963278"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,7,15,No,53.3333333333333,"2021-10-29 07:24:59.564566"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,7,15,No,53.3333333333333,"2021-10-29 07:35:31.188187"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,7,15,No,53.3333333333333,"2021-10-29 07:43:58.234351"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,7,15,No,53.3333333333333,"2021-10-29 07:52:19.132976"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,7,15,No,53.3333333333333,"2021-10-29 08:01:00.007177"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,3,15,No,80.0,"2021-11-01 07:00:46.728633"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,3,15,No,80.0,"2021-11-01 07:07:36.732445"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,3,15,No,80.0,"2021-11-01 07:14:05.971055"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,3,15,No,80.0,"2021-11-01 07:20:10.358934"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,3,15,No,80.0,"2021-11-01 07:26:49.880445"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,3,15,No,80.0,"2021-11-01 07:33:01.861388"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,3,15,No,80.0,"2021-11-01 07:39:06.439462"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,3,15,No,80.0,"2021-11-01 07:45:26.648396"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,3,15,No,80.0,"2021-11-01 07:51:32.185928"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,3,15,No,80.0,"2021-11-01 07:58:07.542492"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,2,15,No,86.6666666666667,"2021-11-02 07:02:29.902985"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,2,15,No,86.6666666666667,"2021-11-02 07:09:02.069633"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,2,15,No,86.6666666666667,"2021-11-02 07:16:05.740053"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,2,15,No,86.6666666666667,"2021-11-02 07:22:24.917727"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,2,15,No,86.6666666666667,"2021-11-02 07:29:42.928464"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,2,15,No,86.6666666666667,"2021-11-02 07:37:29.906488"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,2,15,No,86.6666666666667,"2021-11-02 07:45:32.067848"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,2,15,No,86.6666666666667,"2021-11-02 07:54:14.878459"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,2,15,No,86.6666666666667,"2021-11-02 08:03:10.596920"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,0,15,No,100.0,"2021-11-03 17:09:47.647891"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,0,15,No,100.0,"2021-11-04 07:26:45.440571"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,0,15,No,100.0,"2021-11-04 07:33:00.005214"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,0,15,No,100.0,"2021-11-04 07:39:19.241426"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,0,15,No,100.0,"2021-11-04 07:46:05.534294"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,0,15,No,100.0,"2021-11-04 07:52:14.540279"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,0,15,No,100.0,"2021-11-04 07:58:39.121256"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,0,15,No,100.0,"2021-11-04 08:04:42.943948"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,0,15,No,100.0,"2021-11-05 10:15:57.507780"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,0,15,No,100.0,"2021-11-08 06:58:26.471545"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,0,15,No,100.0,"2021-11-08 07:05:20.722469"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,0,15,No,100.0,"2021-11-08 07:12:01.561462"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,0,15,No,100.0,"2021-11-08 07:17:52.804558"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,0,15,No,100.0,"2021-11-08 07:23:55.679503"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,0,15,No,100.0,"2021-11-08 07:30:06.939450"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,0,15,No,100.0,"2021-11-08 07:36:22.149125"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,0,15,No,100.0,"2021-11-08 07:42:39.168295"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,0,15,No,100.0,"2021-11-08 07:49:06.775787"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,0,15,No,100.0,"2021-11-08 07:55:15.206912"
7688,ME,221L,"Structure and Properties of Solids",-,Laboratory,02L,0,15,No,100.0,"2021-11-08 08:01:58.054495"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,15,15,No,0.0,"2021-10-18 16:59:09.709931"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,15,15,No,0.0,"2021-10-27 07:00:10.708213"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-27 07:07:25.684577"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-27 07:13:23.574381"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-27 07:19:24.763590"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-27 07:25:18.236602"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-27 07:31:32.593052"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-27 07:37:17.194196"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-27 07:43:06.635125"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-27 07:48:59.506937"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-27 07:55:01.232515"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-27 08:02:04.680877"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-28 06:58:28.784654"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-28 07:06:08.163082"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-28 07:12:31.756039"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-28 07:18:46.657754"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-28 07:25:30.551488"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-28 07:32:15.775546"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-28 07:38:56.381426"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-28 07:46:38.863970"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-28 07:55:34.010365"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-28 08:03:48.711766"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-29 07:06:37.459606"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-29 07:17:07.963328"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-29 07:24:59.564611"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-29 07:35:31.188238"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-29 07:43:58.234382"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-29 07:52:19.133010"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-10-29 08:01:00.007208"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-01 07:00:46.728704"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-01 07:07:36.732476"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-01 07:14:05.971094"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-01 07:20:10.358963"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-01 07:26:49.880480"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-01 07:33:01.861417"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-01 07:39:06.439493"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-01 07:45:26.648463"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-01 07:51:32.185992"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,14,15,No,6.66666666666667,"2021-11-01 07:58:07.542522"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,6,15,No,60.0,"2021-11-02 07:02:29.903016"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,6,15,No,60.0,"2021-11-02 07:09:02.069663"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,6,15,No,60.0,"2021-11-02 07:16:05.740107"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,6,15,No,60.0,"2021-11-02 07:22:24.917760"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,6,15,No,60.0,"2021-11-02 07:29:42.928514"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,6,15,No,60.0,"2021-11-02 07:37:29.906525"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,6,15,No,60.0,"2021-11-02 07:45:32.067874"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,6,15,No,60.0,"2021-11-02 07:54:14.878489"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,6,15,No,60.0,"2021-11-02 08:03:10.596991"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,6,15,No,60.0,"2021-11-03 17:09:47.647921"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,0,15,No,100.0,"2021-11-04 07:26:45.440625"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,0,15,No,100.0,"2021-11-04 07:33:00.005260"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,0,15,No,100.0,"2021-11-04 07:39:19.241478"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,0,15,No,100.0,"2021-11-04 07:46:05.534333"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,0,15,No,100.0,"2021-11-04 07:52:14.540310"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,0,15,No,100.0,"2021-11-04 07:58:39.121286"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,0,15,No,100.0,"2021-11-04 08:04:42.943975"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,0,15,No,100.0,"2021-11-05 10:15:57.507811"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,0,15,No,100.0,"2021-11-08 06:58:26.471575"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,0,15,No,100.0,"2021-11-08 07:05:20.722500"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,0,15,No,100.0,"2021-11-08 07:12:01.561491"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,0,15,No,100.0,"2021-11-08 07:17:52.804587"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,0,15,No,100.0,"2021-11-08 07:23:55.679557"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,0,15,No,100.0,"2021-11-08 07:30:06.939482"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,0,15,No,100.0,"2021-11-08 07:36:22.149153"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,0,15,No,100.0,"2021-11-08 07:42:39.168323"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,0,15,No,100.0,"2021-11-08 07:49:06.775823"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,0,15,No,100.0,"2021-11-08 07:55:15.206943"
7689,ME,221L,"Structure and Properties of Solids",-,Laboratory,03L,0,15,No,100.0,"2021-11-08 08:01:58.054525"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,70,70,No,0.0,"2021-10-18 16:59:09.711349"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,70,70,No,0.0,"2021-10-27 07:00:10.708248"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-27 07:07:25.684613"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-27 07:13:23.574409"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-27 07:19:24.763638"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-27 07:25:18.236632"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-27 07:31:32.593080"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-27 07:37:17.194245"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-27 07:43:06.635182"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-27 07:48:59.506968"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-27 07:55:01.232546"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-27 08:02:04.680926"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-28 06:58:28.784689"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-28 07:06:08.163112"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-28 07:12:31.756070"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-28 07:18:46.657799"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-28 07:25:30.551575"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-28 07:32:15.775633"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-28 07:38:56.381455"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-28 07:46:38.864026"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-28 07:55:34.010398"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,68,70,No,2.85714285714286,"2021-10-28 08:03:48.711797"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,51,70,No,27.1428571428571,"2021-10-29 07:06:37.459640"
7692,ME,321L,"Mechanical Engineering Analysis for Design",-,Lecture,1,51,70,No,27.1428571428571,"2021-10-29 07:17:07.963374"
