course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,15,18,No,16.6666666666667,"2021-10-29 07:47:27.840625"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,15,18,No,16.6666666666667,"2021-10-29 07:55:58.037085"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-01 06:57:18.263841"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-01 07:04:04.248830"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-01 07:10:31.364300"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-01 07:17:00.255900"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-01 07:23:14.334290"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-01 07:29:43.228850"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-01 07:35:48.421346"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-01 07:42:00.015474"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-01 07:48:12.503059"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-01 07:54:22.006486"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-02 06:57:19.667975"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-02 07:05:07.283284"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-02 07:11:54.009204"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-02 07:18:55.781128"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-02 07:26:01.469916"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-02 07:34:07.758012"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-02 07:42:00.556634"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-02 07:50:08.505552"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,11,18,No,38.8888888888889,"2021-11-02 07:58:45.371154"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,10,18,No,44.4444444444444,"2021-11-03 17:05:13.044514"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,9,18,No,50.0,"2021-11-04 07:23:16.013157"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,9,18,No,50.0,"2021-11-04 07:29:37.481110"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,9,18,No,50.0,"2021-11-04 07:35:56.733872"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,9,18,No,50.0,"2021-11-04 07:42:17.452092"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,9,18,No,50.0,"2021-11-04 07:48:58.461336"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,9,18,No,50.0,"2021-11-04 07:55:13.184672"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,9,18,No,50.0,"2021-11-04 08:01:23.301299"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,5,18,No,72.2222222222222,"2021-11-05 10:12:28.048308"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,6,18,No,66.6666666666667,"2021-11-08 06:54:13.394785"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-08 07:00:51.704626"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-08 07:07:48.914687"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-08 07:14:17.029528"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-08 07:20:17.299019"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-08 07:26:18.433137"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-08 07:32:27.173218"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-08 07:38:48.667066"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-08 07:44:57.608667"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-08 07:51:44.372757"
2750,CHINESE,306,"Advanced Chinese II",-,Lecture,1,4,18,No,77.7777777777778,"2021-11-08 07:57:39.863026"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,18,18,No,0.0,"2021-10-18 16:57:36.583709"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,18,18,No,0.0,"2021-10-27 06:56:41.789999"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:03:59.259914"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:10:10.627973"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:16:02.266061"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:22:09.502607"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:28:09.257287"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:34:07.704950"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:40:02.011336"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:45:55.000433"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:51:51.863960"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,18,18,No,0.0,"2021-10-27 07:57:43.178679"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,18,18,No,0.0,"2021-10-28 06:54:57.541219"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,18,18,No,0.0,"2021-10-28 07:02:18.705196"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:09:00.106861"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:15:15.127424"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:22:04.356591"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:28:43.949858"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:35:02.901655"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:43:03.283224"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:50:53.291006"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-28 07:59:22.390353"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-29 07:02:15.683141"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-29 07:12:04.248455"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-29 07:20:13.901767"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-29 07:29:04.637998"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-29 07:38:16.255786"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-29 07:47:27.841023"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,16,18,No,11.1111111111111,"2021-10-29 07:55:58.037155"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,16,18,No,11.1111111111111,"2021-11-01 06:57:18.263944"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,16,18,No,11.1111111111111,"2021-11-01 07:04:04.248902"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,16,18,No,11.1111111111111,"2021-11-01 07:10:31.364364"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,16,18,No,11.1111111111111,"2021-11-01 07:17:00.255962"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,16,18,No,11.1111111111111,"2021-11-01 07:23:14.334351"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,16,18,No,11.1111111111111,"2021-11-01 07:29:43.228905"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,16,18,No,11.1111111111111,"2021-11-01 07:35:48.421438"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,16,18,No,11.1111111111111,"2021-11-01 07:42:00.015531"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,16,18,No,11.1111111111111,"2021-11-01 07:48:12.503148"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,16,18,No,11.1111111111111,"2021-11-01 07:54:22.006600"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,16,18,No,11.1111111111111,"2021-11-02 06:57:19.668034"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-02 07:05:07.283427"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-02 07:11:54.009260"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-02 07:18:55.781186"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-02 07:26:01.469977"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-02 07:34:07.758123"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-02 07:42:00.556712"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-02 07:50:08.505643"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-02 07:58:45.371215"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,15,18,No,16.6666666666667,"2021-11-03 17:05:13.044612"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-04 07:23:16.013221"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-04 07:29:37.481170"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-04 07:35:56.733977"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-04 07:42:17.452207"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-04 07:48:58.461523"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-04 07:55:13.184886"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-04 08:01:23.301407"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-05 10:12:28.048368"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,13,18,No,27.7777777777778,"2021-11-08 06:54:13.394884"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-08 07:00:51.704680"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-08 07:07:48.914966"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-08 07:14:17.029598"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-08 07:20:17.299217"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-08 07:26:18.433214"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-08 07:32:27.173288"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-08 07:38:48.667129"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-08 07:44:57.608749"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-08 07:51:44.372818"
2751,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Lecture,1,12,18,No,33.3333333333333,"2021-11-08 07:57:39.863084"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-18 16:57:36.584549"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-27 06:56:41.790030"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:03:59.259940"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:10:10.628003"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:16:02.266101"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:22:09.502803"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:28:09.257321"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:34:07.704981"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:40:02.011413"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:45:55.000539"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:51:51.863991"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-27 07:57:43.178724"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-28 06:54:57.541269"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,18,18,No,0.0,"2021-10-28 07:02:18.705229"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:09:00.106913"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:15:15.127451"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:22:04.356658"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:28:43.949893"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:35:02.901701"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:43:03.283267"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:50:53.291049"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-28 07:59:22.390393"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-29 07:02:15.683284"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-29 07:12:04.248604"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-29 07:20:13.901799"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-29 07:29:04.638105"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-29 07:38:16.255821"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-29 07:47:27.841161"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,16,18,No,11.1111111111111,"2021-10-29 07:55:58.037226"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-01 06:57:18.263993"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-01 07:04:04.248929"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-01 07:10:31.364394"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-01 07:17:00.255990"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-01 07:23:14.334380"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-01 07:29:43.228931"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-01 07:35:48.421487"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-01 07:42:00.015558"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-01 07:48:12.503197"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-01 07:54:22.006652"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,16,18,No,11.1111111111111,"2021-11-02 06:57:19.668062"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,15,18,No,16.6666666666667,"2021-11-02 07:05:07.283486"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,15,18,No,16.6666666666667,"2021-11-02 07:11:54.009288"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,15,18,No,16.6666666666667,"2021-11-02 07:18:55.781213"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,15,18,No,16.6666666666667,"2021-11-02 07:26:01.470006"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,15,18,No,16.6666666666667,"2021-11-02 07:34:07.758165"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,15,18,No,16.6666666666667,"2021-11-02 07:42:00.556748"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,15,18,No,16.6666666666667,"2021-11-02 07:50:08.505686"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,15,18,No,16.6666666666667,"2021-11-02 07:58:45.371245"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,15,18,No,16.6666666666667,"2021-11-03 17:05:13.044659"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,13,18,No,27.7777777777778,"2021-11-04 07:23:16.013252"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,13,18,No,27.7777777777778,"2021-11-04 07:29:37.481197"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,13,18,No,27.7777777777778,"2021-11-04 07:35:56.734027"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,13,18,No,27.7777777777778,"2021-11-04 07:42:17.452264"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,13,18,No,27.7777777777778,"2021-11-04 07:48:58.461590"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,13,18,No,27.7777777777778,"2021-11-04 07:55:13.184917"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,13,18,No,27.7777777777778,"2021-11-04 08:01:23.301459"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,12,18,No,33.3333333333333,"2021-11-05 10:12:28.048399"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,13,18,No,27.7777777777778,"2021-11-08 06:54:13.394921"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,12,18,No,33.3333333333333,"2021-11-08 07:00:51.704708"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,12,18,No,33.3333333333333,"2021-11-08 07:07:48.915022"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,12,18,No,33.3333333333333,"2021-11-08 07:14:17.029635"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,12,18,No,33.3333333333333,"2021-11-08 07:20:17.299265"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,12,18,No,33.3333333333333,"2021-11-08 07:26:18.433250"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,12,18,No,33.3333333333333,"2021-11-08 07:32:27.173322"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,12,18,No,33.3333333333333,"2021-11-08 07:38:48.667201"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,12,18,No,33.3333333333333,"2021-11-08 07:44:57.608781"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,12,18,No,33.3333333333333,"2021-11-08 07:51:44.372847"
2752,CHINESE,333,"Advanced Chinese for Bilingual Learners",-,Discussion,01D,12,18,No,33.3333333333333,"2021-11-08 07:57:39.863113"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-18 16:57:36.587299"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-27 06:56:41.790629"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-27 07:03:59.260106"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-27 07:10:10.628102"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-27 07:16:02.266206"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-27 07:22:09.503112"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-27 07:28:09.257535"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-27 07:34:07.705082"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-27 07:40:02.011563"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-27 07:45:55.000743"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-27 07:51:51.864086"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-27 07:57:43.178857"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,12,12,No,0.0,"2021-10-28 06:54:57.541856"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 07:02:18.705325"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 07:09:00.107073"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 07:15:15.127541"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 07:22:04.356866"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 07:28:43.950002"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 07:35:02.901823"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 07:43:03.283489"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 07:50:53.291153"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,11,12,No,8.33333333333333,"2021-10-28 07:59:22.390530"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,10,12,No,16.6666666666667,"2021-10-29 07:02:15.683463"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,10,12,No,16.6666666666667,"2021-10-29 07:12:04.248995"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,10,12,No,16.6666666666667,"2021-10-29 07:20:13.901900"
2753,CHINESE,408S,"Issues in Chinese Language and Society II",-,SEM,1,10,12,No,16.6666666666667,"2021-10-29 07:29:04.638326"
