course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-10-27 07:33:48.999546"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-10-27 07:39:43.322540"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-10-27 07:45:34.268063"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-10-27 07:51:32.569799"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-10-27 07:57:25.417129"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-10-28 06:54:37.208588"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-10-28 07:01:48.427474"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-10-28 07:08:36.383200"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-10-28 07:14:55.661094"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-10-28 07:21:42.027867"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-10-28 07:28:18.533414"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-10-28 07:34:40.468265"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-10-28 07:42:42.061405"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-10-28 07:50:33.459897"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-10-28 07:58:55.518984"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-10-29 07:01:42.142684"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-10-29 07:11:36.136158"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-10-29 07:19:46.928041"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-10-29 07:28:33.413840"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-10-29 07:37:48.638446"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-10-29 07:47:02.440278"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-10-29 07:55:30.531599"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-01 06:56:53.779990"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-01 07:03:45.245812"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-01 07:10:03.336964"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-01 07:16:39.218817"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-01 07:22:55.153530"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-01 07:29:23.721002"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-01 07:35:29.449563"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-01 07:41:41.170427"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-01 07:47:53.489990"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-01 07:54:03.834164"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-02 06:56:58.709036"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-02 07:04:47.444998"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-02 07:11:33.262120"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-02 07:18:36.669760"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-02 07:25:40.297304"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-02 07:33:47.585718"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-02 07:41:40.775979"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-02 07:49:48.703925"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-02 07:58:27.302011"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-03 17:04:54.824990"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-04 07:22:56.325964"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-04 07:29:14.527661"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-04 07:35:36.187986"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-04 07:41:54.494442"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-04 07:48:40.120143"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-04 07:54:54.654979"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-04 08:01:02.783019"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-05 10:12:05.412768"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-08 06:53:53.486280"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-08 07:00:28.223102"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-08 07:07:23.221390"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-08 07:13:57.236456"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-08 07:19:58.089853"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-08 07:25:56.141108"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-08 07:32:06.262393"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-08 07:38:31.415718"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-08 07:44:35.443598"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-08 07:51:25.799296"
6668,CHILDPOL,393,"Research Independent Study",-,IND,2,2,2,No,0.0,"2021-11-08 07:57:16.609494"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-18 16:57:17.668408"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 06:56:22.799095"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:03:34.052140"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:09:51.413551"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:15:42.256430"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:21:49.906398"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:27:42.943743"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:33:48.999573"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:39:43.322569"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:45:34.268151"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:51:32.569827"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-27 07:57:25.417157"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 06:54:37.208648"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:01:48.427522"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:08:36.383320"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:14:55.661144"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:21:42.027923"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:28:18.533443"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:34:40.468311"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:42:42.061450"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:50:33.459925"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-28 07:58:55.519012"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:01:42.142713"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:11:36.136199"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:19:46.928071"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:28:33.413871"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:37:48.638500"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:47:02.440329"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-10-29 07:55:30.531632"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 06:56:53.780045"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:03:45.245856"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:10:03.337008"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:16:39.218876"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:22:55.153562"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:29:23.721039"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:35:29.449597"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:41:41.170477"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:47:53.490017"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-01 07:54:03.834220"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 06:56:58.709084"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:04:47.445105"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:11:33.262147"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:18:36.669789"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:25:40.297336"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:33:47.585763"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:41:40.776006"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:49:48.703970"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-02 07:58:27.302038"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-03 17:04:54.825019"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:22:56.325998"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:29:14.527721"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:35:36.188050"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:41:54.494493"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:48:40.120172"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 07:54:54.655010"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-04 08:01:02.783051"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-05 10:12:05.412803"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 06:53:53.486422"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:00:28.223133"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:07:23.221418"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:13:57.236483"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:19:58.089922"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:25:56.141145"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:32:06.262426"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:38:31.415747"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:44:35.443643"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:51:25.799326"
6669,CHILDPOL,393,"Research Independent Study",-,IND,3,1,1,No,0.0,"2021-11-08 07:57:16.609532"
