course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,12,12,No,0.0,"2021-10-18 16:56:54.999391"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,12,12,No,0.0,"2021-10-28 07:37:27.590649"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,12,12,No,0.0,"2021-10-28 07:44:53.800018"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,12,12,No,0.0,"2021-10-28 07:53:09.141424"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,12,12,No,0.0,"2021-10-28 08:02:15.394392"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,12,12,No,0.0,"2021-10-29 07:05:01.900238"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,12,12,No,0.0,"2021-10-29 07:14:52.772524"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,12,12,No,0.0,"2021-10-29 07:23:03.781180"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,12,12,No,0.0,"2021-10-29 07:32:25.876829"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,12,12,No,0.0,"2021-10-29 07:41:23.935174"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,12,12,No,0.0,"2021-10-29 07:50:24.500364"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,12,12,No,0.0,"2021-10-29 07:58:40.582302"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,12,12,No,0.0,"2021-11-01 06:59:22.546544"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,12,12,No,0.0,"2021-11-01 07:06:06.883948"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,12,12,No,0.0,"2021-11-01 07:12:37.026086"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,12,12,No,0.0,"2021-11-01 07:18:54.667722"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,12,12,No,0.0,"2021-11-01 07:25:20.785145"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,12,12,No,0.0,"2021-11-01 07:31:36.501167"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,12,12,No,0.0,"2021-11-01 07:37:44.466464"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,12,12,No,0.0,"2021-11-01 07:44:03.240487"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,12,12,No,0.0,"2021-11-01 07:50:09.872901"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,12,12,No,0.0,"2021-11-01 07:56:24.715180"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,12,12,No,0.0,"2021-11-02 06:59:40.287278"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,4,12,No,66.6666666666667,"2021-11-02 07:07:27.850460"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,4,12,No,66.6666666666667,"2021-11-02 07:14:10.281977"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,4,12,No,66.6666666666667,"2021-11-02 07:21:03.312787"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,4,12,No,66.6666666666667,"2021-11-02 07:28:22.391710"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,4,12,No,66.6666666666667,"2021-11-02 07:36:06.404721"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,4,12,No,66.6666666666667,"2021-11-02 07:44:00.333753"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,4,12,No,66.6666666666667,"2021-11-02 07:52:20.911191"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,4,12,No,66.6666666666667,"2021-11-02 08:00:58.052177"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,4,12,No,66.6666666666667,"2021-11-03 17:07:49.453655"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,3,12,No,75.0,"2021-11-04 07:25:17.886164"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,3,12,No,75.0,"2021-11-04 07:31:36.924231"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,3,12,No,75.0,"2021-11-04 07:37:57.619813"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,3,12,No,75.0,"2021-11-04 07:44:28.976497"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,3,12,No,75.0,"2021-11-04 07:50:54.052658"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,3,12,No,75.0,"2021-11-04 07:57:13.518935"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,3,12,No,75.0,"2021-11-04 08:03:20.169204"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,1,12,No,91.6666666666667,"2021-11-05 10:14:29.514419"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,1,12,No,91.6666666666667,"2021-11-08 06:56:30.066449"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,0,12,No,100.0,"2021-11-08 07:03:36.301348"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,0,12,No,100.0,"2021-11-08 07:09:56.158897"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,0,12,No,100.0,"2021-11-08 07:16:17.993717"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,0,12,No,100.0,"2021-11-08 07:22:17.538198"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,0,12,No,100.0,"2021-11-08 07:28:39.772521"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,0,12,No,100.0,"2021-11-08 07:34:55.605380"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,0,12,No,100.0,"2021-11-08 07:40:51.256502"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,0,12,No,100.0,"2021-11-08 07:47:11.111875"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,0,12,No,100.0,"2021-11-08 07:53:42.973974"
4758,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,714,0,12,No,100.0,"2021-11-08 08:00:11.726740"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,12,12,No,0.0,"2021-10-18 16:56:55.005352"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,12,12,No,0.0,"2021-10-28 07:37:27.590678"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,12,12,No,0.0,"2021-10-28 07:44:53.800060"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,12,12,No,0.0,"2021-10-28 07:53:09.141459"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,12,12,No,0.0,"2021-10-28 08:02:15.394421"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,11,12,No,8.33333333333333,"2021-10-29 07:05:01.900270"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,11,12,No,8.33333333333333,"2021-10-29 07:14:52.772553"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,11,12,No,8.33333333333333,"2021-10-29 07:23:03.781209"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,11,12,No,8.33333333333333,"2021-10-29 07:32:25.876882"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,11,12,No,8.33333333333333,"2021-10-29 07:41:23.935205"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,11,12,No,8.33333333333333,"2021-10-29 07:50:24.500510"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,11,12,No,8.33333333333333,"2021-10-29 07:58:40.582412"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,11,12,No,8.33333333333333,"2021-11-01 06:59:22.546608"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,11,12,No,8.33333333333333,"2021-11-01 07:06:06.883977"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,11,12,No,8.33333333333333,"2021-11-01 07:12:37.026114"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,11,12,No,8.33333333333333,"2021-11-01 07:18:54.667768"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,11,12,No,8.33333333333333,"2021-11-01 07:25:20.785172"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,11,12,No,8.33333333333333,"2021-11-01 07:31:36.501208"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,11,12,No,8.33333333333333,"2021-11-01 07:37:44.466498"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,11,12,No,8.33333333333333,"2021-11-01 07:44:03.240555"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,11,12,No,8.33333333333333,"2021-11-01 07:50:09.872929"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,11,12,No,8.33333333333333,"2021-11-01 07:56:24.715212"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,11,12,No,8.33333333333333,"2021-11-02 06:59:40.287306"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,10,12,No,16.6666666666667,"2021-11-02 07:07:27.850510"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,10,12,No,16.6666666666667,"2021-11-02 07:14:10.282010"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,10,12,No,16.6666666666667,"2021-11-02 07:21:03.312827"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,10,12,No,16.6666666666667,"2021-11-02 07:28:22.391740"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,10,12,No,16.6666666666667,"2021-11-02 07:36:06.404773"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,10,12,No,16.6666666666667,"2021-11-02 07:44:00.333783"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,10,12,No,16.6666666666667,"2021-11-02 07:52:20.911224"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,9,12,No,25.0,"2021-11-02 08:00:58.052210"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,9,12,No,25.0,"2021-11-03 17:07:49.453694"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,1,12,No,91.6666666666667,"2021-11-04 07:25:17.886224"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,1,12,No,91.6666666666667,"2021-11-04 07:31:36.924261"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,1,12,No,91.6666666666667,"2021-11-04 07:37:57.619846"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,1,12,No,91.6666666666667,"2021-11-04 07:44:28.976534"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,1,12,No,91.6666666666667,"2021-11-04 07:50:54.052693"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,1,12,No,91.6666666666667,"2021-11-04 07:57:13.518964"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,1,12,No,91.6666666666667,"2021-11-04 08:03:20.169232"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,1,12,No,91.6666666666667,"2021-11-05 10:14:29.514449"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,0,12,No,100.0,"2021-11-08 06:56:30.066511"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,0,12,No,100.0,"2021-11-08 07:03:36.301399"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,0,12,No,100.0,"2021-11-08 07:09:56.158949"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,0,12,No,100.0,"2021-11-08 07:16:17.993748"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,0,12,No,100.0,"2021-11-08 07:22:17.538226"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,0,12,No,100.0,"2021-11-08 07:28:39.772552"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,0,12,No,100.0,"2021-11-08 07:34:55.606122"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,0,12,No,100.0,"2021-11-08 07:40:51.256547"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,0,12,No,100.0,"2021-11-08 07:47:11.111911"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,0,12,No,100.0,"2021-11-08 07:53:42.974000"
4759,CHEM,202L,"Organic Chemistry II Laboratory",-,Laboratory,723,0,12,No,100.0,"2021-11-08 08:00:11.726767"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,12,12,No,0.0,"2021-10-18 16:56:55.033232"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,3,12,No,75.0,"2021-10-28 07:37:27.591032"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,3,12,No,75.0,"2021-10-28 07:44:53.800516"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,3,12,No,75.0,"2021-10-28 07:53:09.141903"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,3,12,No,75.0,"2021-10-28 08:02:15.394795"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-10-29 07:05:01.900745"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-10-29 07:14:52.772924"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-10-29 07:23:03.781608"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-10-29 07:32:25.877610"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-10-29 07:41:23.936156"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-10-29 07:50:24.501252"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-10-29 07:58:40.582889"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-01 06:59:22.547492"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-01 07:06:06.884361"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-01 07:12:37.026484"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-01 07:18:54.668375"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-01 07:25:20.785536"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-01 07:31:36.501638"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-01 07:37:44.467150"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-01 07:44:03.241030"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-01 07:50:09.873307"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-01 07:56:24.715667"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-02 06:59:40.287834"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-02 07:07:27.851211"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-02 07:14:10.282559"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-02 07:21:03.313202"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-02 07:28:22.392154"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-02 07:36:06.405501"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-02 07:44:00.334192"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-02 07:52:20.911613"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-02 08:00:58.052650"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-03 17:07:49.455947"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-04 07:25:17.886733"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-04 07:31:36.924721"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-04 07:37:57.620290"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-04 07:44:28.976990"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-04 07:50:54.053152"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-04 07:57:13.519378"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-04 08:03:20.169647"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-05 10:14:29.514933"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-08 06:56:30.067320"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-08 07:03:36.302152"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-08 07:09:56.159793"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-08 07:16:17.994168"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-08 07:22:17.538637"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-08 07:28:39.773053"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-08 07:34:55.606642"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-08 07:40:51.257314"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-08 07:47:11.112652"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-08 07:53:42.974376"
4760,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,111,0,12,No,100.0,"2021-11-08 08:00:11.727156"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,12,12,No,0.0,"2021-10-18 16:56:55.035268"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,9,12,No,25.0,"2021-10-28 07:37:27.591058"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,9,12,No,25.0,"2021-10-28 07:44:53.800568"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,9,12,No,25.0,"2021-10-28 07:53:09.141951"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,9,12,No,25.0,"2021-10-28 08:02:15.394823"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,6,12,No,50.0,"2021-10-29 07:05:01.900779"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,5,12,No,58.3333333333333,"2021-10-29 07:14:52.772954"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,5,12,No,58.3333333333333,"2021-10-29 07:23:03.781641"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,5,12,No,58.3333333333333,"2021-10-29 07:32:25.877688"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,5,12,No,58.3333333333333,"2021-10-29 07:41:23.936189"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,5,12,No,58.3333333333333,"2021-10-29 07:50:24.501284"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,5,12,No,58.3333333333333,"2021-10-29 07:58:40.582922"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,6,12,No,50.0,"2021-11-01 06:59:22.547540"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-01 07:06:06.884390"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-01 07:12:37.026512"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-01 07:18:54.668418"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-01 07:25:20.785573"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-01 07:31:36.501668"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-01 07:37:44.467197"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-01 07:44:03.241072"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-01 07:50:09.873337"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-01 07:56:24.715716"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-02 06:59:40.288477"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-02 07:07:27.851260"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-02 07:14:10.282591"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-02 07:21:03.313229"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-02 07:28:22.392185"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-02 07:36:06.405558"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-02 07:44:00.334221"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-02 07:52:20.911641"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-02 08:00:58.052680"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-03 17:07:49.455992"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-04 07:25:17.886774"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-04 07:31:36.924753"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-04 07:37:57.620325"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-04 07:44:28.977021"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-04 07:50:54.053226"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-04 07:57:13.519408"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-04 08:03:20.169677"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-05 10:14:29.514960"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-08 06:56:30.067351"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-08 07:03:36.302183"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-08 07:09:56.159828"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-08 07:16:17.994195"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-08 07:22:17.538666"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-08 07:28:39.773152"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-08 07:34:55.606678"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-08 07:40:51.257361"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-08 07:47:11.112686"
4761,CHEM,210L,"Modern Applications of Chemical Principles Laboratory",-,Laboratory,112,0,12,No,100.0,"2021-11-08 07:53:42.974403"
