course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:31:35.092816"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:37:31.227600"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:43:14.764735"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:49:10.626771"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 07:55:13.402643"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,15,18,No,16.6666666666667,"2021-10-27 08:02:22.130633"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 06:58:29.307944"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-28 07:06:06.733653"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-28 07:12:31.814240"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-28 07:19:09.613452"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-28 07:25:41.019583"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-28 07:32:31.558543"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-28 07:39:17.589728"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-28 07:46:44.787341"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-28 07:55:18.841301"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-28 08:03:48.037526"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-29 07:06:44.782932"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-29 07:17:17.974779"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-29 07:25:00.475223"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-29 07:34:44.430237"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-29 07:43:46.621308"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-29 07:52:28.375033"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-10-29 08:01:11.643881"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-01 07:01:09.290109"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-01 07:07:58.681229"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-01 07:14:09.561235"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-01 07:20:32.841312"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-01 07:26:46.432484"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-01 07:33:10.961074"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-01 07:39:18.388925"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-01 07:45:35.547185"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-01 07:51:39.543035"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-01 07:57:54.885535"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-02 07:02:43.840834"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-02 07:09:02.600530"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-02 07:15:58.934723"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-02 07:22:32.132725"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-02 07:29:41.627933"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-02 07:37:36.030971"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-02 07:45:41.636913"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-02 07:54:12.470746"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-02 08:03:19.096597"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-03 17:09:36.754563"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-04 07:26:40.095263"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-04 07:33:08.816618"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-04 07:39:34.947858"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-04 07:46:09.484214"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-04 07:52:30.462646"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-04 07:58:48.007450"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-04 08:04:47.410293"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-05 10:16:07.041825"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-08 06:58:21.487983"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-08 07:05:34.518509"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-08 07:12:01.203200"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-08 07:18:11.060617"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-08 07:24:05.123837"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-08 07:30:21.117115"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-08 07:36:41.539191"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-08 07:42:40.945714"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-08 07:49:12.281870"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-08 07:55:31.956639"
5864,SES,288S,"Trauma and Nostalgia: East European Film in the 21st Century",-,SEM,1,0,18,No,100.0,"2021-11-08 08:02:13.240139"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-18 16:58:54.707501"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:00:49.876713"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:07:27.385874"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:13:30.292165"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:19:34.274871"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:25:29.039325"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:31:35.092909"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:37:31.227684"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:43:14.764820"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:49:10.626955"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 07:55:13.402733"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-27 08:02:22.130727"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 06:58:29.308144"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 07:06:06.733764"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 07:12:31.814407"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 07:19:09.613547"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 07:25:41.019725"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 07:32:31.558725"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 07:39:17.589874"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 07:46:44.787557"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 07:55:18.841569"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,18,18,No,0.0,"2021-10-28 08:03:48.037643"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:06:44.783090"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:17:17.974967"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:25:00.475407"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:34:44.430419"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:43:46.621437"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 07:52:28.375208"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,16,18,No,11.1111111111111,"2021-10-29 08:01:11.643976"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:01:09.290222"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:07:58.681317"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:14:09.561330"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:20:32.841427"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:26:46.432571"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:33:10.961196"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:39:18.389015"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:45:35.547956"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:51:39.543279"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,15,18,No,16.6666666666667,"2021-11-01 07:57:54.885626"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:02:43.840920"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:09:02.600627"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:15:58.934844"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:22:32.133067"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:29:41.628022"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 07:37:36.031060"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-02 07:45:41.636996"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-02 07:54:12.470847"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-02 08:03:19.096811"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-03 17:09:36.754770"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:26:40.095375"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:33:08.816749"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:39:34.947984"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:46:09.484333"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:52:30.462858"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 07:58:48.007570"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-04 08:04:47.410383"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-05 10:16:07.041913"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-08 06:58:21.488069"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-08 07:05:34.518617"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-08 07:12:01.203304"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,11,18,No,38.8888888888889,"2021-11-08 07:18:11.060713"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:24:05.123989"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:30:21.117254"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:36:41.539423"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:42:40.945844"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:49:12.281976"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 07:55:31.956727"
7837,SES,375S,"Social Engineering and Social Movements in Eastern Europe and Asia",-,SEM,1,10,18,No,44.4444444444444,"2021-11-08 08:02:13.240237"
