course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-10-27 07:29:40.561592"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-10-27 07:35:20.358119"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-10-27 07:41:13.388007"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-10-27 07:47:04.268582"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-10-27 07:52:59.619887"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-10-27 07:59:13.048973"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-10-28 06:56:09.665375"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-10-28 07:03:39.978211"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-10-28 07:10:12.016744"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-10-28 07:16:30.534757"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-10-28 07:23:21.650372"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-10-28 07:30:01.702779"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-10-28 07:36:32.143293"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-10-28 07:44:39.508113"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-10-28 07:52:33.930509"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-10-28 08:01:17.832258"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-10-29 07:04:08.906216"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-10-29 07:13:22.053414"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-10-29 07:21:40.319160"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-10-29 07:30:52.365088"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-10-29 07:39:55.007101"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-10-29 07:49:02.822849"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-10-29 07:57:55.204062"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-01 06:58:32.272870"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-01 07:05:14.171194"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-01 07:11:53.939670"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-01 07:18:04.410581"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-01 07:24:26.591648"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-01 07:30:46.505367"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-01 07:36:54.558068"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-01 07:43:09.880113"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-01 07:49:20.525431"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-01 07:55:28.814808"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-02 06:58:35.750935"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-02 07:06:17.464846"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-02 07:13:13.928569"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-02 07:20:04.870992"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-02 07:27:32.463837"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-02 07:35:18.390853"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-02 07:43:09.596511"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-02 07:51:35.041782"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-02 07:59:53.374813"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-03 17:06:50.296709"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-04 07:24:24.024676"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-04 07:30:39.821301"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-04 07:37:07.530692"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-04 07:43:39.917774"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-04 07:50:13.327881"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-04 07:56:20.582469"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-04 08:02:29.303373"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-05 10:13:34.503803"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-08 06:55:26.886490"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-08 07:02:27.018658"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-08 07:09:02.630012"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-08 07:15:27.234570"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-08 07:21:23.495025"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-08 07:27:32.403416"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-08 07:33:44.437537"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-08 07:40:03.997164"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-08 07:46:20.380713"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-08 07:52:51.718466"
6451,EDUC,393,"Research Independent Study",-,IND,1,2,3,No,33.3333333333333,"2021-11-08 07:59:12.834258"
6452,EDUC,393,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-18 16:55:39.793797"
6452,EDUC,393,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 06:58:12.057392"
6452,EDUC,393,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:05:02.551721"
6452,EDUC,393,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:11:17.454005"
6452,EDUC,393,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:17:10.823542"
6452,EDUC,393,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:23:15.059833"
6452,EDUC,393,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:29:40.561633"
6452,EDUC,393,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:35:20.358152"
6452,EDUC,393,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:41:13.388045"
6452,EDUC,393,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:47:04.268614"
6452,EDUC,393,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:52:59.619922"
6452,EDUC,393,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:59:13.049028"
6452,EDUC,393,"Research Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 06:56:09.665409"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-10-28 07:03:39.978239"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-10-28 07:10:12.016773"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-10-28 07:16:30.534790"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-10-28 07:23:21.650403"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-10-28 07:30:01.702807"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-10-28 07:36:32.143324"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-10-28 07:44:39.508141"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-10-28 07:52:33.930548"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-10-28 08:01:17.832300"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-10-29 07:04:08.906278"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-10-29 07:13:22.053451"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-10-29 07:21:40.319220"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-10-29 07:30:52.365135"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-10-29 07:39:55.007152"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-10-29 07:49:02.822878"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-10-29 07:57:55.204090"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-01 06:58:32.272902"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-01 07:05:14.171223"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-01 07:11:53.939698"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-01 07:18:04.410611"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-01 07:24:26.591685"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-01 07:30:46.505414"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-01 07:36:54.558095"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-01 07:43:09.880161"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-01 07:49:20.525456"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-01 07:55:28.814838"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-02 06:58:35.750980"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-02 07:06:17.464897"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-02 07:13:13.928613"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-02 07:20:04.871021"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-02 07:27:32.463870"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-02 07:35:18.390888"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-02 07:43:09.596537"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-02 07:51:35.041808"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-02 07:59:53.374856"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-03 17:06:50.296737"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-04 07:24:24.024731"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-04 07:30:39.821328"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-04 07:37:07.530723"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-04 07:43:39.917802"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-04 07:50:13.327910"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-04 07:56:20.582502"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-04 08:02:29.303403"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-05 10:13:34.503892"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-08 06:55:26.886538"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-08 07:02:27.018701"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-08 07:09:02.630038"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-08 07:15:27.234611"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-08 07:21:23.495052"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-08 07:27:32.403444"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-08 07:33:44.437566"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-08 07:40:03.997195"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-08 07:46:20.380744"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-08 07:52:51.718498"
6452,EDUC,393,"Research Independent Study",-,IND,2,2,3,No,33.3333333333333,"2021-11-08 07:59:12.834294"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-18 16:55:39.794886"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 06:58:12.057567"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:05:02.551751"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:11:17.454032"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:17:10.824004"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:23:15.059862"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:29:40.561676"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:35:20.358185"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:41:13.388087"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:47:04.268646"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:52:59.619949"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:59:13.049102"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 06:56:09.665444"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:03:39.978267"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:10:12.016803"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:16:30.534826"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:23:21.650433"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:30:01.702835"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:36:32.143356"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:44:39.508167"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:52:33.930588"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 08:01:17.832340"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:04:08.906334"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:13:22.053481"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:21:40.319270"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:30:52.365178"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:39:55.007204"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:49:02.822907"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:57:55.204117"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 06:58:32.272931"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:05:14.171252"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:11:53.939726"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:18:04.410640"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:24:26.591720"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:30:46.505459"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:36:54.558123"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:43:09.880209"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:49:20.525482"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:55:28.814869"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 06:58:35.751021"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:06:17.464948"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:13:13.928662"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:20:04.871049"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:27:32.463897"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:35:18.390928"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:43:09.596563"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:51:35.041835"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:59:53.374900"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-03 17:06:50.296766"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:24:24.024786"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:30:39.821354"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:37:07.530754"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:43:39.917831"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:50:13.327940"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:56:20.582534"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 08:02:29.303434"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-05 10:13:34.503923"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 06:55:26.886584"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:02:27.018748"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:09:02.630064"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:15:27.234646"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:21:23.495084"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:27:32.403472"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:33:44.437596"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:40:03.997227"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:46:20.380773"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:52:51.718533"
6453,EDUC,393,"Research Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:59:12.834336"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-18 16:55:39.795968"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 06:58:12.057667"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:05:02.551781"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:11:17.454059"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:17:10.824096"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:23:15.059888"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:29:40.561720"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:35:20.358229"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:41:13.388132"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:47:04.268742"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:52:59.620066"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:59:13.049203"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 06:56:09.665475"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:03:39.978296"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:10:12.016832"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:16:30.534861"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:23:21.650464"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:30:01.702863"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:36:32.143438"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:44:39.508193"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:52:33.930629"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 08:01:17.832382"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:04:08.906389"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:13:22.053510"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:21:40.319310"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:30:52.365225"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:39:55.007252"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:49:02.822935"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:57:55.204144"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 06:58:32.272962"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:05:14.171281"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:11:53.939753"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:18:04.410671"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:24:26.591758"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:30:46.506283"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:36:54.558150"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:43:09.880259"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:49:20.525508"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:55:28.814898"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 06:58:35.751064"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:06:17.465000"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:13:13.928706"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:20:04.871076"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:27:32.463924"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:35:18.390967"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:43:09.596590"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:51:35.041862"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:59:53.374948"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-03 17:06:50.296797"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:24:24.024840"
6454,EDUC,393,"Research Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:30:39.821380"
