course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
4945,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,1,0,24,No,100.0,"2021-11-04 07:52:51.822307"
4945,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,1,0,24,No,100.0,"2021-11-04 07:59:01.323956"
4945,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,1,0,24,No,100.0,"2021-11-04 08:05:13.745450"
4945,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,1,0,24,No,100.0,"2021-11-05 10:16:33.510749"
4945,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,1,0,24,No,100.0,"2021-11-08 06:57:36.742471"
4945,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,1,0,24,No,100.0,"2021-11-08 07:04:40.408716"
4945,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,1,0,24,No,100.0,"2021-11-08 07:11:13.991534"
4945,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,1,0,24,No,100.0,"2021-11-08 07:17:26.147370"
4945,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,1,0,24,No,100.0,"2021-11-08 07:23:19.087076"
4945,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,1,0,24,No,100.0,"2021-11-08 07:29:33.757543"
4945,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,1,0,24,No,100.0,"2021-11-08 07:35:44.391233"
4945,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,1,0,24,No,100.0,"2021-11-08 07:41:57.288252"
4945,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,1,0,24,No,100.0,"2021-11-08 07:48:22.285932"
4945,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,1,0,24,No,100.0,"2021-11-08 07:54:45.801580"
4945,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,1,0,24,No,100.0,"2021-11-08 08:01:22.112955"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,24,24,No,0.0,"2021-10-18 16:59:03.699956"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,24,24,No,0.0,"2021-10-27 07:01:32.099939"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,24,24,No,0.0,"2021-10-27 07:07:51.006165"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,24,24,No,0.0,"2021-10-27 07:13:54.705391"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,24,24,No,0.0,"2021-10-27 07:19:52.902620"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,24,24,No,0.0,"2021-10-27 07:25:46.464769"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,24,24,No,0.0,"2021-10-27 07:32:11.619995"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,24,24,No,0.0,"2021-10-27 07:37:48.580431"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,24,24,No,0.0,"2021-10-27 07:43:51.016175"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,24,24,No,0.0,"2021-10-27 07:49:31.147590"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,24,24,No,0.0,"2021-10-27 07:55:20.881304"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,24,24,No,0.0,"2021-10-27 08:02:35.639339"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,24,24,No,0.0,"2021-10-28 06:58:52.996601"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,15,24,No,37.5,"2021-10-28 07:06:22.430022"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,14,24,No,41.6666666666667,"2021-10-28 07:12:58.937657"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,14,24,No,41.6666666666667,"2021-10-28 07:19:29.491713"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,12,24,No,50.0,"2021-10-28 07:26:06.357998"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,11,24,No,54.1666666666667,"2021-10-28 07:32:48.601008"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,11,24,No,54.1666666666667,"2021-10-28 07:39:38.470208"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,11,24,No,54.1666666666667,"2021-10-28 07:47:16.670680"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,10,24,No,58.3333333333333,"2021-10-28 07:56:08.895333"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,9,24,No,62.5,"2021-10-28 08:04:15.612355"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,3,24,No,87.5,"2021-10-29 07:07:13.483270"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,3,24,No,87.5,"2021-10-29 07:17:21.512695"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,3,24,No,87.5,"2021-10-29 07:26:03.747847"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,4,24,No,83.3333333333333,"2021-10-29 07:35:21.297658"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,4,24,No,83.3333333333333,"2021-10-29 07:44:02.295843"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,4,24,No,83.3333333333333,"2021-10-29 07:53:16.220689"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,4,24,No,83.3333333333333,"2021-10-29 08:01:45.264088"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,1,24,No,95.8333333333333,"2021-11-01 07:01:49.466719"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-01 07:08:00.091500"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-01 07:14:23.127521"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-01 07:20:47.867058"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-01 07:27:14.986735"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-01 07:33:29.385297"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-01 07:39:42.626302"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-01 07:45:53.026403"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-01 07:52:05.389050"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-01 07:58:12.654469"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-02 07:02:26.056696"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-02 07:09:21.722659"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-02 07:16:14.574573"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-02 07:22:49.551700"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-02 07:30:01.341347"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-02 07:37:59.434974"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-02 07:45:53.788552"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-02 07:54:25.326238"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-02 08:03:37.478852"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-03 17:10:16.088891"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-04 07:27:08.346886"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-04 07:33:26.483868"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-04 07:40:00.116322"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-04 07:46:36.372081"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-04 07:52:51.822339"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-04 07:59:01.323984"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-04 08:05:13.745478"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-05 10:16:33.510781"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-08 06:57:36.742500"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-08 07:04:40.408744"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-08 07:11:13.991566"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-08 07:17:26.147400"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-08 07:23:19.087102"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-08 07:29:33.757570"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-08 07:35:44.391262"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-08 07:41:57.288280"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-08 07:48:22.286416"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-08 07:54:45.801609"
4946,PHYSEDU,117,"Fusion Fitness for Women",-,ACT,2,0,24,No,100.0,"2021-11-08 08:01:22.112985"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,24,24,No,0.0,"2021-10-18 16:59:03.689929"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,24,24,No,0.0,"2021-10-27 07:01:32.099731"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,24,24,No,0.0,"2021-10-27 07:07:51.005970"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,24,24,No,0.0,"2021-10-27 07:13:54.705159"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,24,24,No,0.0,"2021-10-27 07:19:52.902422"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,24,24,No,0.0,"2021-10-27 07:25:46.464572"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,24,24,No,0.0,"2021-10-27 07:32:11.619802"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,24,24,No,0.0,"2021-10-27 07:37:48.580059"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,24,24,No,0.0,"2021-10-27 07:43:51.015938"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,24,24,No,0.0,"2021-10-27 07:49:31.147291"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,24,24,No,0.0,"2021-10-27 07:55:20.880981"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,24,24,No,0.0,"2021-10-27 08:02:35.639136"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,23,24,No,4.16666666666667,"2021-10-28 06:58:52.996310"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,13,24,No,45.8333333333333,"2021-10-28 07:06:22.429739"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,12,24,No,50.0,"2021-10-28 07:12:58.937447"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,11,24,No,54.1666666666667,"2021-10-28 07:19:29.491282"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,11,24,No,54.1666666666667,"2021-10-28 07:26:06.357796"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,11,24,No,54.1666666666667,"2021-10-28 07:32:48.600744"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,11,24,No,54.1666666666667,"2021-10-28 07:39:38.469854"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,11,24,No,54.1666666666667,"2021-10-28 07:47:16.670471"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,11,24,No,54.1666666666667,"2021-10-28 07:56:08.895108"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,11,24,No,54.1666666666667,"2021-10-28 08:04:15.612128"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,1,24,No,95.8333333333333,"2021-10-29 07:07:13.483045"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,1,24,No,95.8333333333333,"2021-10-29 07:17:21.512261"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,1,24,No,95.8333333333333,"2021-10-29 07:26:03.747405"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-10-29 07:35:21.297259"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-10-29 07:44:02.295493"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-10-29 07:53:16.220289"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-10-29 08:01:45.263769"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-01 07:01:49.466497"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-01 07:08:00.091294"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-01 07:14:23.127078"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-01 07:20:47.866723"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-01 07:27:14.986536"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-01 07:33:29.384842"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-01 07:39:42.626071"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-01 07:45:53.026080"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-01 07:52:05.388825"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-01 07:58:12.654099"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-02 07:02:26.056430"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-02 07:09:21.722436"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-02 07:16:14.574259"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-02 07:22:49.551442"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-02 07:30:01.341157"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-02 07:37:59.434656"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-02 07:45:53.788345"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-02 07:54:25.326019"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-02 08:03:37.478595"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-03 17:10:16.088594"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-04 07:27:08.346680"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-04 07:33:26.483521"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-04 07:40:00.116081"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-04 07:46:36.371751"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-04 07:52:51.822077"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-04 07:59:01.323781"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-04 08:05:13.745076"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-05 10:16:33.510555"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-08 06:57:36.742290"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-08 07:04:40.408530"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-08 07:11:13.991271"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-08 07:17:26.147189"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-08 07:23:19.086910"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-08 07:29:33.756958"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-08 07:35:44.391051"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-08 07:41:57.288081"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-08 07:48:22.285587"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-08 07:54:45.801364"
4947,PHYSEDU,105,"Pilates Mat and Ball",-,ACT,1,0,24,No,100.0,"2021-11-08 08:01:22.112610"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,20,20,No,0.0,"2021-10-18 16:59:03.722222"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,20,20,No,0.0,"2021-10-27 07:01:32.100391"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,20,20,No,0.0,"2021-10-27 07:07:51.006603"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,20,20,No,0.0,"2021-10-27 07:13:54.706151"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,20,20,No,0.0,"2021-10-27 07:19:52.903047"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,20,20,No,0.0,"2021-10-27 07:25:46.465316"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,20,20,No,0.0,"2021-10-27 07:32:11.620409"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,20,20,No,0.0,"2021-10-27 07:37:48.581098"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,20,20,No,0.0,"2021-10-27 07:43:51.016730"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,20,20,No,0.0,"2021-10-27 07:49:31.148047"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,20,20,No,0.0,"2021-10-27 07:55:20.881992"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,20,20,No,0.0,"2021-10-27 08:02:35.640003"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,18,20,No,10.0,"2021-10-28 06:58:52.997299"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,12,20,No,40.0,"2021-10-28 07:06:22.430578"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,11,20,No,45.0,"2021-10-28 07:12:58.938094"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,11,20,No,45.0,"2021-10-28 07:19:29.493461"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,10,20,No,50.0,"2021-10-28 07:26:06.358465"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,9,20,No,55.0,"2021-10-28 07:32:48.601490"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,8,20,No,60.0,"2021-10-28 07:39:38.471335"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,8,20,No,60.0,"2021-10-28 07:47:16.671149"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,8,20,No,60.0,"2021-10-28 07:56:08.895835"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,8,20,No,60.0,"2021-10-28 08:04:15.613033"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-10-29 07:07:13.484010"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-10-29 07:17:21.513613"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-10-29 07:26:03.748901"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-10-29 07:35:21.298199"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-10-29 07:44:02.297786"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-10-29 07:53:16.222380"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-10-29 08:01:45.264689"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-01 07:01:49.468426"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-01 07:08:00.092201"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-01 07:14:23.128095"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-01 07:20:47.867749"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-01 07:27:14.987323"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-01 07:33:29.385953"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-01 07:39:42.626763"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-01 07:45:53.027141"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-01 07:52:05.389527"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-01 07:58:12.656251"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-02 07:02:26.057154"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-02 07:09:21.723180"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-02 07:16:14.575453"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-02 07:22:49.552192"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-02 07:30:01.341765"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-02 07:37:59.436152"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-02 07:45:53.789133"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-02 07:54:25.326977"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-02 08:03:37.480542"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-03 17:10:16.090269"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-04 07:27:08.347315"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-04 07:33:26.484919"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-04 07:40:00.117003"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-04 07:46:36.372597"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-04 07:52:51.822998"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-04 07:59:01.324428"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-04 08:05:13.748855"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-05 10:16:33.511307"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-08 06:57:36.742987"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-08 07:04:40.409409"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-08 07:11:13.992040"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-08 07:17:26.147864"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-08 07:23:19.087547"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-08 07:29:33.758180"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-08 07:35:44.391736"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-08 07:41:57.288901"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-08 07:48:22.287715"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-08 07:54:45.802330"
4948,PHYSEDU,165,"Tai Chi",-,ACT,1,0,20,No,100.0,"2021-11-08 08:01:22.113482"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,20,20,No,0.0,"2021-10-18 16:59:03.696277"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,19,20,No,5.0,"2021-10-27 07:01:32.099855"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,18,20,No,10.0,"2021-10-27 07:07:51.006085"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,19,20,No,5.0,"2021-10-27 07:13:54.705290"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,19,20,No,5.0,"2021-10-27 07:19:52.902536"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,19,20,No,5.0,"2021-10-27 07:25:46.464687"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,19,20,No,5.0,"2021-10-27 07:32:11.619916"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,19,20,No,5.0,"2021-10-27 07:37:48.580273"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,19,20,No,5.0,"2021-10-27 07:43:51.016071"
4949,PHYSEDU,116,"Weight Training for Women",-,ACT,1,19,20,No,5.0,"2021-10-27 07:49:31.147506"
