course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,31,34,Yes,8.82352941176471,"2021-10-28 08:03:17.009364"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,31,34,No,8.82352941176471,"2021-10-29 07:06:07.899869"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,31,34,Yes,8.82352941176471,"2021-10-29 07:16:27.868918"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,31,34,No,8.82352941176471,"2021-10-29 07:24:14.701794"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,31,34,Yes,8.82352941176471,"2021-10-29 07:33:43.548417"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,31,34,Yes,8.82352941176471,"2021-10-29 07:42:55.360564"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,31,34,Yes,8.82352941176471,"2021-10-29 07:51:50.645628"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,31,34,Yes,8.82352941176471,"2021-10-29 07:59:58.528346"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,31,34,Yes,8.82352941176471,"2021-11-01 07:00:38.832052"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,31,34,No,8.82352941176471,"2021-11-01 07:07:17.713134"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,31,34,No,8.82352941176471,"2021-11-01 07:13:35.869051"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,31,34,No,8.82352941176471,"2021-11-01 07:19:59.512833"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,31,34,Yes,8.82352941176471,"2021-11-01 07:26:19.967727"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,31,34,Yes,8.82352941176471,"2021-11-01 07:32:39.713098"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,31,34,Yes,8.82352941176471,"2021-11-01 07:38:51.702641"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,31,34,Yes,8.82352941176471,"2021-11-01 07:45:06.683058"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,31,34,Yes,8.82352941176471,"2021-11-01 07:51:09.310632"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,31,34,Yes,8.82352941176471,"2021-11-01 07:57:22.305386"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,14,34,Yes,58.8235294117647,"2021-11-02 07:01:52.779512"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,14,34,Yes,58.8235294117647,"2021-11-02 07:08:23.475584"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,14,34,Yes,58.8235294117647,"2021-11-02 07:15:20.771370"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,14,34,Yes,58.8235294117647,"2021-11-02 07:22:00.377516"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,14,34,Yes,58.8235294117647,"2021-11-02 07:29:17.139940"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,14,34,Yes,58.8235294117647,"2021-11-02 07:37:00.144124"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,14,34,Yes,58.8235294117647,"2021-11-02 07:45:05.721413"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,14,34,Yes,58.8235294117647,"2021-11-02 07:53:51.598925"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,14,34,Yes,58.8235294117647,"2021-11-02 08:02:29.194827"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,13,34,Yes,61.7647058823529,"2021-11-03 17:08:56.423588"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,13,34,Yes,61.7647058823529,"2021-11-04 07:26:15.960660"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,13,34,Yes,61.7647058823529,"2021-11-04 07:32:35.051949"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,13,34,Yes,61.7647058823529,"2021-11-04 07:38:54.094077"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,13,34,Yes,61.7647058823529,"2021-11-04 07:45:38.533400"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,13,34,Yes,61.7647058823529,"2021-11-04 07:52:00.677456"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,13,34,Yes,61.7647058823529,"2021-11-04 07:58:14.189521"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,13,34,Yes,61.7647058823529,"2021-11-04 08:04:19.813789"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,0,34,No,100.0,"2021-11-05 10:15:40.288039"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,0,34,No,100.0,"2021-11-08 06:57:41.508052"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,0,34,No,100.0,"2021-11-08 07:04:45.616072"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,0,34,No,100.0,"2021-11-08 07:11:17.857374"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,0,34,No,100.0,"2021-11-08 07:17:27.628060"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,0,34,No,100.0,"2021-11-08 07:23:21.953250"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,0,34,No,100.0,"2021-11-08 07:29:48.486514"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,0,34,No,100.0,"2021-11-08 07:35:59.236497"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,0,34,No,100.0,"2021-11-08 07:42:01.224158"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,0,34,No,100.0,"2021-11-08 07:48:23.750287"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,0,34,No,100.0,"2021-11-08 07:54:48.799295"
2876,MMS,197,"Organizational Leadership & Management",-,Lecture,1,0,34,No,100.0,"2021-11-08 08:01:37.158196"
3570,MMS,395,"New Ventures Development",-,Lecture,1,8,8,No,0.0,"2021-10-18 16:58:21.108583"
3570,MMS,395,"New Ventures Development",-,Lecture,1,8,8,No,0.0,"2021-10-27 06:59:53.635800"
3570,MMS,395,"New Ventures Development",-,Lecture,1,8,8,No,0.0,"2021-10-27 07:07:01.077667"
3570,MMS,395,"New Ventures Development",-,Lecture,1,8,8,No,0.0,"2021-10-27 07:13:08.103244"
3570,MMS,395,"New Ventures Development",-,Lecture,1,8,8,No,0.0,"2021-10-27 07:18:59.651592"
3570,MMS,395,"New Ventures Development",-,Lecture,1,8,8,No,0.0,"2021-10-27 07:24:47.625327"
3570,MMS,395,"New Ventures Development",-,Lecture,1,8,8,No,0.0,"2021-10-27 07:31:19.345731"
3570,MMS,395,"New Ventures Development",-,Lecture,1,8,8,No,0.0,"2021-10-27 07:37:00.420555"
3570,MMS,395,"New Ventures Development",-,Lecture,1,8,8,No,0.0,"2021-10-27 07:42:58.548042"
3570,MMS,395,"New Ventures Development",-,Lecture,1,8,8,No,0.0,"2021-10-27 07:48:46.817587"
3570,MMS,395,"New Ventures Development",-,Lecture,1,8,8,No,0.0,"2021-10-27 07:54:45.945679"
3570,MMS,395,"New Ventures Development",-,Lecture,1,7,8,No,12.5,"2021-10-27 08:01:15.693376"
3570,MMS,395,"New Ventures Development",-,Lecture,1,7,8,No,12.5,"2021-10-28 06:57:58.669402"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-10-28 07:05:35.550324"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-10-28 07:12:03.534068"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-10-28 07:18:20.735181"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-10-28 07:25:05.732384"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-10-28 07:31:50.506175"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-10-28 07:38:40.313879"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-10-28 07:46:24.138210"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-10-28 07:55:08.839548"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-10-28 08:03:17.009572"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-10-29 07:06:07.900147"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-10-29 07:16:27.869246"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-10-29 07:24:14.701946"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-10-29 07:33:43.548736"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-10-29 07:42:55.360715"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-10-29 07:51:50.645837"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-10-29 07:59:58.528878"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-01 07:00:38.832432"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-01 07:07:17.713289"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-01 07:13:35.869190"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-01 07:19:59.514622"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-01 07:26:19.967878"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-01 07:32:39.714489"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-01 07:38:51.702829"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-01 07:45:06.683311"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-01 07:51:09.310860"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-01 07:57:22.305540"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-02 07:01:52.779839"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-02 07:08:23.475868"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-02 07:15:20.771632"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-02 07:22:00.377682"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-02 07:29:17.140084"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-02 07:37:00.144479"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-02 07:45:05.721655"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-02 07:53:51.599177"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-02 08:02:29.195144"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-03 17:08:56.423804"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-04 07:26:15.960827"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-04 07:32:35.052089"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-04 07:38:54.094226"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-04 07:45:38.533546"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-04 07:52:00.677709"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-04 07:58:14.189915"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-04 08:04:19.813946"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-05 10:15:40.288288"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-08 06:57:41.508253"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-08 07:04:45.616226"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-08 07:11:17.857668"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-08 07:17:27.628355"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-08 07:23:21.953644"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-08 07:29:48.486663"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-08 07:35:59.236726"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-08 07:42:01.224308"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-08 07:48:23.750440"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-08 07:54:48.799679"
3570,MMS,395,"New Ventures Development",-,Lecture,1,0,8,No,100.0,"2021-11-08 08:01:37.158351"
