course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-10-29 07:48:44.246276"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-10-29 07:56:58.963380"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-01 06:58:10.614597"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-01 07:04:54.889142"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-01 07:11:27.892025"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-01 07:17:46.828425"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-01 07:24:06.031994"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-01 07:30:28.129440"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-01 07:36:39.762328"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-01 07:42:51.796093"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-01 07:49:03.773323"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-01 07:55:10.592249"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-02 06:58:14.157251"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-02 07:05:57.438241"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-02 07:12:51.684211"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-02 07:19:49.471875"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-02 07:26:00.387617"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-02 07:34:46.564141"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-02 07:42:48.084237"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-02 07:51:01.308499"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-02 07:59:38.469419"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-03 17:06:17.311136"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-04 07:24:06.422812"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-04 07:30:27.986521"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-04 07:36:49.258736"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-04 07:43:11.644583"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-04 07:49:51.384732"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-04 07:56:03.942454"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-04 08:02:13.893664"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-05 10:13:22.256968"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-08 06:55:10.584341"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-08 07:02:04.744600"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-08 07:08:46.653785"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-08 07:15:10.299480"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-08 07:21:07.715747"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-08 07:27:12.696579"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-08 07:33:26.292398"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-08 07:39:40.432589"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-08 07:45:59.780338"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-08 07:52:34.842371"
2887,EHD,396T,"Bass Connections Education & Human Development Research Team","LATINX CULTURE & SPANISH READ",TUT,2,18,18,No,0.0,"2021-11-08 07:58:59.169212"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,18,18,No,0.0,"2021-10-18 16:56:11.339805"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,18,18,No,0.0,"2021-10-27 06:57:39.535032"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,18,18,No,0.0,"2021-10-27 07:04:53.634728"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,18,18,No,0.0,"2021-10-27 07:11:01.723097"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,18,18,No,0.0,"2021-10-27 07:16:51.177456"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,18,18,No,0.0,"2021-10-27 07:22:56.210588"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,18,18,No,0.0,"2021-10-27 07:29:01.616992"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,18,18,No,0.0,"2021-10-27 07:35:00.240555"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,18,18,No,0.0,"2021-10-27 07:40:52.297987"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,18,18,No,0.0,"2021-10-27 07:46:40.844536"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,18,18,No,0.0,"2021-10-27 07:52:40.666947"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,18,18,No,0.0,"2021-10-27 07:58:30.606912"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,18,18,No,0.0,"2021-10-28 06:55:49.230994"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,18,18,No,0.0,"2021-10-28 07:03:25.621519"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,18,18,No,0.0,"2021-10-28 07:09:50.499080"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,18,18,No,0.0,"2021-10-28 07:16:09.352379"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,18,18,No,0.0,"2021-10-28 07:22:59.728509"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,18,18,No,0.0,"2021-10-28 07:29:35.025089"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,18,18,No,0.0,"2021-10-28 07:36:08.793095"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,18,18,No,0.0,"2021-10-28 07:43:15.756461"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,18,18,No,0.0,"2021-10-28 07:51:49.716676"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,18,18,No,0.0,"2021-10-28 08:00:08.697260"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,12,12,No,0.0,"2021-10-29 07:01:47.609562"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,12,12,No,0.0,"2021-10-29 07:12:54.895332"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,12,12,No,0.0,"2021-10-29 07:21:21.819957"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,12,12,No,0.0,"2021-10-29 07:30:22.469252"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,12,12,No,0.0,"2021-10-29 07:39:19.805239"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,12,12,No,0.0,"2021-10-29 07:48:44.246306"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,12,12,No,0.0,"2021-10-29 07:56:58.963409"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,12,12,No,0.0,"2021-11-01 06:58:10.614980"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,12,12,No,0.0,"2021-11-01 07:04:54.889203"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,12,12,No,0.0,"2021-11-01 07:11:27.892054"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,12,12,No,0.0,"2021-11-01 07:17:46.828452"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,12,12,No,0.0,"2021-11-01 07:24:06.032042"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,12,12,No,0.0,"2021-11-01 07:30:28.129526"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,12,12,No,0.0,"2021-11-01 07:36:39.762359"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,12,12,No,0.0,"2021-11-01 07:42:51.796120"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,12,12,No,0.0,"2021-11-01 07:49:03.773350"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,12,12,No,0.0,"2021-11-01 07:55:10.592277"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,12,12,No,0.0,"2021-11-02 06:58:14.157289"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,12,12,No,0.0,"2021-11-02 07:05:57.438274"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,12,12,No,0.0,"2021-11-02 07:12:51.684245"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,12,12,No,0.0,"2021-11-02 07:19:49.471929"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,12,12,No,0.0,"2021-11-02 07:26:00.387675"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,12,12,No,0.0,"2021-11-02 07:34:46.564175"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,12,12,No,0.0,"2021-11-02 07:42:48.084272"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,12,12,No,0.0,"2021-11-02 07:51:01.308536"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,12,12,No,0.0,"2021-11-02 07:59:38.469455"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,12,12,No,0.0,"2021-11-03 17:06:17.311193"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,11,12,No,8.33333333333333,"2021-11-04 07:24:06.422880"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,11,12,No,8.33333333333333,"2021-11-04 07:30:27.986557"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,11,12,No,8.33333333333333,"2021-11-04 07:36:49.258762"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,11,12,No,8.33333333333333,"2021-11-04 07:43:11.644693"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,11,12,No,8.33333333333333,"2021-11-04 07:49:51.384763"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,11,12,No,8.33333333333333,"2021-11-04 07:56:03.942483"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,11,12,No,8.33333333333333,"2021-11-04 08:02:13.893728"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,11,12,No,8.33333333333333,"2021-11-05 10:13:22.257011"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,11,12,No,8.33333333333333,"2021-11-08 06:55:10.584381"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,11,12,No,8.33333333333333,"2021-11-08 07:02:04.744629"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,11,12,No,8.33333333333333,"2021-11-08 07:08:46.653816"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,11,12,No,8.33333333333333,"2021-11-08 07:15:10.299533"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,11,12,No,8.33333333333333,"2021-11-08 07:21:07.715774"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,11,12,No,8.33333333333333,"2021-11-08 07:27:12.696608"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,11,12,No,8.33333333333333,"2021-11-08 07:33:26.292425"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,11,12,No,8.33333333333333,"2021-11-08 07:39:40.432644"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,11,12,No,8.33333333333333,"2021-11-08 07:45:59.780371"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,11,12,No,8.33333333333333,"2021-11-08 07:52:34.842552"
2888,EHD,396T,"Bass Connections Education & Human Development Research Team","JUSTICE REFORM EFFORTS",TUT,3,11,12,No,8.33333333333333,"2021-11-08 07:58:59.169239"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-18 16:56:11.341174"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-27 06:57:39.535212"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-27 07:04:53.634772"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-27 07:11:01.723137"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-27 07:16:51.177484"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-27 07:22:56.210614"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-27 07:29:01.617019"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-27 07:35:00.240710"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-27 07:40:52.298016"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-27 07:46:40.844579"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-27 07:52:40.666986"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-27 07:58:30.606968"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-28 06:55:49.231057"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-28 07:03:25.621547"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-28 07:09:50.499120"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-28 07:16:09.352430"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-28 07:22:59.728559"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-28 07:29:35.025116"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-28 07:36:08.793135"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-28 07:43:15.756526"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-28 07:51:49.716704"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-28 08:00:08.697304"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-29 07:01:47.609589"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-29 07:12:54.895372"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-29 07:21:21.819988"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-29 07:30:22.469343"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-29 07:39:19.805267"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-29 07:48:44.246445"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-10-29 07:56:58.963438"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-01 06:58:10.615170"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-01 07:04:54.889236"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-01 07:11:27.892084"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-01 07:17:46.828480"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-01 07:24:06.032091"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-01 07:30:28.129647"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-01 07:36:39.762461"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-01 07:42:51.796147"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-01 07:49:03.773378"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-01 07:55:10.592305"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-02 06:58:14.157318"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-02 07:05:57.438301"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-02 07:12:51.684273"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-02 07:19:49.471975"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-02 07:26:00.387718"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-02 07:34:46.564202"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-02 07:42:48.084302"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-02 07:51:01.308564"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-02 07:59:38.469482"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-03 17:06:17.311244"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-04 07:24:06.422952"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-04 07:30:27.986586"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-04 07:36:49.258789"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-04 07:43:11.644758"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-04 07:49:51.384790"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-04 07:56:03.942513"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-04 08:02:13.893763"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-05 10:13:22.257040"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-08 06:55:10.584418"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-08 07:02:04.744658"
2889,EHD,396T,"Bass Connections Education & Human Development Research Team","COVID18 & HOUSEHOLD WELLBEING",TUT,4,18,18,No,0.0,"2021-11-08 07:08:46.653845"
