course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:34:18.726069"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:40:17.087102"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:46:06.564801"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:52:03.737579"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:57:53.377051"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 06:55:10.805376"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:02:39.817299"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:09:11.910675"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:15:32.366173"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:22:16.619145"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:28:58.801402"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:35:18.229929"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:42:54.026951"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:51:07.991744"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,12,18,No,33.3333333333333,"2021-10-28 07:59:26.589677"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:02:07.299974"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:12:19.369655"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:20:33.239777"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:29:27.671991"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:38:36.263981"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:47:45.440979"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,11,18,No,38.8888888888889,"2021-10-29 07:56:14.063990"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 06:57:32.238518"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:04:18.732587"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,7,18,No,61.1111111111111,"2021-11-01 07:10:54.508053"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,6,18,No,66.6666666666667,"2021-11-01 07:17:12.852110"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,6,18,No,66.6666666666667,"2021-11-01 07:23:24.093803"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,6,18,No,66.6666666666667,"2021-11-01 07:29:55.619072"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,6,18,No,66.6666666666667,"2021-11-01 07:35:59.947641"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,6,18,No,66.6666666666667,"2021-11-01 07:42:13.005965"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,6,18,No,66.6666666666667,"2021-11-01 07:48:24.264136"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,6,18,No,66.6666666666667,"2021-11-01 07:54:35.206761"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,4,18,No,77.7777777777778,"2021-11-02 06:57:31.558627"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,3,18,No,83.3333333333333,"2021-11-02 07:05:20.465451"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,3,18,No,83.3333333333333,"2021-11-02 07:12:07.475638"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,3,18,No,83.3333333333333,"2021-11-02 07:19:11.282316"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,3,18,No,83.3333333333333,"2021-11-02 07:25:57.242234"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,3,18,No,83.3333333333333,"2021-11-02 07:33:59.829644"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,3,18,No,83.3333333333333,"2021-11-02 07:42:16.674182"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,3,18,No,83.3333333333333,"2021-11-02 07:50:29.424731"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,3,18,No,83.3333333333333,"2021-11-02 07:59:01.820962"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,2,18,No,88.8888888888889,"2021-11-03 17:05:28.955496"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:23:23.898225"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:29:46.618363"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:36:09.661196"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:42:29.664273"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:49:12.157801"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,0,18,No,100.0,"2021-11-04 07:55:24.857754"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,0,18,No,100.0,"2021-11-04 08:01:33.387723"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,0,18,No,100.0,"2021-11-05 10:12:42.979028"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,0,18,No,100.0,"2021-11-08 06:54:27.677831"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:01:06.518329"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:08:02.372355"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:14:30.884199"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:20:24.867858"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:26:30.974800"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:32:47.289210"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:39:08.419439"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:45:18.504338"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:51:58.692528"
5137,ARTHIST,432S,"From the Art of the Pleasure Quarters to Tokyo Pop",-,SEM,1,0,18,No,100.0,"2021-11-08 07:57:55.228851"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,10,10,No,0.0,"2021-10-18 16:55:43.034520"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,10,10,No,0.0,"2021-10-27 06:56:59.774788"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,10,10,No,0.0,"2021-10-27 07:04:10.962627"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,10,10,No,0.0,"2021-10-27 07:10:22.745290"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,10,10,No,0.0,"2021-10-27 07:16:14.316911"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,10,10,No,0.0,"2021-10-27 07:22:21.089665"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,10,10,No,0.0,"2021-10-27 07:28:30.452199"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,10,10,No,0.0,"2021-10-27 07:34:18.726728"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,10,10,No,0.0,"2021-10-27 07:40:17.088137"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,10,10,No,0.0,"2021-10-27 07:46:06.565404"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,10,10,No,0.0,"2021-10-27 07:52:03.738157"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,10,10,No,0.0,"2021-10-27 07:57:53.377655"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,10,10,No,0.0,"2021-10-28 06:55:10.806284"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,9,10,No,10.0,"2021-10-28 07:02:39.817862"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,8,10,No,20.0,"2021-10-28 07:09:11.911837"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,8,10,No,20.0,"2021-10-28 07:15:32.366768"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,8,10,No,20.0,"2021-10-28 07:22:16.619829"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,8,10,No,20.0,"2021-10-28 07:28:58.802596"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,8,10,No,20.0,"2021-10-28 07:35:18.231034"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,8,10,No,20.0,"2021-10-28 07:42:54.028491"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,8,10,No,20.0,"2021-10-28 07:51:07.992665"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,8,10,No,20.0,"2021-10-28 07:59:26.590802"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,6,10,No,40.0,"2021-10-29 07:02:07.300546"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,6,10,No,40.0,"2021-10-29 07:12:19.370255"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,6,10,No,40.0,"2021-10-29 07:20:33.240364"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,6,10,No,40.0,"2021-10-29 07:29:27.673705"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,6,10,No,40.0,"2021-10-29 07:38:36.264740"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,6,10,No,40.0,"2021-10-29 07:47:45.441812"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,6,10,No,40.0,"2021-10-29 07:56:14.065668"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,6,10,No,40.0,"2021-11-01 06:57:32.239121"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,6,10,No,40.0,"2021-11-01 07:04:18.733180"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,6,10,No,40.0,"2021-11-01 07:10:54.508674"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,6,10,No,40.0,"2021-11-01 07:17:12.852769"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,6,10,No,40.0,"2021-11-01 07:23:24.094829"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,6,10,No,40.0,"2021-11-01 07:29:55.619689"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,6,10,No,40.0,"2021-11-01 07:35:59.948285"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,6,10,No,40.0,"2021-11-01 07:42:13.006633"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,6,10,No,40.0,"2021-11-01 07:48:24.264751"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,6,10,No,40.0,"2021-11-01 07:54:35.207408"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,6,10,No,40.0,"2021-11-02 06:57:31.559367"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,6,10,No,40.0,"2021-11-02 07:05:20.466127"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,6,10,No,40.0,"2021-11-02 07:12:07.476320"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,6,10,No,40.0,"2021-11-02 07:19:11.283234"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,6,10,No,40.0,"2021-11-02 07:25:57.243440"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,6,10,No,40.0,"2021-11-02 07:33:59.830180"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,6,10,No,40.0,"2021-11-02 07:42:16.674780"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,6,10,No,40.0,"2021-11-02 07:50:29.425380"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,6,10,No,40.0,"2021-11-02 07:59:01.821614"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,5,10,No,50.0,"2021-11-03 17:05:28.956167"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,5,10,No,50.0,"2021-11-04 07:23:23.899302"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,5,10,No,50.0,"2021-11-04 07:29:46.619012"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,5,10,No,50.0,"2021-11-04 07:36:09.661800"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,5,10,No,50.0,"2021-11-04 07:42:29.664901"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,5,10,No,50.0,"2021-11-04 07:49:12.158552"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,5,10,No,50.0,"2021-11-04 07:55:24.858657"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,5,10,No,50.0,"2021-11-04 08:01:33.389009"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,5,10,No,50.0,"2021-11-05 10:12:42.979563"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,5,10,No,50.0,"2021-11-08 06:54:27.679032"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,5,10,No,50.0,"2021-11-08 07:01:06.519038"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,5,10,No,50.0,"2021-11-08 07:08:02.373423"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,5,10,No,50.0,"2021-11-08 07:14:30.885146"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,5,10,No,50.0,"2021-11-08 07:20:24.868541"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,5,10,No,50.0,"2021-11-08 07:26:30.975621"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,5,10,No,50.0,"2021-11-08 07:32:47.290299"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,5,10,No,50.0,"2021-11-08 07:39:08.420154"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,5,10,No,50.0,"2021-11-08 07:45:18.505174"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,5,10,No,50.0,"2021-11-08 07:51:58.693341"
5139,ARTHIST,495S,"Honors Thesis Workshop",-,SEM,1,5,10,No,50.0,"2021-11-08 07:57:55.229919"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,12,12,No,0.0,"2021-10-18 16:55:42.943223"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,12,12,No,0.0,"2021-10-27 06:56:59.769573"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,12,12,No,0.0,"2021-10-27 07:04:10.960146"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,12,12,No,0.0,"2021-10-27 07:10:22.742526"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,12,12,No,0.0,"2021-10-27 07:16:14.314143"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,12,12,No,0.0,"2021-10-27 07:22:21.084303"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,12,12,No,0.0,"2021-10-27 07:28:30.450045"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,12,12,No,0.0,"2021-10-27 07:34:18.724410"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,12,12,No,0.0,"2021-10-27 07:40:17.085067"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,12,12,No,0.0,"2021-10-27 07:46:06.555770"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,12,12,No,0.0,"2021-10-27 07:52:03.735915"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,12,12,No,0.0,"2021-10-27 07:57:53.375243"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,12,12,No,0.0,"2021-10-28 06:55:10.802355"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,8,12,No,33.3333333333333,"2021-10-28 07:02:39.815152"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,7,12,No,41.6666666666667,"2021-10-28 07:09:11.908895"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,7,12,No,41.6666666666667,"2021-10-28 07:15:32.363046"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,7,12,No,41.6666666666667,"2021-10-28 07:22:16.617586"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,6,12,No,50.0,"2021-10-28 07:28:58.799013"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,6,12,No,50.0,"2021-10-28 07:35:18.227310"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,6,12,No,50.0,"2021-10-28 07:42:54.024919"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,6,12,No,50.0,"2021-10-28 07:51:07.989201"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,6,12,No,50.0,"2021-10-28 07:59:26.586059"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,5,12,No,58.3333333333333,"2021-10-29 07:02:07.297125"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,5,12,No,58.3333333333333,"2021-10-29 07:12:19.367859"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,5,12,No,58.3333333333333,"2021-10-29 07:20:33.237709"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,5,12,No,58.3333333333333,"2021-10-29 07:29:27.670186"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,5,12,No,58.3333333333333,"2021-10-29 07:38:36.261205"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,5,12,No,58.3333333333333,"2021-10-29 07:47:45.439080"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,5,12,No,58.3333333333333,"2021-10-29 07:56:14.062227"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 06:57:32.235757"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:04:18.730270"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:10:54.506601"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:17:12.850094"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:23:24.089928"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:29:55.617570"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:35:59.945851"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:42:13.004330"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:48:24.262685"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,5,12,No,58.3333333333333,"2021-11-01 07:54:35.205170"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,3,12,No,75.0,"2021-11-02 06:57:31.555375"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,1,12,No,91.6666666666667,"2021-11-02 07:05:20.463865"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,1,12,No,91.6666666666667,"2021-11-02 07:12:07.473541"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,1,12,No,91.6666666666667,"2021-11-02 07:19:11.279626"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,1,12,No,91.6666666666667,"2021-11-02 07:25:57.239838"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,1,12,No,91.6666666666667,"2021-11-02 07:33:59.828145"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,1,12,No,91.6666666666667,"2021-11-02 07:42:16.672339"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,1,12,No,91.6666666666667,"2021-11-02 07:50:29.422784"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,1,12,No,91.6666666666667,"2021-11-02 07:59:01.818971"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,1,12,No,91.6666666666667,"2021-11-03 17:05:28.952785"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,1,12,No,91.6666666666667,"2021-11-04 07:23:23.895980"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,1,12,No,91.6666666666667,"2021-11-04 07:29:46.616218"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,1,12,No,91.6666666666667,"2021-11-04 07:36:09.659395"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,1,12,No,91.6666666666667,"2021-11-04 07:42:29.662624"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,1,12,No,91.6666666666667,"2021-11-04 07:49:12.156224"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,1,12,No,91.6666666666667,"2021-11-04 07:55:24.855518"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,1,12,No,91.6666666666667,"2021-11-04 08:01:33.386049"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,1,12,No,91.6666666666667,"2021-11-05 10:12:42.977269"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,1,12,No,91.6666666666667,"2021-11-08 06:54:27.674551"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,0,12,No,100.0,"2021-11-08 07:01:06.516032"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,0,12,No,100.0,"2021-11-08 07:08:02.370120"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,0,12,No,100.0,"2021-11-08 07:14:30.881579"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,0,12,No,100.0,"2021-11-08 07:20:24.866337"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,0,12,No,100.0,"2021-11-08 07:26:30.973235"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,0,12,No,100.0,"2021-11-08 07:32:47.285470"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,0,12,No,100.0,"2021-11-08 07:39:08.417752"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,0,12,No,100.0,"2021-11-08 07:45:18.501538"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,0,12,No,100.0,"2021-11-08 07:51:58.690528"
5150,ARTHIST,221S,"The Museum Object: Art and Artifact on Display",-,SEM,1,0,12,No,100.0,"2021-11-08 07:57:55.226654"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,15,15,No,0.0,"2021-10-18 16:55:42.949691"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,15,15,No,0.0,"2021-10-27 06:56:59.769760"
5157,ARTHIST,265,"Drawing Foundations in Early Modern Europe",-,Lecture,1,15,15,No,0.0,"2021-10-27 07:04:10.960259"
