course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,22,22,No,0.0,"2021-11-01 07:36:10.201269"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,22,22,No,0.0,"2021-11-01 07:42:25.424611"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,22,22,No,0.0,"2021-11-01 07:48:35.794219"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,22,22,No,0.0,"2021-11-01 07:54:46.446651"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,22,22,No,0.0,"2021-11-02 06:57:42.433873"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,21,22,No,4.54545454545455,"2021-11-02 07:05:30.921017"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,21,22,No,4.54545454545455,"2021-11-02 07:12:23.642158"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,21,22,No,4.54545454545455,"2021-11-02 07:19:20.793803"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,21,22,No,4.54545454545455,"2021-11-02 07:26:43.892422"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,21,22,No,4.54545454545455,"2021-11-02 07:34:30.128689"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,21,22,No,4.54545454545455,"2021-11-02 07:42:24.226360"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,21,22,No,4.54545454545455,"2021-11-02 07:50:42.904869"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,21,22,No,4.54545454545455,"2021-11-02 07:59:08.704363"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,21,22,No,4.54545454545455,"2021-11-03 17:05:41.644101"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,21,22,No,4.54545454545455,"2021-11-04 07:23:39.740161"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,21,22,No,4.54545454545455,"2021-11-04 07:29:55.578849"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,21,22,No,4.54545454545455,"2021-11-04 07:36:21.920209"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,21,22,No,4.54545454545455,"2021-11-04 07:42:44.534618"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,21,22,No,4.54545454545455,"2021-11-04 07:49:23.993310"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,21,22,No,4.54545454545455,"2021-11-04 07:55:35.429646"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,21,22,No,4.54545454545455,"2021-11-04 08:01:43.344142"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,18,22,No,18.1818181818182,"2021-11-05 10:12:49.985157"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,17,22,No,22.7272727272727,"2021-11-08 06:54:40.596733"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,17,22,No,22.7272727272727,"2021-11-08 07:01:19.765454"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,14,22,No,36.3636363636364,"2021-11-08 07:08:10.132275"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,14,22,No,36.3636363636364,"2021-11-08 07:14:40.694668"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,14,22,No,36.3636363636364,"2021-11-08 07:20:35.874646"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,14,22,No,36.3636363636364,"2021-11-08 07:26:44.516464"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,14,22,No,36.3636363636364,"2021-11-08 07:32:57.966562"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,14,22,No,36.3636363636364,"2021-11-08 07:39:18.706325"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,14,22,No,36.3636363636364,"2021-11-08 07:45:29.079023"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,14,22,No,36.3636363636364,"2021-11-08 07:52:10.038649"
5371,ECON,201D,"Intermediate Microeconomics I",-,Discussion,10D,14,22,No,36.3636363636364,"2021-11-08 07:58:04.795735"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,15,15,No,0.0,"2021-10-18 16:57:16.542421"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,15,15,No,0.0,"2021-10-27 06:57:21.556379"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,14,15,No,6.66666666666667,"2021-10-27 07:04:13.907126"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,14,15,No,6.66666666666667,"2021-10-27 07:10:33.041070"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,14,15,No,6.66666666666667,"2021-10-27 07:16:23.546303"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,14,15,No,6.66666666666667,"2021-10-27 07:22:30.293313"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,14,15,No,6.66666666666667,"2021-10-27 07:28:44.578236"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,14,15,No,6.66666666666667,"2021-10-27 07:34:30.261377"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,14,15,No,6.66666666666667,"2021-10-27 07:40:28.114176"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,14,15,No,6.66666666666667,"2021-10-27 07:46:16.746524"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,14,15,No,6.66666666666667,"2021-10-27 07:52:14.194090"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,14,15,No,6.66666666666667,"2021-10-27 07:58:08.179491"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,14,15,No,6.66666666666667,"2021-10-28 06:55:22.956374"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,14,15,No,6.66666666666667,"2021-10-28 07:02:42.585280"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,14,15,No,6.66666666666667,"2021-10-28 07:09:22.919375"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,14,15,No,6.66666666666667,"2021-10-28 07:15:44.055648"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,14,15,No,6.66666666666667,"2021-10-28 07:22:28.898708"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,14,15,No,6.66666666666667,"2021-10-28 07:29:09.237322"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,14,15,No,6.66666666666667,"2021-10-28 07:35:30.277802"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,14,15,No,6.66666666666667,"2021-10-28 07:43:47.885374"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,14,15,No,6.66666666666667,"2021-10-28 07:51:36.058963"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,14,15,No,6.66666666666667,"2021-10-28 08:00:02.507193"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,14,15,No,6.66666666666667,"2021-10-29 07:02:49.712878"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,14,15,No,6.66666666666667,"2021-10-29 07:12:26.925373"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,14,15,No,6.66666666666667,"2021-10-29 07:20:44.244057"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,14,15,No,6.66666666666667,"2021-10-29 07:29:45.070742"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,14,15,No,6.66666666666667,"2021-10-29 07:38:50.448889"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,14,15,No,6.66666666666667,"2021-10-29 07:47:53.058494"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,14,15,No,6.66666666666667,"2021-10-29 07:56:51.983158"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,14,15,No,6.66666666666667,"2021-11-01 06:57:45.339707"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,13,15,No,13.3333333333333,"2021-11-01 07:04:28.453379"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,13,15,No,13.3333333333333,"2021-11-01 07:11:01.445060"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,13,15,No,13.3333333333333,"2021-11-01 07:17:23.005719"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,13,15,No,13.3333333333333,"2021-11-01 07:23:44.205772"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,13,15,No,13.3333333333333,"2021-11-01 07:30:04.519934"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,13,15,No,13.3333333333333,"2021-11-01 07:36:10.201303"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,13,15,No,13.3333333333333,"2021-11-01 07:42:25.424660"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,13,15,No,13.3333333333333,"2021-11-01 07:48:35.794251"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,13,15,No,13.3333333333333,"2021-11-01 07:54:46.446680"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,13,15,No,13.3333333333333,"2021-11-02 06:57:42.433917"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,11,15,No,26.6666666666667,"2021-11-02 07:05:30.921069"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,11,15,No,26.6666666666667,"2021-11-02 07:12:23.642189"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,11,15,No,26.6666666666667,"2021-11-02 07:19:20.793831"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,11,15,No,26.6666666666667,"2021-11-02 07:26:43.892450"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,11,15,No,26.6666666666667,"2021-11-02 07:34:30.128716"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,11,15,No,26.6666666666667,"2021-11-02 07:42:24.226405"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,11,15,No,26.6666666666667,"2021-11-02 07:50:42.904908"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,11,15,No,26.6666666666667,"2021-11-02 07:59:08.704401"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,11,15,No,26.6666666666667,"2021-11-03 17:05:41.644130"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,7,15,No,53.3333333333333,"2021-11-04 07:23:39.740187"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,7,15,No,53.3333333333333,"2021-11-04 07:29:55.578883"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,7,15,No,53.3333333333333,"2021-11-04 07:36:21.920254"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,7,15,No,53.3333333333333,"2021-11-04 07:42:44.534666"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,7,15,No,53.3333333333333,"2021-11-04 07:49:23.993355"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,7,15,No,53.3333333333333,"2021-11-04 07:55:35.429698"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,7,15,No,53.3333333333333,"2021-11-04 08:01:43.344170"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,0,15,No,100.0,"2021-11-05 10:12:49.985192"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,0,15,No,100.0,"2021-11-08 06:54:40.596785"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,0,15,No,100.0,"2021-11-08 07:01:19.765482"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,0,15,No,100.0,"2021-11-08 07:08:10.132307"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,0,15,No,100.0,"2021-11-08 07:14:40.694720"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,0,15,No,100.0,"2021-11-08 07:20:35.874673"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,0,15,No,100.0,"2021-11-08 07:26:44.516523"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,0,15,No,100.0,"2021-11-08 07:32:57.966610"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,0,15,No,100.0,"2021-11-08 07:39:18.706365"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,0,15,No,100.0,"2021-11-08 07:45:29.079061"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,0,15,No,100.0,"2021-11-08 07:52:10.038676"
5372,ECON,201D,"Intermediate Microeconomics I",-,Discussion,11D,0,15,No,100.0,"2021-11-08 07:58:04.795843"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,15,15,No,0.0,"2021-10-18 16:57:16.543506"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,15,15,No,0.0,"2021-10-27 06:57:21.556406"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,15,15,No,0.0,"2021-10-27 07:04:13.907163"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,15,15,No,0.0,"2021-10-27 07:10:33.041098"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,15,15,No,0.0,"2021-10-27 07:16:23.546330"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,15,15,No,0.0,"2021-10-27 07:22:30.293343"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,15,15,No,0.0,"2021-10-27 07:28:44.578265"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,15,15,No,0.0,"2021-10-27 07:34:30.261409"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,15,15,No,0.0,"2021-10-27 07:40:28.114203"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,15,15,No,0.0,"2021-10-27 07:46:16.746551"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,15,15,No,0.0,"2021-10-27 07:52:14.194120"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,15,15,No,0.0,"2021-10-27 07:58:08.179519"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,15,15,No,0.0,"2021-10-28 06:55:22.956403"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,15,15,No,0.0,"2021-10-28 07:02:42.585312"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,15,15,No,0.0,"2021-10-28 07:09:22.919409"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,15,15,No,0.0,"2021-10-28 07:15:44.055677"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,15,15,No,0.0,"2021-10-28 07:22:28.898741"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,15,15,No,0.0,"2021-10-28 07:29:09.237348"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,15,15,No,0.0,"2021-10-28 07:35:30.277913"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,15,15,No,0.0,"2021-10-28 07:43:47.885424"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,15,15,No,0.0,"2021-10-28 07:51:36.058992"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,15,15,No,0.0,"2021-10-28 08:00:02.507233"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,14,15,No,6.66666666666667,"2021-10-29 07:02:49.712907"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,14,15,No,6.66666666666667,"2021-10-29 07:12:26.925416"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,14,15,No,6.66666666666667,"2021-10-29 07:20:44.244110"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,14,15,No,6.66666666666667,"2021-10-29 07:29:45.070854"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,14,15,No,6.66666666666667,"2021-10-29 07:38:50.448917"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,14,15,No,6.66666666666667,"2021-10-29 07:47:53.058524"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,14,15,No,6.66666666666667,"2021-10-29 07:56:51.983189"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,14,15,No,6.66666666666667,"2021-11-01 06:57:45.339735"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,14,15,No,6.66666666666667,"2021-11-01 07:04:28.453423"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,14,15,No,6.66666666666667,"2021-11-01 07:11:01.445089"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,14,15,No,6.66666666666667,"2021-11-01 07:17:23.005747"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,14,15,No,6.66666666666667,"2021-11-01 07:23:44.205805"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,14,15,No,6.66666666666667,"2021-11-01 07:30:04.519960"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,14,15,No,6.66666666666667,"2021-11-01 07:36:10.201341"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,14,15,No,6.66666666666667,"2021-11-01 07:42:25.424710"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,14,15,No,6.66666666666667,"2021-11-01 07:48:35.794291"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,14,15,No,6.66666666666667,"2021-11-01 07:54:46.446709"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,14,15,No,6.66666666666667,"2021-11-02 06:57:42.433965"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,12,15,No,20.0,"2021-11-02 07:05:30.921116"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,12,15,No,20.0,"2021-11-02 07:12:23.642220"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,12,15,No,20.0,"2021-11-02 07:19:20.793857"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,12,15,No,20.0,"2021-11-02 07:26:43.892477"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,12,15,No,20.0,"2021-11-02 07:34:30.128743"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,12,15,No,20.0,"2021-11-02 07:42:24.226451"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,12,15,No,20.0,"2021-11-02 07:50:42.904943"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,12,15,No,20.0,"2021-11-02 07:59:08.704438"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,11,15,No,26.6666666666667,"2021-11-03 17:05:41.644160"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,11,15,No,26.6666666666667,"2021-11-04 07:23:39.740212"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,11,15,No,26.6666666666667,"2021-11-04 07:29:55.578912"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,11,15,No,26.6666666666667,"2021-11-04 07:36:21.920300"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,11,15,No,26.6666666666667,"2021-11-04 07:42:44.534708"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,11,15,No,26.6666666666667,"2021-11-04 07:49:23.993398"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,11,15,No,26.6666666666667,"2021-11-04 07:55:35.429740"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,11,15,No,26.6666666666667,"2021-11-04 08:01:43.344200"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,0,15,No,100.0,"2021-11-05 10:12:49.985227"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,1,15,No,93.3333333333333,"2021-11-08 06:54:40.596827"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,1,15,No,93.3333333333333,"2021-11-08 07:01:19.765511"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,0,15,No,100.0,"2021-11-08 07:08:10.132336"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,0,15,No,100.0,"2021-11-08 07:14:40.694767"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,0,15,No,100.0,"2021-11-08 07:20:35.874699"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,0,15,No,100.0,"2021-11-08 07:26:44.516586"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,0,15,No,100.0,"2021-11-08 07:32:57.966652"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,0,15,No,100.0,"2021-11-08 07:39:18.706391"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,0,15,No,100.0,"2021-11-08 07:45:29.079096"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,0,15,No,100.0,"2021-11-08 07:52:10.038704"
5373,ECON,201D,"Intermediate Microeconomics I",-,Discussion,12D,0,15,No,100.0,"2021-11-08 07:58:04.795887"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,140,140,No,0.0,"2021-10-18 16:57:16.555076"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,140,140,No,0.0,"2021-10-27 06:57:21.556694"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,139,140,No,0.714285714285714,"2021-10-27 07:04:13.907538"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,139,140,No,0.714285714285714,"2021-10-27 07:10:33.041462"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,139,140,No,0.714285714285714,"2021-10-27 07:16:23.546554"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,139,140,No,0.714285714285714,"2021-10-27 07:22:30.293585"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,139,140,No,0.714285714285714,"2021-10-27 07:28:44.578499"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,139,140,No,0.714285714285714,"2021-10-27 07:34:30.261667"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,139,140,No,0.714285714285714,"2021-10-27 07:40:28.114474"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,139,140,No,0.714285714285714,"2021-10-27 07:46:16.746801"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,139,140,No,0.714285714285714,"2021-10-27 07:52:14.194391"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,139,140,No,0.714285714285714,"2021-10-27 07:58:08.179815"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,137,140,No,2.14285714285714,"2021-10-28 06:55:22.956632"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,137,140,No,2.14285714285714,"2021-10-28 07:02:42.585583"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,137,140,No,2.14285714285714,"2021-10-28 07:09:22.919676"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,137,140,No,2.14285714285714,"2021-10-28 07:15:44.056160"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,137,140,No,2.14285714285714,"2021-10-28 07:22:28.899073"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,137,140,No,2.14285714285714,"2021-10-28 07:29:09.237558"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,137,140,No,2.14285714285714,"2021-10-28 07:35:30.278174"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,137,140,No,2.14285714285714,"2021-10-28 07:43:47.885890"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,137,140,No,2.14285714285714,"2021-10-28 07:51:36.059274"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,137,140,No,2.14285714285714,"2021-10-28 08:00:02.507490"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,133,140,No,5.0,"2021-10-29 07:02:49.713137"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,132,140,No,5.71428571428571,"2021-10-29 07:12:26.925703"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,132,140,No,5.71428571428571,"2021-10-29 07:20:44.244515"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,132,140,No,5.71428571428571,"2021-10-29 07:29:45.071110"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,132,140,No,5.71428571428571,"2021-10-29 07:38:50.449166"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,132,140,No,5.71428571428571,"2021-10-29 07:47:53.058740"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,132,140,No,5.71428571428571,"2021-10-29 07:56:51.983440"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,130,140,No,7.14285714285714,"2021-11-01 06:57:45.339954"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,125,140,No,10.7142857142857,"2021-11-01 07:04:28.453844"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,125,140,No,10.7142857142857,"2021-11-01 07:11:01.445430"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,125,140,No,10.7142857142857,"2021-11-01 07:17:23.005979"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,124,140,No,11.4285714285714,"2021-11-01 07:23:44.206073"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,124,140,No,11.4285714285714,"2021-11-01 07:30:04.520164"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,124,140,No,11.4285714285714,"2021-11-01 07:36:10.201782"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,124,140,No,11.4285714285714,"2021-11-01 07:42:25.425073"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,123,140,No,12.1428571428571,"2021-11-01 07:48:35.794720"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,123,140,No,12.1428571428571,"2021-11-01 07:54:46.446943"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,123,140,No,12.1428571428571,"2021-11-02 06:57:42.434634"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,93,140,No,33.5714285714286,"2021-11-02 07:05:30.921452"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,92,140,No,34.2857142857143,"2021-11-02 07:12:23.642482"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,92,140,No,34.2857142857143,"2021-11-02 07:19:20.794089"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,92,140,No,34.2857142857143,"2021-11-02 07:26:43.892708"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,92,140,No,34.2857142857143,"2021-11-02 07:34:30.129277"
5374,ECON,205D,"Intermediate Microeconomics II",-,Lecture,1,92,140,No,34.2857142857143,"2021-11-02 07:42:24.226795"
