course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-01 07:10:19.735065"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,25,28,No,10.7142857142857,"2021-11-01 07:16:47.077826"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,24,28,No,14.2857142857143,"2021-11-01 07:23:04.022536"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,24,28,No,14.2857142857143,"2021-11-01 07:29:30.946175"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,24,28,No,14.2857142857143,"2021-11-01 07:35:38.166887"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,24,28,No,14.2857142857143,"2021-11-01 07:41:50.076705"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,24,28,No,14.2857142857143,"2021-11-01 07:48:02.464424"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,24,28,No,14.2857142857143,"2021-11-01 07:54:12.215663"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,23,28,No,17.8571428571429,"2021-11-02 06:57:08.159777"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,21,28,No,25.0,"2021-11-02 07:04:56.358348"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,21,28,No,25.0,"2021-11-02 07:11:42.958530"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,21,28,No,25.0,"2021-11-02 07:18:47.274266"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,21,28,No,25.0,"2021-11-02 07:24:59.573133"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,21,28,No,25.0,"2021-11-02 07:33:39.550591"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,21,28,No,25.0,"2021-11-02 07:41:48.428773"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,21,28,No,25.0,"2021-11-02 07:49:51.551233"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,21,28,No,25.0,"2021-11-02 07:58:36.163145"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,19,28,No,32.1428571428571,"2021-11-03 17:05:04.605203"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,17,28,No,39.2857142857143,"2021-11-04 07:23:05.576759"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,17,28,No,39.2857142857143,"2021-11-04 07:29:26.381506"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,17,28,No,39.2857142857143,"2021-11-04 07:35:46.124433"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,17,28,No,39.2857142857143,"2021-11-04 07:42:05.366147"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,17,28,No,39.2857142857143,"2021-11-04 07:48:50.461139"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,17,28,No,39.2857142857143,"2021-11-04 07:55:03.055833"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,17,28,No,39.2857142857143,"2021-11-04 08:01:12.075400"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,11,28,No,60.7142857142857,"2021-11-05 10:12:18.135860"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,10,28,No,64.2857142857143,"2021-11-08 06:54:03.180890"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,7,28,No,75.0,"2021-11-08 07:00:44.312082"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,4,28,No,85.7142857142857,"2021-11-08 07:07:34.737022"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,4,28,No,85.7142857142857,"2021-11-08 07:14:06.857505"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,3,28,No,89.2857142857143,"2021-11-08 07:20:06.170079"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,3,28,No,89.2857142857143,"2021-11-08 07:26:07.033795"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,3,28,No,89.2857142857143,"2021-11-08 07:32:16.108109"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,3,28,No,89.2857142857143,"2021-11-08 07:38:39.429714"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,3,28,No,89.2857142857143,"2021-11-08 07:44:46.714378"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,3,28,No,89.2857142857143,"2021-11-08 07:51:33.578028"
2672,AAAS,102,"Introduction to African American Studies",-,Lecture,1,3,28,No,89.2857142857143,"2021-11-08 07:57:27.609000"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,32,32,Yes,0.0,"2021-10-18 16:55:35.102240"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,32,32,Yes,0.0,"2021-10-27 06:56:28.712573"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,31,32,Yes,3.125,"2021-10-27 07:03:51.155618"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,31,32,Yes,3.125,"2021-10-27 07:10:00.157753"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,31,32,Yes,3.125,"2021-10-27 07:15:51.348863"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,31,32,Yes,3.125,"2021-10-27 07:21:59.306811"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,31,32,Yes,3.125,"2021-10-27 07:27:52.013067"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,31,32,Yes,3.125,"2021-10-27 07:33:59.370091"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,31,32,Yes,3.125,"2021-10-27 07:39:52.653895"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,31,32,Yes,3.125,"2021-10-27 07:45:41.843636"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,31,32,Yes,3.125,"2021-10-27 07:51:41.269796"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,31,32,Yes,3.125,"2021-10-27 07:57:34.347377"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,31,32,Yes,3.125,"2021-10-28 06:54:46.357157"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,30,32,Yes,6.25,"2021-10-28 07:01:59.124040"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,30,32,Yes,6.25,"2021-10-28 07:08:45.680397"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,30,32,Yes,6.25,"2021-10-28 07:15:05.910907"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,30,32,Yes,6.25,"2021-10-28 07:21:53.013259"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,30,32,Yes,6.25,"2021-10-28 07:28:29.603889"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,30,32,Yes,6.25,"2021-10-28 07:34:52.028799"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,30,32,Yes,6.25,"2021-10-28 07:42:13.529912"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,30,32,Yes,6.25,"2021-10-28 07:50:41.498612"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,30,32,Yes,6.25,"2021-10-28 07:58:49.586701"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,29,32,Yes,9.375,"2021-10-29 07:01:41.307169"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,26,32,Yes,18.75,"2021-10-29 07:11:46.941038"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,26,32,Yes,18.75,"2021-10-29 07:20:02.847359"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,26,32,Yes,18.75,"2021-10-29 07:28:52.318193"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,26,32,Yes,18.75,"2021-10-29 07:37:59.878081"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,26,32,Yes,18.75,"2021-10-29 07:47:15.254486"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,26,32,Yes,18.75,"2021-10-29 07:55:28.351623"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,26,32,Yes,18.75,"2021-11-01 06:57:05.242183"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,22,32,Yes,31.25,"2021-11-01 07:03:55.037143"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,22,32,Yes,31.25,"2021-11-01 07:10:19.735102"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,22,32,Yes,31.25,"2021-11-01 07:16:47.077860"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,22,32,Yes,31.25,"2021-11-01 07:23:04.022566"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,22,32,Yes,31.25,"2021-11-01 07:29:30.946203"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,22,32,Yes,31.25,"2021-11-01 07:35:38.166916"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,22,32,Yes,31.25,"2021-11-01 07:41:50.076763"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,22,32,Yes,31.25,"2021-11-01 07:48:02.464455"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,22,32,Yes,31.25,"2021-11-01 07:54:12.215692"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,23,32,Yes,28.125,"2021-11-02 06:57:08.159806"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,15,32,Yes,53.125,"2021-11-02 07:04:56.358379"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,15,32,Yes,53.125,"2021-11-02 07:11:42.958578"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,16,32,Yes,50.0,"2021-11-02 07:18:47.274297"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,16,32,Yes,50.0,"2021-11-02 07:24:59.573163"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,16,32,Yes,50.0,"2021-11-02 07:33:39.550630"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,16,32,Yes,50.0,"2021-11-02 07:41:48.428803"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,16,32,Yes,50.0,"2021-11-02 07:49:51.551267"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,16,32,Yes,50.0,"2021-11-02 07:58:36.163175"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,14,32,Yes,56.25,"2021-11-03 17:05:04.605253"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,10,32,Yes,68.75,"2021-11-04 07:23:05.576787"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,10,32,Yes,68.75,"2021-11-04 07:29:26.381569"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,10,32,Yes,68.75,"2021-11-04 07:35:46.124464"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,10,32,Yes,68.75,"2021-11-04 07:42:05.366176"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,9,32,Yes,71.875,"2021-11-04 07:48:50.461167"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,9,32,Yes,71.875,"2021-11-04 07:55:03.055864"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,9,32,Yes,71.875,"2021-11-04 08:01:12.075431"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,1,32,Yes,96.875,"2021-11-05 10:12:18.135904"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,0,32,No,100.0,"2021-11-08 06:54:03.180924"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,0,32,No,100.0,"2021-11-08 07:00:44.312151"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,0,32,No,100.0,"2021-11-08 07:07:34.737056"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,0,32,No,100.0,"2021-11-08 07:14:06.857603"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,0,32,No,100.0,"2021-11-08 07:20:06.170107"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,0,32,No,100.0,"2021-11-08 07:26:07.033849"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,0,32,No,100.0,"2021-11-08 07:32:16.108137"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,0,32,No,100.0,"2021-11-08 07:38:39.429746"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,0,32,No,100.0,"2021-11-08 07:44:46.714410"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,0,32,No,100.0,"2021-11-08 07:51:33.578062"
2674,AAAS,103,"Introduction to African Studies (DS3 or DS4)",-,Lecture,1,0,32,No,100.0,"2021-11-08 07:57:27.609079"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-18 16:55:35.140661"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-27 06:56:28.717178"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-27 07:03:51.156657"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-27 07:10:00.159682"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-27 07:15:51.350559"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-27 07:21:59.307923"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-27 07:27:52.014428"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-27 07:33:59.371801"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-27 07:39:52.656038"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-27 07:45:41.844684"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-27 07:51:41.271471"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-27 07:57:34.348534"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-28 06:54:46.361902"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-28 07:01:59.125330"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-28 07:08:45.681712"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-28 07:15:05.912213"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-28 07:21:53.015749"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-28 07:28:29.605054"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-28 07:34:52.030614"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-28 07:42:13.532233"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-28 07:50:41.508590"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-28 07:58:49.588507"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-29 07:01:41.309121"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-29 07:11:46.946913"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-29 07:20:02.853033"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-29 07:28:52.319485"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-29 07:37:59.879960"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-29 07:47:15.255773"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-10-29 07:55:28.352695"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-01 06:57:05.245569"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-01 07:03:55.039324"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-01 07:10:19.736727"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-01 07:16:47.079579"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-01 07:23:04.023730"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-01 07:29:30.947269"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-01 07:35:38.170832"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-01 07:41:50.081294"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-01 07:48:02.465723"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-01 07:54:12.217455"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-02 06:57:08.166132"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-02 07:04:56.359764"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-02 07:11:42.960634"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-02 07:18:47.276785"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-02 07:24:59.574534"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-02 07:33:39.551919"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-02 07:41:48.430720"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-02 07:49:51.553129"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-02 07:58:36.164353"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-03 17:05:04.612628"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-04 07:23:05.580526"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-04 07:29:26.383777"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-04 07:35:46.125690"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-04 07:42:05.367567"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-04 07:48:50.462235"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-04 07:55:03.058806"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-04 08:01:12.076665"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-05 10:12:18.140293"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-08 06:54:03.183543"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-08 07:00:44.314621"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-08 07:07:34.738167"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-08 07:14:06.859655"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-08 07:20:06.171351"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-08 07:26:07.037150"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-08 07:32:16.109660"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-08 07:38:39.431827"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-08 07:44:46.716161"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-08 07:51:33.579676"
2679,AAAS,495,"Distinction Program Sequence",-,IND,1,1,1,No,0.0,"2021-11-08 07:57:27.610886"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,18,18,No,0.0,"2021-10-18 16:55:35.142611"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,18,18,No,0.0,"2021-10-27 06:56:28.717242"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:03:51.156707"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:10:00.159778"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:15:51.350613"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:21:59.307982"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:27:52.014504"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:33:59.371854"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:39:52.656133"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:45:41.844734"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:51:41.271527"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,17,18,No,5.55555555555556,"2021-10-27 07:57:34.348584"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,17,18,No,5.55555555555556,"2021-10-28 06:54:46.361976"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,14,18,No,22.2222222222222,"2021-10-28 07:01:59.125384"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:08:45.681775"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:15:05.912265"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:21:53.015873"
2680,AAAS,499S,"Senior Seminar",-,SEM,1,13,18,No,27.7777777777778,"2021-10-28 07:28:29.605117"
