course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
6702,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,11,18,18,No,0.0,"2021-11-04 07:51:24.210525"
6702,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,11,18,18,No,0.0,"2021-11-04 07:57:25.406279"
6702,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,11,18,18,No,0.0,"2021-11-04 08:03:32.183565"
6702,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,11,18,18,No,0.0,"2021-11-05 10:14:48.079034"
6702,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,11,18,18,No,0.0,"2021-11-08 06:56:43.681076"
6702,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,11,18,18,No,0.0,"2021-11-08 07:03:47.480790"
6702,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,11,18,18,No,0.0,"2021-11-08 07:10:22.485764"
6702,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,11,18,18,No,0.0,"2021-11-08 07:16:36.067149"
6702,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,11,18,18,No,0.0,"2021-11-08 07:22:25.845247"
6702,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,11,18,18,No,0.0,"2021-11-08 07:28:49.169071"
6702,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,11,18,18,No,0.0,"2021-11-08 07:35:08.669366"
6702,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,11,18,18,No,0.0,"2021-11-08 07:41:07.242459"
6702,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,11,18,18,No,0.0,"2021-11-08 07:47:32.203077"
6702,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,11,18,18,No,0.0,"2021-11-08 07:54:00.024447"
6702,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,11,18,18,No,0.0,"2021-11-08 08:00:24.804101"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-18 16:56:27.111198"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-27 06:59:20.936436"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-27 07:06:27.918242"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-27 07:12:28.069965"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-27 07:18:27.023718"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-27 07:24:34.043087"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-27 07:30:42.881983"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-27 07:36:31.051464"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-27 07:42:22.056616"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-27 07:48:24.537112"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-27 07:54:04.018136"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-27 08:00:24.817603"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-28 06:57:33.819902"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-28 07:04:40.795423"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-28 07:11:28.617841"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-28 07:17:52.308633"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-28 07:24:41.602612"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-28 07:31:20.126308"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-28 07:37:57.032801"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-28 07:45:28.317386"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-28 07:54:20.010064"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-28 08:02:38.735342"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-29 07:05:34.358265"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-29 07:15:24.759146"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-29 07:23:49.461993"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-29 07:33:10.579552"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-29 07:41:32.193409"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-29 07:50:34.784171"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-10-29 07:58:42.966461"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-01 06:59:34.576735"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-01 07:06:22.189163"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-01 07:12:55.361464"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-01 07:19:10.818741"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-01 07:25:41.561202"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-01 07:31:49.876601"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-01 07:38:04.788180"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-01 07:44:21.606190"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-01 07:50:20.584973"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-01 07:56:39.188889"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-02 07:00:00.850858"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-02 07:07:36.835955"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-02 07:14:28.072141"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-02 07:21:12.648630"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-02 07:28:28.204362"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-02 07:36:01.103413"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-02 07:44:21.484061"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-02 07:52:48.640267"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-02 08:01:09.557100"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-03 17:08:30.107245"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-04 07:25:32.082465"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-04 07:31:52.245989"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-04 07:38:06.192490"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-04 07:45:06.739994"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-04 07:51:24.210553"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-04 07:57:25.406307"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-04 08:03:32.183593"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-05 10:14:48.079063"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-08 06:56:43.681118"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-08 07:03:47.480824"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-08 07:10:22.485793"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-08 07:16:36.067178"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-08 07:22:25.845278"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-08 07:28:49.169098"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-08 07:35:08.669397"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-08 07:41:07.242487"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-08 07:47:32.203106"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-08 07:54:00.024471"
6703,BRAINSOC,396,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects",-,IND,12,18,18,No,0.0,"2021-11-08 08:00:24.804141"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-18 16:56:27.113598"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-27 06:59:20.936498"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-27 07:06:27.918309"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-27 07:12:28.070021"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-27 07:18:27.023775"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-27 07:24:34.043141"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-27 07:30:42.882048"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-27 07:36:31.051514"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-27 07:42:22.056679"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-27 07:48:24.537200"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-27 07:54:04.018189"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-27 08:00:24.817655"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-28 06:57:33.819964"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-28 07:04:40.795474"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-28 07:11:28.617898"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-28 07:17:52.308691"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-28 07:24:41.602721"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-28 07:31:20.126372"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-28 07:37:57.032860"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-28 07:45:28.317446"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-28 07:54:20.010215"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-28 08:02:38.735403"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-29 07:05:34.358329"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-29 07:15:24.759256"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-29 07:23:49.462080"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-29 07:33:10.579605"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-29 07:41:32.193471"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-29 07:50:34.784235"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-10-29 07:58:42.966529"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-01 06:59:34.576821"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-01 07:06:22.189236"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-01 07:12:55.361514"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-01 07:19:10.818799"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-01 07:25:41.561300"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-01 07:31:49.876664"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-01 07:38:04.788264"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-01 07:44:21.606250"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-01 07:50:20.585024"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-01 07:56:39.188951"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-02 07:00:00.850979"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-02 07:07:36.836041"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-02 07:14:28.072210"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-02 07:21:12.648698"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-02 07:28:28.204435"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-02 07:36:01.103503"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-02 07:44:21.484117"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-02 07:52:48.640359"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-02 08:01:09.557154"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-03 17:08:30.107299"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-04 07:25:32.082562"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-04 07:31:52.246049"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-04 07:38:06.192585"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-04 07:45:06.740099"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-04 07:51:24.210610"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-04 07:57:25.406365"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-04 08:03:32.183648"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-05 10:14:48.079122"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-08 06:56:43.681186"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-08 07:03:47.480892"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-08 07:10:22.485851"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-08 07:16:36.067242"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-08 07:22:25.845341"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-08 07:28:49.169155"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-08 07:35:08.669457"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-08 07:41:07.242546"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-08 07:47:32.203162"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-08 07:54:00.024520"
6704,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EYE TRACKING",IND,1,18,18,No,0.0,"2021-11-08 08:00:24.804224"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-18 16:56:27.114644"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-27 06:59:20.936529"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-27 07:06:27.918338"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-27 07:12:28.070050"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-27 07:18:27.023804"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-27 07:24:34.043168"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-27 07:30:42.882082"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-27 07:36:31.051540"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-27 07:42:22.056711"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-27 07:48:24.537245"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-27 07:54:04.018215"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-27 08:00:24.817697"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-28 06:57:33.819996"
6705,BRAINSOC,396-1,"Bass Connections in Brain and Society 2: Interdisciplinary Team Projects","EXERCISE THERAPY/AD",IND,2,18,18,No,0.0,"2021-10-28 07:04:40.795499"
