course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,12,15,No,20.0,"2021-11-02 07:00:06.146164"
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,12,15,No,20.0,"2021-11-02 07:07:53.125969"
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,12,15,No,20.0,"2021-11-02 07:14:41.177557"
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,12,15,No,20.0,"2021-11-02 07:21:24.580044"
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,12,15,No,20.0,"2021-11-02 07:28:22.133162"
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,11,15,No,26.6666666666667,"2021-11-02 07:36:33.631278"
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,11,15,No,26.6666666666667,"2021-11-02 07:44:25.944468"
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,11,15,No,26.6666666666667,"2021-11-02 07:53:08.852451"
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,11,15,No,26.6666666666667,"2021-11-02 08:01:20.821369"
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,11,15,No,26.6666666666667,"2021-11-03 17:08:21.824440"
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,10,15,No,33.3333333333333,"2021-11-04 07:25:42.022063"
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,10,15,No,33.3333333333333,"2021-11-04 07:31:58.310695"
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,10,15,No,33.3333333333333,"2021-11-04 07:38:24.454477"
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,10,15,No,33.3333333333333,"2021-11-04 07:45:04.828864"
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,10,15,No,33.3333333333333,"2021-11-04 07:51:29.630684"
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,10,15,No,33.3333333333333,"2021-11-04 07:57:37.971232"
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,10,15,No,33.3333333333333,"2021-11-04 08:03:46.570328"
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,3,15,No,80.0,"2021-11-05 10:14:54.528527"
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,3,15,No,80.0,"2021-11-08 06:57:27.704570"
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,0,15,No,100.0,"2021-11-08 07:04:29.652423"
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,0,15,No,100.0,"2021-11-08 07:10:57.214984"
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,0,15,No,100.0,"2021-11-08 07:17:12.207658"
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,0,15,No,100.0,"2021-11-08 07:23:05.619626"
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,0,15,No,100.0,"2021-11-08 07:29:22.845113"
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,0,15,No,100.0,"2021-11-08 07:35:42.887662"
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,0,15,No,100.0,"2021-11-08 07:41:44.318824"
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,0,15,No,100.0,"2021-11-08 07:48:02.152149"
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,0,15,No,100.0,"2021-11-08 07:54:28.444574"
3918,ITALIAN,102,"Elementary Italian 2",-,Lecture,4,0,15,No,100.0,"2021-11-08 08:01:09.641513"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,15,15,No,0.0,"2021-10-18 16:58:32.801844"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,15,15,No,0.0,"2021-10-27 06:59:07.341314"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,15,15,No,0.0,"2021-10-27 07:06:17.536941"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,15,15,No,0.0,"2021-10-27 07:12:26.242762"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,14,15,No,6.66666666666667,"2021-10-27 07:18:18.786507"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,14,15,No,6.66666666666667,"2021-10-27 07:24:18.361674"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,14,15,No,6.66666666666667,"2021-10-27 07:30:29.069986"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,14,15,No,6.66666666666667,"2021-10-27 07:36:12.716748"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,14,15,No,6.66666666666667,"2021-10-27 07:42:15.691287"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,14,15,No,6.66666666666667,"2021-10-27 07:48:07.024982"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,14,15,No,6.66666666666667,"2021-10-27 07:53:59.938922"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,14,15,No,6.66666666666667,"2021-10-27 08:00:33.165916"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,13,15,No,13.3333333333333,"2021-10-28 06:57:15.034708"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,13,15,No,13.3333333333333,"2021-10-28 07:04:38.278619"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,13,15,No,13.3333333333333,"2021-10-28 07:11:21.980230"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,13,15,No,13.3333333333333,"2021-10-28 07:17:46.692689"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,13,15,No,13.3333333333333,"2021-10-28 07:24:26.819321"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,13,15,No,13.3333333333333,"2021-10-28 07:31:05.344088"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,13,15,No,13.3333333333333,"2021-10-28 07:37:58.526074"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,13,15,No,13.3333333333333,"2021-10-28 07:45:45.307945"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,13,15,No,13.3333333333333,"2021-10-28 07:54:02.366688"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,13,15,No,13.3333333333333,"2021-10-28 08:02:31.900069"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,14,15,No,6.66666666666667,"2021-10-29 07:05:05.871079"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,14,15,No,6.66666666666667,"2021-10-29 07:15:28.854823"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,14,15,No,6.66666666666667,"2021-10-29 07:23:27.578206"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,14,15,No,6.66666666666667,"2021-10-29 07:33:00.531197"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,14,15,No,6.66666666666667,"2021-10-29 07:42:11.943850"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,14,15,No,6.66666666666667,"2021-10-29 07:50:56.201662"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,14,15,No,6.66666666666667,"2021-10-29 07:59:23.251670"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,15,15,No,0.0,"2021-11-01 06:59:48.894464"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,15,15,No,0.0,"2021-11-01 07:06:35.961575"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,15,15,No,0.0,"2021-11-01 07:13:08.497538"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,15,15,No,0.0,"2021-11-01 07:19:24.490244"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,15,15,No,0.0,"2021-11-01 07:25:48.140212"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,15,15,No,0.0,"2021-11-01 07:32:00.705444"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,15,15,No,0.0,"2021-11-01 07:38:10.068442"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,15,15,No,0.0,"2021-11-01 07:44:27.809001"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,15,15,No,0.0,"2021-11-01 07:50:38.270962"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,15,15,No,0.0,"2021-11-01 07:56:45.331044"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,15,15,No,0.0,"2021-11-02 07:00:06.146196"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,10,15,No,33.3333333333333,"2021-11-02 07:07:53.126003"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,10,15,No,33.3333333333333,"2021-11-02 07:14:41.177633"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,10,15,No,33.3333333333333,"2021-11-02 07:21:24.580085"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,10,15,No,33.3333333333333,"2021-11-02 07:28:22.133269"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,10,15,No,33.3333333333333,"2021-11-02 07:36:33.631305"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,10,15,No,33.3333333333333,"2021-11-02 07:44:25.944517"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,10,15,No,33.3333333333333,"2021-11-02 07:53:08.852492"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,10,15,No,33.3333333333333,"2021-11-02 08:01:20.821432"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,11,15,No,26.6666666666667,"2021-11-03 17:08:21.824469"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,10,15,No,33.3333333333333,"2021-11-04 07:25:42.022117"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,10,15,No,33.3333333333333,"2021-11-04 07:31:58.310727"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,10,15,No,33.3333333333333,"2021-11-04 07:38:24.454506"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,10,15,No,33.3333333333333,"2021-11-04 07:45:04.828895"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,10,15,No,33.3333333333333,"2021-11-04 07:51:29.630715"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,10,15,No,33.3333333333333,"2021-11-04 07:57:37.971263"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,10,15,No,33.3333333333333,"2021-11-04 08:03:46.570356"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,6,15,No,60.0,"2021-11-05 10:14:54.528583"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,5,15,No,66.6666666666667,"2021-11-08 06:57:27.704600"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,1,15,No,93.3333333333333,"2021-11-08 07:04:29.652452"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,0,15,No,100.0,"2021-11-08 07:10:57.215038"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,0,15,No,100.0,"2021-11-08 07:17:12.207711"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,0,15,No,100.0,"2021-11-08 07:23:05.619658"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,0,15,No,100.0,"2021-11-08 07:29:22.845166"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,0,15,No,100.0,"2021-11-08 07:35:42.887692"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,0,15,No,100.0,"2021-11-08 07:41:44.318896"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,0,15,No,100.0,"2021-11-08 07:48:02.152181"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,0,15,No,100.0,"2021-11-08 07:54:28.444601"
3919,ITALIAN,102,"Elementary Italian 2",-,Lecture,5,0,15,No,100.0,"2021-11-08 08:01:09.641565"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,15,15,No,0.0,"2021-10-18 16:58:32.803101"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,15,15,No,0.0,"2021-10-27 06:59:07.341346"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,15,15,No,0.0,"2021-10-27 07:06:17.536970"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,15,15,No,0.0,"2021-10-27 07:12:26.242791"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,15,15,No,0.0,"2021-10-27 07:18:18.786537"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,15,15,No,0.0,"2021-10-27 07:24:18.361743"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,15,15,No,0.0,"2021-10-27 07:30:29.070016"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,15,15,No,0.0,"2021-10-27 07:36:12.716788"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,15,15,No,0.0,"2021-10-27 07:42:15.691317"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,15,15,No,0.0,"2021-10-27 07:48:07.025130"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,15,15,No,0.0,"2021-10-27 07:53:59.938956"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,15,15,No,0.0,"2021-10-27 08:00:33.166079"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,15,15,No,0.0,"2021-10-28 06:57:15.034766"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,14,15,No,6.66666666666667,"2021-10-28 07:04:38.278647"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,14,15,No,6.66666666666667,"2021-10-28 07:11:21.980269"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,14,15,No,6.66666666666667,"2021-10-28 07:17:46.692719"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,14,15,No,6.66666666666667,"2021-10-28 07:24:26.819367"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,14,15,No,6.66666666666667,"2021-10-28 07:31:05.344120"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,14,15,No,6.66666666666667,"2021-10-28 07:37:58.526104"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,14,15,No,6.66666666666667,"2021-10-28 07:45:45.307970"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,14,15,No,6.66666666666667,"2021-10-28 07:54:02.366764"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,14,15,No,6.66666666666667,"2021-10-28 08:02:31.900097"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,13,15,No,13.3333333333333,"2021-10-29 07:05:05.871108"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,13,15,No,13.3333333333333,"2021-10-29 07:15:28.854934"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,13,15,No,13.3333333333333,"2021-10-29 07:23:27.578236"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,13,15,No,13.3333333333333,"2021-10-29 07:33:00.531228"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,13,15,No,13.3333333333333,"2021-10-29 07:42:11.943896"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,13,15,No,13.3333333333333,"2021-10-29 07:50:56.201724"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,13,15,No,13.3333333333333,"2021-10-29 07:59:23.251699"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,13,15,No,13.3333333333333,"2021-11-01 06:59:48.894497"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,12,15,No,20.0,"2021-11-01 07:06:35.961602"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,12,15,No,20.0,"2021-11-01 07:13:08.497564"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,12,15,No,20.0,"2021-11-01 07:19:24.490272"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,12,15,No,20.0,"2021-11-01 07:25:48.140247"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,12,15,No,20.0,"2021-11-01 07:32:00.705470"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,12,15,No,20.0,"2021-11-01 07:38:10.068470"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,12,15,No,20.0,"2021-11-01 07:44:27.809050"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,12,15,No,20.0,"2021-11-01 07:50:38.271221"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,12,15,No,20.0,"2021-11-01 07:56:45.331071"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,12,15,No,20.0,"2021-11-02 07:00:06.146223"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,12,15,No,20.0,"2021-11-02 07:07:53.126030"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,12,15,No,20.0,"2021-11-02 07:14:41.177669"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,12,15,No,20.0,"2021-11-02 07:21:24.580115"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,12,15,No,20.0,"2021-11-02 07:28:22.133349"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,12,15,No,20.0,"2021-11-02 07:36:33.631332"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,12,15,No,20.0,"2021-11-02 07:44:25.944554"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,12,15,No,20.0,"2021-11-02 07:53:08.852523"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,12,15,No,20.0,"2021-11-02 08:01:20.821481"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,12,15,No,20.0,"2021-11-03 17:08:21.824576"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,12,15,No,20.0,"2021-11-04 07:25:42.022166"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,12,15,No,20.0,"2021-11-04 07:31:58.310759"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,12,15,No,20.0,"2021-11-04 07:38:24.454537"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,12,15,No,20.0,"2021-11-04 07:45:04.828923"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,12,15,No,20.0,"2021-11-04 07:51:29.630745"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,12,15,No,20.0,"2021-11-04 07:57:37.971291"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,12,15,No,20.0,"2021-11-04 08:03:46.570384"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,11,15,No,26.6666666666667,"2021-11-05 10:14:54.528641"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,11,15,No,26.6666666666667,"2021-11-08 06:57:27.704631"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,7,15,No,53.3333333333333,"2021-11-08 07:04:29.652480"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,6,15,No,60.0,"2021-11-08 07:10:57.215086"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,6,15,No,60.0,"2021-11-08 07:17:12.207763"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,6,15,No,60.0,"2021-11-08 07:23:05.619688"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,6,15,No,60.0,"2021-11-08 07:29:22.845215"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,6,15,No,60.0,"2021-11-08 07:35:42.887722"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,6,15,No,60.0,"2021-11-08 07:41:44.318940"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,6,15,No,60.0,"2021-11-08 07:48:02.152212"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,6,15,No,60.0,"2021-11-08 07:54:28.444627"
3920,ITALIAN,102,"Elementary Italian 2",-,Lecture,6,6,15,No,60.0,"2021-11-08 08:01:09.641614"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,15,15,No,0.0,"2021-10-18 16:58:32.804294"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,15,15,No,0.0,"2021-10-27 06:59:07.341377"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,14,15,No,6.66666666666667,"2021-10-27 07:06:17.536999"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,14,15,No,6.66666666666667,"2021-10-27 07:12:26.242821"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,14,15,No,6.66666666666667,"2021-10-27 07:18:18.786565"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,14,15,No,6.66666666666667,"2021-10-27 07:24:18.361801"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,14,15,No,6.66666666666667,"2021-10-27 07:30:29.070048"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,14,15,No,6.66666666666667,"2021-10-27 07:36:12.716833"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,14,15,No,6.66666666666667,"2021-10-27 07:42:15.691349"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,14,15,No,6.66666666666667,"2021-10-27 07:48:07.025264"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,14,15,No,6.66666666666667,"2021-10-27 07:53:59.938990"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,14,15,No,6.66666666666667,"2021-10-27 08:00:33.166219"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,15,15,No,0.0,"2021-10-28 06:57:15.034812"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,15,15,No,0.0,"2021-10-28 07:04:38.278675"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,15,15,No,0.0,"2021-10-28 07:11:21.980303"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,15,15,No,0.0,"2021-10-28 07:17:46.692749"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,15,15,No,0.0,"2021-10-28 07:24:26.819415"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,15,15,No,0.0,"2021-10-28 07:31:05.344154"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,15,15,No,0.0,"2021-10-28 07:37:58.526134"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,15,15,No,0.0,"2021-10-28 07:45:45.307997"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,15,15,No,0.0,"2021-10-28 07:54:02.366800"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,15,15,No,0.0,"2021-10-28 08:02:31.900127"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,14,15,No,6.66666666666667,"2021-10-29 07:05:05.871135"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,14,15,No,6.66666666666667,"2021-10-29 07:15:28.855004"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,14,15,No,6.66666666666667,"2021-10-29 07:23:27.578266"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,14,15,No,6.66666666666667,"2021-10-29 07:33:00.531265"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,14,15,No,6.66666666666667,"2021-10-29 07:42:11.943948"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,14,15,No,6.66666666666667,"2021-10-29 07:50:56.201783"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,14,15,No,6.66666666666667,"2021-10-29 07:59:23.251729"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,14,15,No,6.66666666666667,"2021-11-01 06:59:48.894530"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,14,15,No,6.66666666666667,"2021-11-01 07:06:35.961629"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,14,15,No,6.66666666666667,"2021-11-01 07:13:08.497591"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,14,15,No,6.66666666666667,"2021-11-01 07:19:24.490302"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,14,15,No,6.66666666666667,"2021-11-01 07:25:48.140284"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,14,15,No,6.66666666666667,"2021-11-01 07:32:00.705496"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,14,15,No,6.66666666666667,"2021-11-01 07:38:10.068497"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,14,15,No,6.66666666666667,"2021-11-01 07:44:27.809105"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,14,15,No,6.66666666666667,"2021-11-01 07:50:38.271281"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,14,15,No,6.66666666666667,"2021-11-01 07:56:45.331097"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,14,15,No,6.66666666666667,"2021-11-02 07:00:06.146249"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,10,15,No,33.3333333333333,"2021-11-02 07:07:53.126058"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,10,15,No,33.3333333333333,"2021-11-02 07:14:41.177722"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,10,15,No,33.3333333333333,"2021-11-02 07:21:24.580145"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,10,15,No,33.3333333333333,"2021-11-02 07:28:22.133400"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,10,15,No,33.3333333333333,"2021-11-02 07:36:33.631359"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,10,15,No,33.3333333333333,"2021-11-02 07:44:25.944593"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,10,15,No,33.3333333333333,"2021-11-02 07:53:08.852556"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,10,15,No,33.3333333333333,"2021-11-02 08:01:20.821534"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,8,15,No,46.6666666666667,"2021-11-03 17:08:21.824726"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,5,15,No,66.6666666666667,"2021-11-04 07:25:42.022217"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,5,15,No,66.6666666666667,"2021-11-04 07:31:58.310794"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,5,15,No,66.6666666666667,"2021-11-04 07:38:24.454570"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,5,15,No,66.6666666666667,"2021-11-04 07:45:04.828954"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,5,15,No,66.6666666666667,"2021-11-04 07:51:29.630778"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,5,15,No,66.6666666666667,"2021-11-04 07:57:37.971327"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,5,15,No,66.6666666666667,"2021-11-04 08:03:46.570414"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,2,15,No,86.6666666666667,"2021-11-05 10:14:54.528701"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,2,15,No,86.6666666666667,"2021-11-08 06:57:27.704666"
3921,ITALIAN,102,"Elementary Italian 2",-,Lecture,7,0,15,No,100.0,"2021-11-08 07:04:29.652508"
