course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
5510,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","CIVIC ACTION PLASTIC POLLUTION",IND,1,13,15,No,13.3333333333333,"2021-11-04 07:56:19.791202"
5510,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","CIVIC ACTION PLASTIC POLLUTION",IND,1,13,15,No,13.3333333333333,"2021-11-04 08:02:28.820129"
5510,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","CIVIC ACTION PLASTIC POLLUTION",IND,1,12,15,No,20.0,"2021-11-05 10:13:39.859796"
5510,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","CIVIC ACTION PLASTIC POLLUTION",IND,1,12,15,No,20.0,"2021-11-08 06:55:26.143597"
5510,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","CIVIC ACTION PLASTIC POLLUTION",IND,1,12,15,No,20.0,"2021-11-08 07:02:31.069737"
5510,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","CIVIC ACTION PLASTIC POLLUTION",IND,1,12,15,No,20.0,"2021-11-08 07:09:04.352514"
5510,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","CIVIC ACTION PLASTIC POLLUTION",IND,1,12,15,No,20.0,"2021-11-08 07:15:25.837311"
5510,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","CIVIC ACTION PLASTIC POLLUTION",IND,1,12,15,No,20.0,"2021-11-08 07:21:22.800322"
5510,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","CIVIC ACTION PLASTIC POLLUTION",IND,1,12,15,No,20.0,"2021-11-08 07:27:28.999113"
5510,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","CIVIC ACTION PLASTIC POLLUTION",IND,1,12,15,No,20.0,"2021-11-08 07:33:40.132847"
5510,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","CIVIC ACTION PLASTIC POLLUTION",IND,1,12,15,No,20.0,"2021-11-08 07:39:55.292454"
5510,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","CIVIC ACTION PLASTIC POLLUTION",IND,1,12,15,No,20.0,"2021-11-08 07:46:17.233039"
5510,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","CIVIC ACTION PLASTIC POLLUTION",IND,1,12,15,No,20.0,"2021-11-08 07:52:49.673717"
5510,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","CIVIC ACTION PLASTIC POLLUTION",IND,1,12,15,No,20.0,"2021-11-08 07:59:17.777438"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-18 16:56:25.756623"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-27 06:57:57.298482"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-27 07:05:10.915462"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-27 07:11:16.467808"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-27 07:17:06.253672"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-27 07:23:10.885770"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-27 07:29:18.622621"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-27 07:35:16.629608"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-27 07:41:06.600591"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-27 07:46:56.584646"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-27 07:52:55.881445"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-27 07:58:50.019667"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-28 06:56:06.585125"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-28 07:03:46.467988"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-28 07:10:06.581920"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-28 07:16:26.922408"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-28 07:23:16.308670"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-28 07:29:52.412825"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-28 07:36:29.208474"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-28 07:43:34.917506"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-28 07:52:05.300673"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-28 08:00:36.915671"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-29 07:02:12.241921"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-29 07:13:10.118488"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-29 07:21:39.368905"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-29 07:30:42.271943"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-29 07:39:42.670364"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-29 07:49:06.574555"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-10-29 07:57:15.763550"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-11-01 06:58:27.035620"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-11-01 07:05:10.349056"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-11-01 07:11:43.830943"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-11-01 07:18:02.541335"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-11-01 07:24:22.094633"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-11-01 07:30:42.342871"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-11-01 07:36:55.405724"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-11-01 07:43:08.070455"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-11-01 07:49:19.153459"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,15,15,No,0.0,"2021-11-01 07:55:25.771215"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-02 06:58:31.835428"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-02 07:06:13.973300"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-02 07:13:07.476716"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-02 07:20:04.438189"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-02 07:26:16.624319"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-02 07:35:01.758586"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-02 07:43:03.005189"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-02 07:51:18.390974"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-02 07:59:53.074827"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-03 17:06:39.471335"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-04 07:24:21.327752"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-04 07:30:43.055884"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-04 07:37:06.820495"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-04 07:43:29.993415"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-04 07:50:05.466790"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-04 07:56:19.791234"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-04 08:02:28.820177"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-05 10:13:39.859837"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-08 06:55:26.143660"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-08 07:02:31.069764"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-08 07:09:04.352542"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-08 07:15:25.837361"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-08 07:21:22.800349"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-08 07:27:28.999141"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-08 07:33:40.132877"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-08 07:39:55.292567"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-08 07:46:17.233161"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-08 07:52:49.673743"
5511,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","BIOREMED. OF PLASTIC POLLUTION",IND,2,14,15,No,6.66666666666667,"2021-11-08 07:59:17.777467"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-18 16:56:25.757676"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-27 06:57:57.298518"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-27 07:05:10.915490"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-27 07:11:16.467837"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-27 07:17:06.253705"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-27 07:23:10.885816"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-27 07:29:18.622662"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-27 07:35:16.629637"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-27 07:41:06.600632"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-27 07:46:56.584677"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-27 07:52:55.881472"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-27 07:58:50.019694"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-28 06:56:06.585180"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-28 07:03:46.468017"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-28 07:10:06.581960"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-28 07:16:26.922522"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-28 07:23:16.308717"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-28 07:29:52.412853"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-28 07:36:29.208504"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-28 07:43:34.917548"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-28 07:52:05.300701"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-28 08:00:36.915802"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-29 07:02:12.242090"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-29 07:13:10.118526"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-29 07:21:39.369074"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-29 07:30:42.271975"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-29 07:39:42.670392"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-29 07:49:06.574581"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-10-29 07:57:15.763602"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-01 06:58:27.035696"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-01 07:05:10.349087"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-01 07:11:43.830987"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-01 07:18:02.541380"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-01 07:24:22.094660"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-01 07:30:42.342899"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-01 07:36:55.405752"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-01 07:43:08.070507"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-01 07:49:19.153488"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-01 07:55:25.771244"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-02 06:58:31.835970"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-02 07:06:13.973330"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-02 07:13:07.476745"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-02 07:20:04.438366"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-02 07:26:16.624349"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-02 07:35:01.758618"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-02 07:43:03.005219"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-02 07:51:18.391003"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-02 07:59:53.074855"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-03 17:06:39.471398"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-04 07:24:21.327812"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-04 07:30:43.055977"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-04 07:37:06.820524"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-04 07:43:29.993460"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-04 07:50:05.466833"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-04 07:56:19.791271"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-04 08:02:28.820225"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-05 10:13:39.859879"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-08 06:55:26.143713"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-08 07:02:31.069791"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-08 07:09:04.352569"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-08 07:15:25.837412"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-08 07:21:22.800375"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-08 07:27:28.999168"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-08 07:33:40.132917"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-08 07:39:55.292630"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-08 07:46:17.233202"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-08 07:52:49.673774"
5512,ENERGY,396,"Connections in Energy: Interdisciplinary Team Projects","MERCURY CAPTURE SYSTEM",IND,4,15,15,No,0.0,"2021-11-08 07:59:17.777494"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-18 16:56:25.751389"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-27 06:57:57.298259"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-27 07:05:10.915319"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-27 07:11:16.467654"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-27 07:17:06.253511"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-27 07:23:10.885551"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-27 07:29:18.622432"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-27 07:35:16.629202"
5516,ENERGY,89S,"Special Topics: First-Year Seminar","ENERGY & SOCIETY",SEM,1,18,18,No,0.0,"2021-10-27 07:41:06.600284"
