course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
7635,ISS,291,"ISS Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:44:42.049287"
7635,ISS,291,"ISS Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:51:08.115136"
7635,ISS,291,"ISS Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 07:57:17.623983"
7635,ISS,291,"ISS Independent Study",-,IND,4,3,3,No,0.0,"2021-11-04 08:03:27.576944"
7635,ISS,291,"ISS Independent Study",-,IND,4,3,3,No,0.0,"2021-11-05 10:14:33.375495"
7635,ISS,291,"ISS Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 06:57:03.024445"
7635,ISS,291,"ISS Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:04:07.062925"
7635,ISS,291,"ISS Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:10:35.382098"
7635,ISS,291,"ISS Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:16:51.104735"
7635,ISS,291,"ISS Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:22:43.753920"
7635,ISS,291,"ISS Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:29:02.093619"
7635,ISS,291,"ISS Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:35:22.570806"
7635,ISS,291,"ISS Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:41:23.049903"
7635,ISS,291,"ISS Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:47:42.924417"
7635,ISS,291,"ISS Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 07:54:08.394921"
7635,ISS,291,"ISS Independent Study",-,IND,4,3,3,No,0.0,"2021-11-08 08:00:42.385732"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-18 16:58:11.639564"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 06:58:43.289814"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:05:55.636822"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:12:01.599443"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:17:54.762790"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:23:56.037796"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:30:07.884632"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:35:52.168801"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:41:55.780083"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:47:45.780785"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 07:53:37.427035"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-27 08:00:03.216213"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 06:56:52.111613"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:04:16.338348"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:10:58.598243"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:17:22.783186"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:24:02.520820"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:30:44.079955"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:37:35.419311"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:45:22.432338"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 07:53:21.009178"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-28 08:02:00.047851"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:04:40.902691"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:14:44.446173"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:22:59.335573"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:32:26.751807"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:41:37.150546"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:50:22.381461"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-10-29 07:58:55.308143"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 06:59:27.501877"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:06:13.848287"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:12:48.743302"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:19:00.008603"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:25:26.975429"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:31:40.500313"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:37:50.378337"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:44:07.485758"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:50:16.876048"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-01 07:56:24.339116"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 06:59:45.739321"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:07:28.563049"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:14:16.040563"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:21:04.388419"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:27:52.466020"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:36:13.000147"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:44:05.887391"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 07:52:37.342820"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-02 08:00:57.978451"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-03 17:07:56.651805"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:25:21.044062"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:31:37.921462"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:38:04.730834"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:44:42.049337"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:51:08.115163"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 07:57:17.624038"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-04 08:03:27.576980"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-05 10:14:33.375537"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 06:57:03.024523"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:04:07.062957"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:10:35.382126"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:16:51.104783"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:22:43.753970"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:29:02.093650"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:35:22.570832"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:41:23.049939"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:47:42.924590"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 07:54:08.395007"
7636,ISS,291,"ISS Independent Study",-,IND,5,3,3,No,0.0,"2021-11-08 08:00:42.385766"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-18 16:58:11.642664"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 06:58:43.289876"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:05:55.636881"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:12:01.599507"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:17:54.762908"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:23:56.037913"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:30:07.884893"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:35:52.168867"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:41:55.780144"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:47:45.780863"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 07:53:37.427083"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-27 08:00:03.216271"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 06:56:52.111668"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:04:16.338463"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:10:58.598298"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:17:22.783299"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:24:02.520910"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:30:44.080015"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:37:35.419367"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:45:22.432398"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 07:53:21.009286"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-28 08:02:00.047939"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:04:40.902742"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:14:44.446233"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:22:59.335640"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:32:26.751892"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:41:37.150606"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:50:22.381520"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-10-29 07:58:55.308253"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 06:59:27.501933"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:06:13.848346"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:12:48.743353"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:19:00.008660"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:25:26.975544"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:31:40.500462"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:37:50.378399"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:44:07.485823"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:50:16.876102"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-01 07:56:24.339169"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 06:59:45.739384"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:07:28.563225"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:14:16.040625"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:21:04.388480"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:27:52.466090"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:36:13.000205"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:44:05.887456"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 07:52:37.342937"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-02 08:00:57.978543"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-03 17:07:56.651860"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:25:21.044121"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:31:37.921573"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:38:04.730896"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:44:42.049437"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:51:08.115221"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 07:57:17.624145"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-04 08:03:27.577058"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-05 10:14:33.375608"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 06:57:03.024672"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:04:07.063019"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:10:35.382181"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:16:51.104882"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:22:43.754070"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:29:02.093714"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:35:22.570886"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:41:23.050010"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:47:42.924741"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 07:54:08.395171"
7637,ISS,291-1,"Independent Study",-,IND,2,3,3,No,0.0,"2021-11-08 08:00:42.385933"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-18 16:58:11.644371"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 06:58:43.289906"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:05:55.636946"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:12:01.599541"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:17:54.762959"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:23:56.037970"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:30:07.884970"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:35:52.168900"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:41:55.780173"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:47:45.780889"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 07:53:37.427106"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-27 08:00:03.216364"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 06:56:52.111696"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:04:16.338507"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:10:58.598324"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:17:22.783348"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:24:02.520969"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:30:44.080044"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:37:35.419395"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:45:22.432427"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 07:53:21.009332"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-28 08:02:00.047991"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:04:40.902768"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:14:44.446268"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:22:59.335672"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:32:26.751923"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:41:37.150634"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:50:22.381548"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-10-29 07:58:55.308281"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 06:59:27.501961"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:06:13.848374"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:12:48.743378"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:19:00.008688"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:25:26.975601"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:31:40.500512"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:37:50.378429"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:44:07.485854"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:50:16.876129"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-01 07:56:24.339195"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 06:59:45.739416"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:07:28.563277"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:14:16.040654"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:21:04.388509"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:27:52.466129"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:36:13.000233"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:44:05.887484"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 07:52:37.342967"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-02 08:00:57.978588"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-03 17:07:56.651889"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:25:21.044155"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:31:37.921628"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:38:04.730929"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:44:42.049481"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:51:08.115253"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 07:57:17.624193"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-04 08:03:27.577098"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-05 10:14:33.375643"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 06:57:03.024703"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:04:07.063049"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:10:35.382210"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:16:51.104940"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:22:43.754117"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:29:02.093745"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:35:22.570913"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:41:23.050045"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:47:42.924807"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 07:54:08.395218"
7638,ISS,291-1,"Independent Study",-,IND,3,3,3,No,0.0,"2021-11-08 08:00:42.385978"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-18 16:58:11.645795"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 06:58:43.289937"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:05:55.637000"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:12:01.599576"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:17:54.763011"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:23:56.038033"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:30:07.885070"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:35:52.168934"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:41:55.780205"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:47:45.780917"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 07:53:37.427162"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-27 08:00:03.216418"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 06:56:52.111727"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:04:16.338537"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:10:58.598351"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:17:22.783399"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:24:02.521026"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:30:44.080072"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:37:35.419423"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:45:22.432456"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 07:53:21.009376"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-28 08:02:00.048026"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:04:40.902795"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:14:44.446306"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:22:59.335706"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:32:26.751955"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:41:37.150663"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:50:22.381587"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-10-29 07:58:55.308310"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 06:59:27.501989"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:06:13.848404"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:12:48.743403"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:19:00.008717"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:25:26.975646"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:31:40.500565"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:37:50.378481"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:44:07.485892"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:50:16.876156"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-01 07:56:24.339221"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 06:59:45.739445"
7639,ISS,291-1,"Independent Study",-,IND,4,3,3,No,0.0,"2021-11-02 07:07:28.563329"
