course_num,dept,catalog_num,course_name,topic,section_type,section_num,open_seats,total_seats,reserves,percentage,time_recorded
3437,EVANTH,393,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-08 07:54:47.457900"
3437,EVANTH,393,"Research Independent Study",-,IND,13,1,1,No,0.0,"2021-11-08 08:01:21.977352"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-18 16:57:10.244908"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 06:59:52.091612"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:06:58.389582"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:13:03.774988"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:19:03.970412"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:25:02.042392"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:31:08.324663"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:37:03.958550"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:42:47.077254"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:48:44.182471"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 07:54:44.207306"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-27 08:01:41.628952"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 06:58:00.089032"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:05:33.434806"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:12:00.983565"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:18:30.994600"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:25:11.801304"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:32:01.158839"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:38:30.915468"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:46:05.957448"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 07:54:37.927797"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-28 08:03:17.711931"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-29 07:05:59.668022"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-29 07:16:41.412377"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-29 07:24:22.208849"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-29 07:34:03.571556"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-29 07:43:06.357199"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-29 07:51:48.629762"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-10-29 08:00:18.188351"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:00:09.560577"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:07:15.847604"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:13:33.932692"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:20:00.807940"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:26:14.618567"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:32:35.115571"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:38:43.859060"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:45:04.646527"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:51:09.198959"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-01 07:57:23.563896"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:01:37.133329"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:08:32.371587"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:15:27.250010"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:22:04.165002"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:29:11.993910"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:36:52.339232"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:45:02.448487"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 07:53:43.055288"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-02 08:02:33.218904"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-03 17:08:53.760483"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-04 07:26:09.458673"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-04 07:32:31.923760"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-04 07:38:57.786130"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-04 07:45:36.506314"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-04 07:51:57.244745"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-04 07:58:10.749023"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-04 08:04:08.832102"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-05 10:15:30.993030"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 06:57:32.184630"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:04:33.211961"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:11:02.676458"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:17:09.456526"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:23:16.913424"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:29:28.862709"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:36:10.932844"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:41:54.381297"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:48:31.117388"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 07:54:47.457926"
3438,EVANTH,393,"Research Independent Study",-,IND,14,1,1,No,0.0,"2021-11-08 08:01:21.977403"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-18 16:57:10.246201"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 06:59:52.091639"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 07:06:58.389621"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 07:13:03.775024"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 07:19:03.970440"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 07:25:02.042419"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 07:31:08.324694"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 07:37:03.958590"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 07:42:47.077281"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 07:48:44.182513"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 07:54:44.207355"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-27 08:01:41.629177"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 06:58:00.089061"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 07:05:33.434856"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 07:12:00.983595"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 07:18:30.994630"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 07:25:11.801336"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 07:32:01.158879"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 07:38:30.915503"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 07:46:05.957476"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 07:54:37.927829"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-28 08:03:17.712021"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-29 07:05:59.668053"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-29 07:16:41.412469"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-29 07:24:22.208881"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-29 07:34:03.571592"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-29 07:43:06.357245"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-29 07:51:48.629876"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-10-29 08:00:18.188379"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:00:09.560605"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:07:15.847632"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:13:33.932731"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:20:00.807978"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:26:14.618624"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:32:35.115598"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:38:43.859124"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:45:04.646558"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:51:09.198996"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-01 07:57:23.563926"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:01:37.133361"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:08:32.371618"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:15:27.250046"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:22:04.165049"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:29:11.993942"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:36:52.339262"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:45:02.448516"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 07:53:43.055318"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-02 08:02:33.218946"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-03 17:08:53.760517"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-04 07:26:09.458702"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-04 07:32:31.923831"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-04 07:38:57.786158"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-04 07:45:36.506342"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-04 07:51:57.244778"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-04 07:58:10.749049"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-04 08:04:08.832136"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-05 10:15:30.993064"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 06:57:32.184661"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:04:33.211991"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:11:02.676550"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:17:09.456559"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:23:16.913452"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:29:28.862745"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:36:10.932877"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:41:54.381331"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:48:31.117445"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 07:54:47.457954"
3439,EVANTH,393,"Research Independent Study",-,IND,15,1,1,No,0.0,"2021-11-08 08:01:21.977453"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-18 16:57:10.247394"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 06:59:52.091666"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:06:58.389660"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:13:03.775055"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:19:03.970468"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:25:02.042493"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:31:08.324751"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:37:03.958633"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:42:47.077307"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:48:44.182556"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 07:54:44.207400"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-27 08:01:41.629277"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 06:58:00.089091"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:05:33.434906"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:12:00.983626"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:18:30.994659"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:25:11.801368"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:32:01.158920"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:38:30.915539"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:46:05.957504"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 07:54:37.927861"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-28 08:03:17.712065"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:05:59.668086"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:16:41.412513"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:24:22.208915"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:34:03.571625"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:43:06.357289"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 07:51:48.629919"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-10-29 08:00:18.188518"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:00:09.560632"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:07:15.847660"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:13:33.932768"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:20:00.808013"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:26:14.618666"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:32:35.115626"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:38:43.859181"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:45:04.646587"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:51:09.199031"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-01 07:57:23.563956"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:01:37.133412"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:08:32.371650"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:15:27.250082"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:22:04.165142"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:29:11.993974"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:36:52.339292"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:45:02.448546"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 07:53:43.055347"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-02 08:02:33.218985"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-03 17:08:53.760548"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 07:26:09.458729"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 07:32:31.923879"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 07:38:57.786187"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 07:45:36.506378"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 07:51:57.244813"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 07:58:10.749075"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-04 08:04:08.832175"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-05 10:15:30.993096"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 06:57:32.184693"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:04:33.212022"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:11:02.676615"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:17:09.456590"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:23:16.913483"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:29:28.862785"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:36:10.932909"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:41:54.381367"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:48:31.117506"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 07:54:47.457983"
3440,EVANTH,393,"Research Independent Study",-,IND,16,1,1,No,0.0,"2021-11-08 08:01:21.977496"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-18 16:57:10.249181"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 06:59:52.091694"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 07:06:58.389731"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 07:13:03.775087"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 07:19:03.970495"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 07:25:02.042537"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 07:31:08.324822"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 07:37:03.958674"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 07:42:47.077334"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 07:48:44.182600"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 07:54:44.207431"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-27 08:01:41.629338"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 06:58:00.089120"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 07:05:33.434949"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 07:12:00.983656"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 07:18:30.994687"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 07:25:11.801399"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 07:32:01.158962"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 07:38:30.915578"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 07:46:05.957531"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 07:54:37.927892"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-28 08:03:17.712329"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-29 07:05:59.668117"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-29 07:16:41.412546"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-29 07:24:22.208947"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-29 07:34:03.571658"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-29 07:43:06.357335"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-29 07:51:48.629951"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-10-29 08:00:18.188548"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:00:09.560662"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:07:15.847690"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:13:33.932806"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:20:00.808050"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:26:14.618707"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:32:35.115652"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:38:43.859239"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:45:04.646619"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:51:09.199067"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-01 07:57:23.563984"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-02 07:01:37.133441"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-02 07:08:32.371680"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-02 07:15:27.250116"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-02 07:22:04.165211"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-02 07:29:11.994003"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-02 07:36:52.339320"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-02 07:45:02.448574"
3441,EVANTH,393,"Research Independent Study",-,IND,17,1,1,No,0.0,"2021-11-02 07:53:43.055375"
